round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657029|8|3,3,114657029,8,2026-05-28,1,1382,20,25,6,1738.2972,1738.2972,-1039.2983,0.0000,-59.788298,69.5319,86.9149,1.2500,0,1,190,2920118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|9|3,3,114657029,9,2026-05-28,1,1382,24,30,7,1740.1366,1740.1366,-1085.5739,0.0000,-62.384403,58.0046,72.5057,1.2500,0,1,276,2920119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|1|3,3,114657056,1,2026-05-28,1,1151,1,1,1,71.4211,71.4211,-67.8500,0.0000,-95.000000,71.4211,71.4211,1.0000,0,0,0,2920120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|10|3,3,114657056,10,2026-05-28,1,1151,8,10,4,239.9837,239.9837,-37.9123,0.0000,-15.797866,23.9984,29.9980,1.2500,0,1,28,2920121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|11|3,3,114657056,11,2026-05-28,1,1151,7,7,2,238.7740,238.7740,89.1092,0.0000,37.319461,34.1106,34.1106,1.0000,0,1,21,2920122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|12|3,3,114657056,12,2026-05-28,1,1151,10,10,2,958.8290,958.8290,-892.9451,0.0000,-93.128716,95.8829,95.8829,1.0000,0,1,45,2920123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|13|3,3,114657056,13,2026-05-28,1,1151,20,26,7,1879.5300,1879.5300,896.5024,0.3025,47.698224,72.2896,93.9765,1.3000,0,1,190,2920124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|14|3,3,114657056,14,2026-05-28,1,1151,24,29,4,2006.8580,2006.8580,1067.2409,0.3361,53.179690,69.2020,83.6191,1.2083,0,1,276,2920125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|15|3,3,114657056,15,2026-05-28,1,1151,16,21,5,1050.1603,1050.1603,949.4027,0.0000,90.405507,50.0076,65.6350,1.3125,0,1,120,2920126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|16|3,3,114657056,16,2026-05-28,1,1151,12,15,4,1436.4375,1436.4375,-313.2620,0.0000,-21.808260,95.7625,119.7031,1.2500,0,1,66,2920127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|17|3,3,114657056,17,2026-05-28,1,1151,10,12,4,679.1409,679.1409,406.9496,0.0000,59.921234,56.5951,67.9141,1.2000,0,1,45,2920128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|18|3,3,114657056,18,2026-05-28,1,1151,12,14,3,395.8586,10.8136,-86.5089,0.0000,-800.000000,28.2756,32.9882,1.1667,13,1,66,2920129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|19|3,3,114657056,19,2026-05-28,1,1151,18,21,4,227.1807,16.6053,-100.1505,0.0000,-603.125000,10.8181,12.6212,1.1667,19,1,153,2920130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|2|3,3,114657056,2,2026-05-28,1,1151,6,6,1,252.6826,252.6826,-240.0484,0.0000,-95.000000,42.1138,42.1138,1.0000,0,1,15,2920131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|20|3,3,114657056,20,2026-05-28,1,1151,15,18,4,556.3190,548.7568,-472.6568,0.0000,-86.132299,30.9066,37.0879,1.2000,1,1,105,2920132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|21|3,3,114657056,21,2026-05-28,1,1151,18,24,7,434.8009,426.3984,-167.8757,0.1807,-39.370621,18.1167,24.1556,1.3333,1,1,153,2920133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|22|3,3,114657056,22,2026-05-28,1,1151,21,31,8,1033.8143,1025.4118,-321.8496,0.0000,-31.387349,33.3488,49.2293,1.4762,1,1,210,2920134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|23|3,3,114657056,23,2026-05-28,1,1151,17,25,8,355.8906,355.8906,46.8956,0.0000,13.176958,14.2356,20.9347,1.4706,0,1,136,2920135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|24|3,3,114657056,24,2026-05-28,1,2134,20,29,8,535.5210,528.7990,-212.1403,0.0000,-40.117377,18.4662,26.7760,1.4500,1,1,190,2920136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|25|3,3,114657056,25,2026-05-28,1,2134,28,39,7,2523.2218,2516.0797,41.4956,0.0000,1.649218,64.6980,90.1151,1.3929,1,1,378,2920137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|26|3,3,114657056,26,2026-05-28,1,2134,31,43,10,2971.5774,2627.0468,1398.8966,0.0840,53.249776,69.1065,95.8573,1.3871,0,1,465,2920138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|27|3,3,114657056,27,2026-05-28,1,2134,24,35,9,2246.4298,2246.4298,-1803.5126,0.0336,-80.283505,64.1837,93.6012,1.4583,0,1,276,2920139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|28|3,3,114657056,28,2026-05-28,1,2134,21,30,7,3291.5872,3291.5872,819.6629,0.0000,24.901752,109.7196,156.7422,1.4286,0,1,210,2920140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|29|3,3,114657056,29,2026-05-28,1,2134,22,29,6,2572.5153,2572.5153,1994.3758,0.0000,77.526297,88.7074,116.9325,1.3182,0,1,231,2920141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|3|3,3,114657056,3,2026-05-28,1,1151,8,8,2,140.3512,140.3512,97.2473,0.0000,69.288511,17.5439,17.5439,1.0000,0,1,28,2920142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|30|3,3,114657056,30,2026-05-28,1,2134,18,24,6,2751.8623,2751.8623,-2222.2906,0.0000,-80.755879,114.6609,152.8812,1.3333,0,1,153,2920143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|31|3,3,114657056,31,2026-05-28,1,2134,16,25,7,781.1725,781.1725,537.5019,0.0000,68.807066,31.2469,48.8233,1.5625,0,1,120,2920144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|32|3,3,114657056,32,2026-05-28,1,2134,18,25,7,1852.2978,1852.2978,91.9550,0.0000,4.964376,74.0919,102.9054,1.3889,0,1,153,2920145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|33|3,3,114657056,33,2026-05-28,1,2134,16,22,6,1126.5405,23.9075,-149.0033,0.0000,-623.249129,51.2064,70.4088,1.3750,16,1,120,2920146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|34|3,3,114657056,34,2026-05-28,1,2134,23,27,6,1077.1155,1077.1155,-61.5413,0.0000,-5.713524,39.8932,46.8311,1.1739,0,1,253,2920147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|35|3,3,114657056,35,2026-05-28,1,2134,29,46,10,3540.6110,3534.0974,-566.5831,0.1378,-16.031904,76.9698,122.0900,1.5862,1,1,406,2920148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|36|3,3,114657056,36,2026-05-28,1,2134,44,60,9,11942.6315,11942.6315,10188.7750,0.0000,85.314321,199.0439,271.4234,1.3636,0,1,946,2920149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|37|3,3,114657056,37,2026-05-28,1,2134,39,45,6,1790.6836,1790.6836,166.9891,0.0000,9.325441,39.7930,45.9150,1.1538,0,1,741,2920150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|38|3,3,114657056,38,2026-05-28,1,2134,44,56,6,4179.9198,4179.9198,13.0190,4.6003,0.311466,74.6414,94.9982,1.2727,0,1,946,2920151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|39|3,3,114657056,39,2026-05-28,1,2134,25,32,7,1274.4782,1274.4782,392.5620,0.6722,30.801781,39.8274,50.9791,1.2800,0,1,300,2920152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|4|3,3,114657056,4,2026-05-28,1,1151,8,10,5,11549.8351,11549.8351,11528.8289,0.0000,99.818126,1154.9835,1443.7294,1.2500,0,1,28,2920153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|40|3,3,114657056,40,2026-05-28,1,2134,26,34,6,1208.2404,1208.2404,47.0056,0.8066,3.890414,35.5365,46.4708,1.3077,0,1,325,2920154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|41|3,3,114657056,41,2026-05-28,1,2134,30,40,7,1085.3011,1085.3011,-537.5055,0.6571,-49.525932,27.1325,36.1767,1.3333,0,1,435,2920155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|42|3,3,114657056,42,2026-05-28,1,2134,30,37,7,1632.1475,1632.1475,950.9874,0.6554,58.266021,44.1121,54.4049,1.2333,0,1,435,2920156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|43|3,3,114657056,43,2026-05-28,1,2134,37,44,7,6410.1975,6410.1975,5768.9521,0.7058,89.996480,145.6863,173.2486,1.1892,0,1,666,2920157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|44|3,3,114657056,44,2026-05-28,1,2134,27,30,5,1547.5012,1547.5012,504.3814,0.4201,32.593283,51.5834,57.3149,1.1111,0,1,351,2920158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|45|3,3,114657056,45,2026-05-28,1,2134,28,34,7,1553.0932,1553.0932,-594.1149,0.7150,-38.253654,45.6792,55.4676,1.2143,0,1,378,2920159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|46|3,3,114657056,46,2026-05-28,1,2134,27,34,8,2755.7268,2755.7268,-1313.0866,0.3595,-47.649376,81.0508,102.0640,1.2593,0,1,351,2920160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|47|3,3,114657056,47,2026-05-28,1,2134,34,42,8,2478.7628,2478.7628,-685.4508,0.0891,-27.652940,59.0182,72.9048,1.2353,0,1,561,2920161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|48|3,3,114657056,48,2026-05-28,1,2134,22,24,4,1599.6536,1599.6536,-754.8229,0.5815,-47.186647,66.6522,72.7115,1.0909,0,1,231,2920162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|49|3,3,114657056,49,2026-05-28,1,2134,26,28,4,1892.1823,1892.1823,594.5733,1.8931,31.422623,67.5779,72.7762,1.0769,0,1,325,2920163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|5|3,3,114657056,5,2026-05-28,1,1151,11,11,2,10985.6579,10985.6579,-10368.0791,0.9453,-94.378317,998.6962,998.6962,1.0000,0,1,55,2920164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|50|3,3,114657056,50,2026-05-28,1,2134,18,23,7,1160.9977,1160.9977,-873.0197,0.4840,-75.195641,50.4782,64.4999,1.2778,0,1,153,2920165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|51|3,3,114657056,51,2026-05-28,1,2134,23,27,3,5148.3371,5148.3371,-2935.0920,1.1839,-57.010487,190.6792,223.8407,1.1739,0,1,253,2920166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|6|3,3,114657056,6,2026-05-28,1,1151,6,6,2,3509.9914,0.0000,0.0000,0.0000,,584.9986,584.9986,1.0000,6,1,15,2920167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|7|3,3,114657056,7,2026-05-28,1,1151,8,11,5,3550.5383,3550.5383,-2209.7040,0.0000,-62.235748,322.7762,443.8173,1.3750,0,1,28,2920168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|8|3,3,114657056,8,2026-05-28,1,1151,11,12,3,317.5655,317.5655,52.3117,0.3781,16.472733,26.4638,28.8696,1.0909,0,1,55,2920169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657056|9|3,3,114657056,9,2026-05-28,1,1151,15,18,5,419.9193,419.9193,262.2881,1.4652,62.461560,23.3289,27.9946,1.2000,0,1,105,2920170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|1|3,3,114657080,1,2026-05-28,1,2134,3,3,2,26.8164,26.8164,21.7570,0.0000,81.133113,8.9388,8.9388,1.0000,0,1,3,2920171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|10|3,3,114657080,10,2026-05-28,1,1382,12,13,3,927.2248,927.2248,-49.8517,0.0840,-5.376447,71.3250,77.2687,1.0833,0,1,66,2920172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|11|3,3,114657080,11,2026-05-28,1,1382,11,16,6,326.0034,326.0034,-126.4551,0.0000,-38.789512,20.3752,29.6367,1.4545,0,1,55,2920173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|12|3,3,114657080,12,2026-05-28,1,1382,11,16,7,378.2680,378.2680,346.7049,0.0000,91.655895,23.6418,34.3880,1.4545,0,1,55,2920174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|13|3,3,114657080,13,2026-05-28,1,1382,12,13,3,828.5968,828.5968,-643.4053,0.3781,-77.649993,63.7382,69.0497,1.0833,0,1,66,2920175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|14|3,3,114657080,14,2026-05-28,1,1382,7,9,4,280.9204,280.9204,247.4353,0.0000,88.080218,31.2134,40.1315,1.2857,0,1,21,2920176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|15|3,3,114657080,15,2026-05-28,1,1382,9,11,3,124.6323,124.6323,58.8599,0.0000,47.226831,11.3302,13.8480,1.2222,0,1,36,2920177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|16|3,3,114657080,16,2026-05-28,1,1382,10,11,3,275.1547,275.1547,4.8359,0.0840,1.757527,25.0141,27.5155,1.1000,0,1,45,2920178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|17|3,3,114657080,17,2026-05-28,1,1382,11,12,3,364.9992,364.9992,-125.3689,0.0840,-34.347711,30.4166,33.1817,1.0909,0,1,55,2920179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|18|3,3,114657080,18,2026-05-28,1,1382,13,16,4,1690.5268,1685.3376,-1489.8674,0.0000,-88.401719,105.6579,130.0405,1.2308,1,1,78,2920180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|19|3,3,114657080,19,2026-05-28,1,1382,16,24,6,657.2126,657.2126,444.6847,0.0000,67.662239,27.3839,41.0758,1.5000,0,1,120,2920181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|2|3,3,114657080,2,2026-05-28,1,1382,5,6,3,290.9888,290.9888,115.5202,0.0000,39.699185,48.4981,58.1978,1.2000,0,1,10,2920182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|20|3,3,114657080,20,2026-05-28,1,1382,22,29,8,1182.7716,1177.5825,477.1251,0.0945,40.517342,40.7852,53.7623,1.3182,1,1,231,2920183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|21|3,3,114657080,21,2026-05-28,1,1382,30,42,9,1377.7514,98.1051,21.3753,0.0000,21.788209,32.8036,45.9250,1.4000,30,1,435,2920184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|22|3,3,114657080,22,2026-05-28,1,1382,31,43,8,8790.8112,8790.8112,-6133.6070,0.3361,-69.772935,204.4375,283.5746,1.3871,0,1,465,2920185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|23|3,3,114657080,23,2026-05-28,1,1382,27,33,7,2686.5053,69.1956,-419.0112,0.0000,-605.545701,81.4093,99.5002,1.2222,26,1,351,2920186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|24|3,3,114657080,24,2026-05-28,1,462,28,44,9,1868.8636,1760.7274,-247.1619,0.0000,-14.037490,42.4742,66.7451,1.5714,0,1,378,2920187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|25|3,3,114657080,25,2026-05-28,1,462,27,42,9,1685.3144,1685.3144,462.0790,4.2941,27.417973,40.1265,62.4191,1.5556,0,1,351,2920188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|26|3,3,114657080,26,2026-05-28,1,462,25,42,8,1319.8857,1319.8857,211.6794,0.5041,16.037710,31.4258,52.7954,1.6800,0,1,300,2920189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|27|3,3,114657080,27,2026-05-28,1,462,25,38,9,2494.6840,2494.6840,-1649.8540,0.0000,-66.134790,65.6496,99.7874,1.5200,0,1,300,2920190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|28|3,3,114657080,28,2026-05-28,1,462,38,55,8,4054.6996,3949.6687,1968.6848,0.5041,49.844303,73.7218,106.7026,1.4474,1,1,703,2920191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|29|3,3,114657080,29,2026-05-28,1,462,31,47,8,2919.8993,2919.8993,2341.6073,0.0000,80.194797,62.1255,94.1903,1.5161,0,1,465,2920192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|3|3,3,114657080,3,2026-05-28,1,1382,8,8,2,318.9681,318.9681,275.7137,0.0000,86.439252,39.8710,39.8710,1.0000,0,1,28,2920193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|30|3,3,114657080,30,2026-05-28,1,462,35,51,9,3035.8087,3035.8087,2295.9617,0.1966,75.629327,59.5257,86.7374,1.4571,0,1,595,2920194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|31|3,3,114657080,31,2026-05-28,1,462,31,44,8,3763.8095,3763.8095,1131.8132,0.0000,30.070949,85.5411,121.4132,1.4194,0,1,465,2920195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|32|3,3,114657080,32,2026-05-28,1,462,21,31,8,2138.2864,2138.2864,1522.5865,0.0000,71.205920,68.9770,101.8232,1.4762,0,1,210,2920196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|33|3,3,114657080,33,2026-05-28,1,462,22,25,4,3110.7362,3110.7362,-273.0247,6.4882,-8.776851,124.4294,141.3971,1.1364,0,1,231,2920197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|34|3,3,114657080,34,2026-05-28,1,462,30,35,5,5199.6120,5199.6120,1968.5305,0.0000,37.859181,148.5603,173.3204,1.1667,0,1,435,2920198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|35|3,3,114657080,35,2026-05-28,1,462,26,29,3,3071.1742,3071.1742,-1218.6884,0.0000,-39.681513,105.9026,118.1221,1.1154,0,1,325,2920199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|36|3,3,114657080,36,2026-05-28,1,462,35,38,3,5195.7323,5195.7323,-4835.3360,0.0000,-93.063609,136.7298,148.4495,1.0857,0,1,595,2920200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|37|3,3,114657080,37,2026-05-28,1,462,29,30,3,3067.2623,3067.2623,3030.8039,0.0336,98.811368,102.2421,105.7677,1.0345,0,1,406,2920201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|38|3,3,114657080,38,2026-05-28,1,462,25,27,3,1847.6331,54.6161,-436.9289,0.0000,-800.000000,68.4309,73.9053,1.0800,24,1,300,2920202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|39|3,3,114657080,39,2026-05-28,1,462,18,25,7,1581.3005,1581.3005,1271.5413,0.0000,80.411112,63.2520,87.8500,1.3889,0,1,153,2920203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|4|3,3,114657080,4,2026-05-28,1,1382,6,6,2,301.1313,0.0000,0.0000,0.0000,,50.1886,50.1886,1.0000,6,1,15,2920204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|40|3,3,114657080,40,2026-05-28,1,462,28,34,7,2442.0540,23.1068,4.2012,0.0336,18.181818,71.8251,87.2162,1.2143,28,1,378,2920205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|41|3,3,114657080,41,2026-05-28,1,462,30,36,6,2663.8508,2663.8508,841.0485,0.2864,31.572659,73.9959,88.7950,1.2000,0,1,435,2920206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|42|3,3,114657080,42,2026-05-28,1,462,21,28,7,1378.7792,1378.7792,-325.3586,0.2368,-23.597584,49.2421,65.6562,1.3333,0,1,210,2920207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|43|3,3,114657080,43,2026-05-28,1,462,19,23,5,1125.5401,1125.5401,558.3918,0.1184,49.611006,48.9365,59.2390,1.2105,0,1,171,2920208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|44|3,3,114657080,44,2026-05-28,1,462,20,25,5,2520.7015,2520.7015,-1469.0381,0.1184,-58.278939,100.8281,126.0351,1.2500,0,1,190,2920209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|45|3,3,114657080,45,2026-05-28,1,462,18,24,6,788.2753,788.2753,454.9008,0.0000,57.708369,32.8448,43.7931,1.3333,0,1,153,2920210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|46|3,3,114657080,46,2026-05-28,1,462,17,21,5,1291.7625,1291.7625,125.2672,0.1184,9.697388,61.5125,75.9860,1.2353,0,1,136,2920211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|47|3,3,114657080,47,2026-05-28,1,462,16,23,6,1906.3334,1906.3334,-543.2069,0.0000,-28.494853,82.8841,119.1458,1.4375,0,1,120,2920212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|48|3,3,114657080,48,2026-05-28,1,462,15,16,4,1524.4217,1524.4217,1005.5073,0.1421,65.959917,95.2764,101.6281,1.0667,0,1,105,2920213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|49|3,3,114657080,49,2026-05-28,1,462,14,18,5,1317.3787,58.8174,-432.7277,0.0000,-735.714286,73.1877,94.0985,1.2857,13,1,91,2920214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|5|3,3,114657080,5,2026-05-28,1,1382,6,6,2,1106.2326,1106.2326,-178.8415,1.6805,-16.166720,184.3721,184.3721,1.0000,0,1,15,2920215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|6|3,3,114657080,6,2026-05-28,1,1382,7,8,3,405.9061,5.9675,-47.7401,0.0000,-800.000000,50.7383,57.9866,1.1429,7,1,21,2920216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|7|3,3,114657080,7,2026-05-28,1,1382,9,10,3,317.4937,317.4937,123.5436,0.0000,38.912140,31.7494,35.2771,1.1111,0,1,36,2920217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|8|3,3,114657080,8,2026-05-28,1,1382,8,9,3,254.9079,254.9079,-85.9795,0.0000,-33.729626,28.3231,31.8635,1.1250,0,1,28,2920218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657080|9|3,3,114657080,9,2026-05-28,1,1382,7,7,2,481.3883,481.3883,-115.1741,0.2836,-23.925407,68.7698,68.7698,1.0000,0,1,21,2920219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|1|3,3,114657110,1,2026-05-28,1,462,3,3,2,31.1349,31.1349,25.9457,0.0000,83.333333,10.3783,10.3783,1.0000,0,1,3,2920220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|10|3,3,114657110,10,2026-05-28,1,462,9,11,5,1416.6864,1416.6864,745.6748,0.0000,52.635137,128.7897,157.4096,1.2222,0,1,36,2920221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|11|3,3,114657110,11,2026-05-28,1,462,14,14,2,965.0249,965.0249,-801.2306,0.0000,-83.026931,68.9304,68.9304,1.0000,0,1,91,2920222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|12|3,3,114657110,12,2026-05-28,1,462,16,17,3,1674.0376,1674.0376,1247.2141,0.0000,74.503347,98.4728,104.6274,1.0625,0,1,120,2920223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|13|3,3,114657110,13,2026-05-28,1,462,14,14,2,867.6043,867.6043,-414.2284,0.0000,-47.743933,61.9717,61.9717,1.0000,0,1,91,2920224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|14|3,3,114657110,14,2026-05-28,1,462,15,16,3,2080.6796,2080.6796,-1913.1058,0.0000,-91.946199,130.0425,138.7120,1.0667,0,1,105,2920225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|15|3,3,114657110,15,2026-05-28,1,462,22,23,3,1414.4137,1414.4137,282.8827,0.0945,19.999997,61.4962,64.2915,1.0455,0,1,231,2920226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|16|3,3,114657110,16,2026-05-28,1,462,18,26,8,1226.1928,1226.1928,753.1396,0.0945,61.420975,47.1613,68.1218,1.4444,0,1,153,2920227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|17|3,3,114657110,17,2026-05-28,1,462,12,13,3,1528.6272,1528.6272,1474.0110,6.9851,96.427114,117.5867,127.3856,1.0833,0,1,66,2920228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|18|3,3,114657110,18,2026-05-28,1,1646,13,16,5,361.3358,361.3358,163.3995,0.0000,45.220946,22.5835,27.7951,1.2308,0,1,78,2920229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|19|3,3,114657110,19,2026-05-28,1,1646,20,23,5,940.4808,940.4808,-734.4186,0.3361,-78.089693,40.8905,47.0240,1.1500,0,1,190,2920230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|2|3,3,114657110,2,2026-05-28,1,462,8,10,5,392.1601,392.1601,-230.0485,0.0000,-58.661892,39.2160,49.0200,1.2500,0,1,28,2920231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|20|3,3,114657110,20,2026-05-28,1,1646,15,19,5,527.9302,527.9302,185.1169,0.4537,35.064654,27.7858,35.1953,1.2667,0,1,105,2920232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|21|3,3,114657110,21,2026-05-28,1,1646,12,12,2,335.6214,335.6214,-45.1725,0.0000,-13.459363,27.9685,27.9685,1.0000,0,1,66,2920233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|22|3,3,114657110,22,2026-05-28,1,1646,14,16,4,482.2404,482.2404,-373.1311,0.3361,-77.374485,30.1400,34.4457,1.1429,0,1,91,2920234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|23|3,3,114657110,23,2026-05-28,1,1646,21,26,6,1118.1816,1118.1816,602.7658,0.0000,53.905896,43.0070,53.2467,1.2381,0,1,210,2920235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657110|24|3,3,114657110,24,2026-05-28,1,1646,20,30,8,1191.9372,1191.9372,726.8971,0.1680,60.984511,39.7312,59.5969,1.5000,0,1,190,2920236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
