round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721219|42|1,1,114721219,42,2026-07-24,1,1017,21,25,6,1048.2275,1048.2275,-976.8203,0.0000,-93.187818,41.9291,49.9156,1.1905,0,1,210,5440119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|43|1,1,114721219,43,2026-07-24,1,1017,19,27,5,480.5888,27.0439,-133.0889,0.0000,-492.121771,17.7996,25.2941,1.4211,19,1,171,5440120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|44|1,1,114721219,44,2026-07-24,1,1017,22,27,5,1075.7956,1075.7956,171.6781,0.2662,15.958247,39.8443,48.8998,1.2273,0,1,231,5440121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|45|1,1,114721219,45,2026-07-24,1,1017,24,35,7,2568.4099,2568.4099,-838.0371,0.0245,-32.628633,73.3831,107.0171,1.4583,0,1,276,5440122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|46|1,1,114721219,46,2026-07-24,1,1017,41,48,6,3505.6689,3505.6689,-1662.9601,0.0818,-47.436313,73.0348,85.5041,1.1707,0,1,820,5440123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|47|1,1,114721219,47,2026-07-24,1,1017,43,55,6,3699.7175,3699.7175,3429.3877,0.0491,92.693233,67.2676,86.0399,1.2791,0,1,903,5440124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|48|1,1,114721219,48,2026-07-24,1,1017,22,28,6,1202.0808,31.2876,-51.9746,0.0000,-166.118643,42.9315,54.6400,1.2727,22,1,231,5440125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|49|1,1,114721219,49,2026-07-24,1,1017,21,30,8,395.8169,395.8169,354.9388,0.0000,89.672482,13.1939,18.8484,1.4286,0,1,210,5440126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|5|1,1,114721219,5,2026-07-24,1,1405,18,26,6,1222.8725,1218.7847,1004.1749,0.0000,82.391491,47.0336,67.9374,1.4444,2,1,153,5440127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|50|1,1,114721219,50,2026-07-24,1,1017,21,32,6,689.3139,20.1271,-76.6894,0.0000,-381.025960,21.5411,32.8245,1.5238,21,1,210,5440128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|51|1,1,114721219,51,2026-07-24,1,1017,20,27,5,763.1128,763.1128,302.4438,0.0327,39.632906,28.2634,38.1556,1.3500,0,1,190,5440129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|52|1,1,114721219,52,2026-07-24,1,763,16,22,5,558.1991,558.1991,-241.5266,0.0818,-43.268895,25.3727,34.8874,1.3750,0,1,120,5440130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|53|1,1,114721219,53,2026-07-24,1,763,24,35,6,1010.6602,1010.6602,177.4682,1.9481,17.559632,28.8760,42.1108,1.4583,0,1,276,5440131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|6|1,1,114721219,6,2026-07-24,1,1405,9,15,7,219.1639,15.3293,6.1317,0.0000,40.000000,14.6109,24.3515,1.6667,10,1,36,5440132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|7|1,1,114721219,7,2026-07-24,1,1405,8,12,6,238.8931,238.8931,-187.1644,0.0000,-78.346507,19.9078,29.8616,1.5000,0,1,28,5440133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|8|1,1,114721219,8,2026-07-24,1,1405,15,20,8,50404.0802,50404.0802,-50169.2891,0.0000,-99.534182,2520.2040,3360.2720,1.3333,0,1,105,5440134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|9|1,1,114721219,9,2026-07-24,1,1405,20,27,10,352.8947,352.8947,212.2982,0.0000,60.159070,13.0702,17.6447,1.3500,0,1,190,5440135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|1|1,1,114721243,1,2026-07-24,1,763,8,8,2,512.5319,0.0000,0.0000,0.0000,,64.0665,64.0665,1.0000,8,1,28,5440136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|10|1,1,114721243,10,2026-07-24,1,763,13,25,8,886.3163,819.7717,153.9451,2.3956,18.779022,35.4527,68.1782,1.9231,1,1,78,5440137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|11|1,1,114721243,11,2026-07-24,1,763,17,21,7,1254.4669,1187.9222,23.5727,3.7265,1.984365,59.7365,73.7922,1.2353,1,1,136,5440138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|12|1,1,114721243,12,2026-07-24,1,763,19,22,5,1039.5167,873.1550,-63.5306,2.1294,-7.275982,47.2508,54.7114,1.1579,1,1,171,5440139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|13|1,1,114721243,13,2026-07-24,1,763,22,31,9,1375.8617,1375.8617,1100.8483,0.0665,80.011553,44.3826,62.5392,1.4091,0,1,231,5440140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|14|1,1,114721243,14,2026-07-24,1,763,26,33,7,2479.3286,2479.3286,360.5499,0.0000,14.542241,75.1312,95.3588,1.2692,0,1,325,5440141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|15|1,1,114721243,15,2026-07-24,1,763,17,20,7,2601.1394,2601.1394,-1131.4801,0.0000,-43.499403,130.0570,153.0082,1.1765,0,1,136,5440142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|16|1,1,114721243,16,2026-07-24,1,763,16,21,6,793.8423,793.8423,147.0961,0.0000,18.529631,37.8020,49.6151,1.3125,0,1,120,5440143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|17|1,1,114721243,17,2026-07-24,1,763,19,24,7,563.9581,563.9581,-248.8936,0.0000,-44.133339,23.4983,29.6820,1.2632,0,1,171,5440144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|18|1,1,114721243,18,2026-07-24,1,763,21,25,5,4866.9371,4826.9277,4232.0050,0.0000,87.674920,194.6775,231.7589,1.1905,1,1,210,5440145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|19|1,1,114721243,19,2026-07-24,1,763,19,22,4,722.2559,8.1756,-28.6146,0.0000,-350.000000,32.8298,38.0135,1.1579,19,1,171,5440146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|2|1,1,114721243,2,2026-07-24,1,763,11,13,4,1290.9000,1290.9000,328.4128,0.1331,25.440610,99.3000,117.3545,1.1818,0,1,55,5440147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|20|1,1,114721243,20,2026-07-24,1,763,14,16,4,1205.1175,1205.1175,-894.2143,0.0000,-74.201417,75.3198,86.0798,1.1429,0,1,91,5440148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|21|1,1,114721243,21,2026-07-24,1,763,22,31,8,1783.5543,28.8950,-7.8953,0.0000,-27.324130,57.5340,81.0706,1.4091,23,1,231,5440149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|22|1,1,114721243,22,2026-07-24,1,763,20,26,6,3256.3617,3256.3617,-929.3573,0.0000,-28.539745,125.2447,162.8181,1.3000,0,1,190,5440150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|23|1,1,114721243,23,2026-07-24,1,763,20,25,6,643.0315,643.0315,308.9352,0.9316,48.043558,25.7213,32.1516,1.2500,0,1,190,5440151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|24|1,1,114721243,24,2026-07-24,1,763,17,20,5,935.8905,935.8905,-178.5074,2.5287,-19.073536,46.7945,55.0524,1.1765,0,1,136,5440152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|25|1,1,114721243,25,2026-07-24,1,763,21,22,4,2394.2408,2394.2408,-1798.0232,1.1695,-75.097844,108.8291,114.0115,1.0476,0,1,210,5440153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|26|1,1,114721243,26,2026-07-24,2,-1,29,35,5,1774.4309,1774.4309,-1088.6003,0.0000,-61.349265,50.6980,61.1873,1.2069,0,1,406,5440154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|27|1,1,114721243,27,2026-07-24,1,763,33,36,4,2135.8848,18.3951,-18.3951,0.0000,-100.000000,59.3301,64.7238,1.0909,33,1,528,5440155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|28|1,1,114721243,28,2026-07-24,1,1405,32,36,3,2745.0638,2502.4925,150.4859,3.1296,6.013441,76.2518,85.7832,1.1250,1,1,496,5440156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|29|1,1,114721243,29,2026-07-24,1,1405,38,45,6,2313.7936,2313.7936,-61.2074,1.6349,-2.645329,51.4176,60.8893,1.1842,0,1,703,5440157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|3|1,1,114721243,3,2026-07-24,1,763,10,10,2,575.6178,575.6178,252.3447,0.0000,43.838938,57.5618,57.5618,1.0000,0,1,45,5440158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|30|1,1,114721243,30,2026-07-24,1,1405,36,44,6,2743.7088,2743.7088,-1144.6939,4.3388,-41.720677,62.3570,76.2141,1.2222,0,1,630,5440159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|31|1,1,114721243,31,2026-07-24,1,1405,37,48,9,1780.9442,1780.9442,-203.5718,0.9565,-11.430554,37.1030,48.1336,1.2973,0,1,666,5440160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|32|1,1,114721243,32,2026-07-24,1,1405,39,51,8,1827.6228,1827.6228,398.2483,2.4178,21.790508,35.8357,46.8621,1.3077,0,1,741,5440161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|33|1,1,114721243,33,2026-07-24,1,1405,21,29,6,1752.2166,1752.2166,283.2675,1.6171,16.166237,60.4213,83.4389,1.3810,0,1,210,5440162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|34|1,1,114721243,34,2026-07-24,1,1405,20,25,6,1325.4481,1325.4481,565.6839,1.5594,42.678695,53.0179,66.2724,1.2500,0,1,190,5440163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|35|1,1,114721243,35,2026-07-24,1,1405,18,22,5,962.7541,962.7541,-109.9784,1.1695,-11.423313,43.7616,53.4863,1.2222,0,1,153,5440164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|36|1,1,114721243,36,2026-07-24,1,1405,22,29,7,1262.7642,1262.7642,283.4374,2.7289,22.445794,43.5436,57.3984,1.3182,0,1,231,5440165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|37|1,1,114721243,37,2026-07-24,1,1405,22,28,6,1012.4901,752.5924,355.3142,0.0000,47.212043,36.1604,46.0223,1.2727,2,1,231,5440166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|38|1,1,114721243,38,2026-07-24,1,1405,19,23,6,1431.3975,1431.3975,-791.8413,0.0000,-55.319454,62.2347,75.3367,1.2105,0,1,171,5440167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|39|1,1,114721243,39,2026-07-24,1,1405,16,23,6,1539.7211,1539.7211,1330.0362,0.0000,86.381633,66.9444,96.2326,1.4375,0,1,120,5440168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|4|1,1,114721243,4,2026-07-24,1,763,6,6,2,451.9293,451.9293,-404.2654,0.0000,-89.453242,75.3216,75.3216,1.0000,0,1,15,5440169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|40|1,1,114721243,40,2026-07-24,1,1405,16,23,5,2270.7422,2266.6544,-1330.7734,0.0000,-58.710912,98.7279,141.9214,1.4375,0,1,120,5440170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|41|1,1,114721243,41,2026-07-24,1,1405,21,25,5,2268.0863,2268.0863,-620.6773,0.0000,-27.365681,90.7235,108.0041,1.1905,0,1,210,5440171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|42|1,1,114721243,42,2026-07-24,1,1405,20,29,8,908.0845,856.4489,479.9994,0.0000,56.045307,31.3133,45.4042,1.4500,1,1,190,5440172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|43|1,1,114721243,43,2026-07-24,1,1405,14,20,5,1808.2557,1808.2557,-423.2865,0.6654,-23.408553,90.4128,129.1611,1.4286,0,1,91,5440173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|44|1,1,114721243,44,2026-07-24,1,1405,15,23,6,1623.4422,1613.2227,670.5831,0.0000,41.567922,70.5844,108.2295,1.5333,0,1,105,5440174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|45|1,1,114721243,45,2026-07-24,1,1405,19,26,5,1467.7177,1467.7177,756.5198,0.0000,51.543956,56.4507,77.2483,1.3684,0,1,171,5440175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|46|1,1,114721243,46,2026-07-24,1,1405,18,29,8,639.2532,639.2532,80.9456,0.0000,12.662524,22.0432,35.5141,1.6111,0,1,153,5440176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|47|1,1,114721243,47,2026-07-24,1,1405,31,42,8,3363.1959,3363.1959,-365.3260,0.3993,-10.862466,80.0761,108.4902,1.3548,0,1,465,5440177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|48|1,1,114721243,48,2026-07-24,1,1405,34,46,8,1852.7065,1852.7065,949.5804,1.4220,51.253686,40.2762,54.4914,1.3529,0,1,561,5440178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|49|1,1,114721243,49,2026-07-24,1,1405,24,35,8,1750.0741,1750.0741,72.7136,0.1799,4.154886,50.0021,72.9198,1.4583,0,1,276,5440179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|5|1,1,114721243,5,2026-07-24,1,763,10,14,6,715.8694,715.8694,-552.7871,0.0000,-77.218989,51.1335,71.5869,1.4000,0,1,45,5440180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|50|1,1,114721243,50,2026-07-24,1,1405,20,24,5,690.6690,690.6690,-369.6120,0.0818,-53.515075,28.7779,34.5334,1.2000,0,1,190,5440181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|51|1,1,114721243,51,2026-07-24,1,1405,23,26,3,2606.3694,2606.3694,-285.2920,2.9071,-10.945955,100.2450,113.3204,1.1304,0,1,253,5440182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|52|1,1,114721243,52,2026-07-24,1,1405,22,26,5,1335.5787,1335.5787,-467.1057,0.0818,-34.974032,51.3684,60.7081,1.1818,0,1,231,5440183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|53|1,1,114721243,53,2026-07-24,1,1405,32,39,6,2165.9302,2165.9302,-125.9417,0.0981,-5.814671,55.5367,67.6853,1.2188,0,1,496,5440184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|6|1,1,114721243,6,2026-07-24,1,763,22,32,8,988.6727,988.6727,618.4115,0.3327,62.549669,30.8960,44.9397,1.4545,0,1,231,5440185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|7|1,1,114721243,7,2026-07-24,1,763,16,23,8,758.8184,758.8184,-271.7237,0.0000,-35.808785,32.9921,47.4262,1.4375,0,1,120,5440186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|8|1,1,114721243,8,2026-07-24,1,763,16,23,8,669.1491,669.1491,127.4502,0.0000,19.046601,29.0934,41.8218,1.4375,0,1,120,5440187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721243|9|1,1,114721243,9,2026-07-24,1,763,25,38,10,2074.1806,2074.1806,691.6193,3.3272,33.344217,54.5837,82.9672,1.5200,0,1,300,5440188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|1|1,1,114721275,1,2026-07-24,1,1405,10,11,3,819.1926,323.4349,-209.7435,2.0096,-64.848763,74.4721,81.9193,1.1000,1,1,45,5440189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|10|1,1,114721275,10,2026-07-24,1,1017,25,34,8,16683.9833,16260.3243,14963.4222,3.7930,92.024132,490.7054,667.3593,1.3600,1,1,300,5440190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|11|1,1,114721275,11,2026-07-24,1,1017,24,31,8,1916.9322,1550.9365,190.2255,3.6600,12.265199,61.8365,79.8722,1.2917,1,1,276,5440191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|12|1,1,114721275,12,2026-07-24,1,1017,33,41,5,3070.2974,2903.9357,754.3658,3.4603,25.977359,74.8853,93.0393,1.2424,1,1,528,5440192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|13|1,1,114721275,13,2026-07-24,1,1017,23,28,5,2873.7942,2474.5262,-758.8750,2.9945,-30.667486,102.6355,124.9476,1.2174,1,1,253,5440193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|14|1,1,114721275,14,2026-07-24,1,1017,21,26,6,1225.6345,1059.2729,433.4118,3.5801,40.915976,47.1398,58.3635,1.2381,1,1,210,5440194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|15|1,1,114721275,15,2026-07-24,1,1017,21,21,3,1156.7274,1156.7274,-780.9789,0.0000,-67.516247,55.0823,55.0823,1.0000,0,1,210,5440195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|16|1,1,114721275,16,2026-07-24,1,1017,34,34,3,4345.1078,4345.1078,-1486.0948,22.6572,-34.201563,127.7973,127.7973,1.0000,0,1,561,5440196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|17|1,1,114721275,17,2026-07-24,1,1017,30,31,3,7450.8327,7450.8327,6697.4844,22.6838,89.889072,240.3494,248.3611,1.0333,0,1,435,5440197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|18|1,1,114721275,18,2026-07-24,1,1017,28,30,4,34529.8511,34529.8511,-27161.3992,23.6154,-78.660632,1150.9950,1233.2090,1.0714,0,1,378,5440198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|19|1,1,114721275,19,2026-07-24,1,1017,21,26,4,9279.6380,9146.5486,2374.7032,23.4158,25.962834,356.9092,441.8875,1.2381,1,1,210,5440199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|2|1,1,114721275,2,2026-07-24,1,1405,13,16,5,270.6284,270.6284,21.6683,0.0000,8.006668,16.9143,20.8176,1.2308,0,1,78,5440200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|20|1,1,114721275,20,2026-07-24,1,1017,37,45,7,5993.8007,5860.7114,-1017.2266,24.2143,-17.356709,133.1956,161.9946,1.2162,1,1,666,5440201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|21|1,1,114721275,21,2026-07-24,1,1017,37,44,5,28174.9871,84.5822,84.5822,0.4658,100.000000,640.3406,761.4861,1.1892,38,1,666,5440202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|22|1,1,114721275,22,2026-07-24,1,1017,41,56,8,6051.5472,5752.0962,2280.1364,3.9870,39.640096,108.0633,147.5987,1.3659,1,1,820,5440203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|23|1,1,114721275,23,2026-07-24,1,1017,43,59,9,5951.7453,5585.7496,-2190.6434,5.6926,-39.218432,100.8770,138.4127,1.3721,1,1,903,5440204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|24|1,1,114721275,24,2026-07-24,1,1017,52,69,10,5147.5992,4748.3312,49.9451,18.4062,1.051846,74.6029,98.9923,1.3269,1,1,1326,5440205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|25|1,1,114721275,25,2026-07-24,1,1017,53,62,6,4601.6878,115.4759,115.4759,0.5989,100.000000,74.2208,86.8243,1.1698,54,1,1378,5440206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|26|1,1,114721275,26,2026-07-24,1,1017,55,67,6,6030.9221,5623.4784,3599.3472,5.7894,64.005709,90.0138,109.6531,1.2182,3,1,1485,5440207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|27|1,1,114721275,27,2026-07-24,1,1017,43,59,8,4230.8164,3831.5484,1676.9664,4.8654,43.767328,71.7088,98.3911,1.3721,1,1,903,5440208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|28|1,1,114721275,28,2026-07-24,1,1017,31,41,5,2182.5744,1783.3064,1185.5274,3.3938,66.479175,53.2335,70.4056,1.3226,1,1,465,5440209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|29|1,1,114721275,29,2026-07-24,1,1017,31,48,7,3361.2723,2962.0043,-1877.8576,3.3938,-63.398208,70.0265,108.4281,1.5484,1,1,465,5440210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|3|1,1,114721275,3,2026-07-24,1,1405,15,19,5,1396.1146,733.9951,-433.7624,1.3442,-59.096089,73.4797,93.0743,1.2667,1,1,105,5440211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|30|1,1,114721275,30,2026-07-24,1,1017,37,53,8,6213.2819,6046.9203,3607.1132,2.5952,59.652072,117.2317,167.9265,1.4324,1,1,666,5440212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|31|1,1,114721275,31,2026-07-24,1,1017,26,32,6,2435.3023,74.2260,-225.9053,0.0000,-304.348012,76.1032,93.6655,1.2308,26,1,325,5440213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|32|1,1,114721275,32,2026-07-24,1,1017,33,51,7,3102.9119,2936.5503,611.5448,3.7930,20.825278,60.8414,94.0276,1.5455,1,1,528,5440214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|33|1,1,114721275,33,2026-07-24,1,1017,22,35,7,1882.6484,1583.1973,675.7265,3.9261,42.681129,53.7900,85.5749,1.5909,1,1,231,5440215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|34|1,1,114721275,34,2026-07-24,1,1017,22,34,7,2447.1401,2147.6891,42.1507,4.1923,1.962607,71.9747,111.2336,1.5455,1,1,231,5440216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|35|1,1,114721275,35,2026-07-24,1,1017,26,38,7,3250.0665,2950.6155,2396.8581,4.1923,81.232477,85.5281,125.0026,1.4615,1,1,325,5440217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|36|1,1,114721275,36,2026-07-24,1,763,21,30,7,1511.9771,1511.9771,104.3770,0.0000,6.903344,50.3992,71.9989,1.4286,0,1,210,5440218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|37|1,1,114721275,37,2026-07-24,1,763,24,30,6,1388.4019,91.2227,-361.8789,0.0000,-396.698359,46.2801,57.8501,1.2500,22,1,276,5440219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|38|1,1,114721275,38,2026-07-24,1,763,20,28,7,1026.3576,1026.3576,-490.4255,0.0000,-47.783105,36.6556,51.3179,1.4000,0,1,190,5440220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|39|1,1,114721275,39,2026-07-24,1,763,24,30,7,1893.4426,1893.4426,-391.1153,1.3309,-20.656304,63.1148,78.8934,1.2500,0,1,276,5440221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|4|1,1,114721275,4,2026-07-24,1,1405,19,22,5,1008.6780,1008.6780,-172.5397,2.6618,-17.105530,45.8490,53.0883,1.1579,0,1,171,5440222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|40|1,1,114721275,40,2026-07-24,1,763,21,27,7,1617.1532,1617.1532,-609.8381,1.3309,-37.710595,59.8946,77.0073,1.2857,0,1,210,5440223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|41|1,1,114721275,41,2026-07-24,1,763,27,44,9,2083.3908,2083.3908,1058.7628,1.3309,50.819214,47.3498,77.1626,1.6296,0,1,351,5440224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|42|1,1,114721275,42,2026-07-24,1,763,24,40,7,2022.4009,2017.2374,758.4236,4.2969,37.597143,50.5600,84.2667,1.6667,2,1,276,5440225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|43|1,1,114721275,43,2026-07-24,1,763,32,44,7,5644.9614,5644.9614,2765.6851,3.0478,48.993871,128.2946,176.4050,1.3750,0,1,496,5440226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|44|1,1,114721275,44,2026-07-24,1,763,26,35,7,1296.7492,118.5464,-194.1708,0.0000,-163.793103,37.0500,49.8750,1.3462,25,1,325,5440227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|45|1,1,114721275,45,2026-07-24,1,763,25,36,7,1382.8197,140.2763,-98.8603,0.0000,-70.475393,38.4117,55.3128,1.4400,25,1,300,5440228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|46|1,1,114721275,46,2026-07-24,1,763,27,40,7,1754.1126,1754.1126,-1855.6569,5.6278,-105.788922,43.8528,64.9671,1.4815,0,1,351,5440229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|47|1,1,114721275,47,2026-07-24,1,763,31,42,7,1458.4786,1458.4786,328.3575,0.0000,22.513704,34.7257,47.0477,1.3548,0,1,465,5440230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|5|1,1,114721275,5,2026-07-24,1,1017,31,39,8,1821.5771,1322.4921,405.8266,1.9963,30.686504,46.7071,58.7606,1.2581,1,1,465,5440231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|6|1,1,114721275,6,2026-07-24,1,1017,20,24,5,1739.9045,1174.2748,-1152.4804,1.7302,-98.144006,72.4960,86.9952,1.2000,1,1,190,5440232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|7|1,1,114721275,7,2026-07-24,1,1017,24,32,7,3647.1646,3048.2626,-2489.3005,1.8633,-81.662928,113.9739,151.9652,1.3333,1,1,276,5440233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|8|1,1,114721275,8,2026-07-24,1,1017,20,30,8,1418.9769,820.0749,180.6465,1.8633,22.028050,47.2992,70.9488,1.5000,1,1,190,5440234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721275|9|1,1,114721275,9,2026-07-24,1,1017,21,24,4,1172.4150,906.2363,277.0763,3.4603,30.574393,48.8506,55.8293,1.1429,1,1,210,5440235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721300|1|1,1,114721300,1,2026-07-24,1,763,9,10,3,249.3283,249.3283,182.6013,0.0000,73.237304,24.9328,27.7031,1.1111,0,1,36,5440236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721300|10|1,1,114721300,10,2026-07-24,1,763,21,25,6,1955.4383,1955.4383,592.0120,0.1331,30.275157,78.2175,93.1161,1.1905,0,1,210,5440237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
