round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1260556|42|909,909,1260556,42,2026-06-12,1,-1,1,1,1,15.4293,15.4293,-15.4293,0.0000,-100.000000,15.4293,15.4293,1.0000,0,0,0,3612789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|43|909,909,1260556,43,2026-06-12,1,-1,6,6,2,10111.9218,10111.9218,-8975.2590,0.0000,-88.759181,1685.3203,1685.3203,1.0000,0,1,15,3612790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|44|909,909,1260556,44,2026-06-12,1,-1,3,4,2,4255.0059,4255.0059,-4013.0056,0.0000,-94.312574,1063.7515,1418.3353,1.3333,0,1,3,3612791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|45|909,909,1260556,45,2026-06-12,1,-1,3,8,7,2283.2892,2283.2892,2237.0012,0.0000,97.972751,285.4111,761.0964,2.6667,0,1,3,3612792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|46|909,909,1260556,46,2026-06-12,1,-1,2,5,5,144.0070,144.0070,-61.7173,0.0000,-42.857143,28.8014,72.0035,2.5000,0,1,1,3612793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|47|909,909,1260556,47,2026-06-12,1,-1,3,7,6,180.0087,180.0087,-85.7613,0.0000,-47.642857,25.7155,60.0029,2.3333,0,1,3,3612794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|48|909,909,1260556,48,2026-06-12,1,-1,1,1,1,18.0009,18.0009,18.0009,0.0000,100.000000,18.0009,18.0009,1.0000,0,0,0,3612795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|49|909,909,1260556,49,2026-06-12,1,-1,4,6,4,136.8150,136.8150,27.5668,0.0000,20.148933,22.8025,34.2037,1.5000,0,1,6,3612796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|5|909,909,1260556,5,2026-06-12,1,-1,2,2,1,101.1572,101.1572,101.1572,0.0000,100.000000,50.5786,50.5786,1.0000,0,1,1,3612797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|6|909,909,1260556,6,2026-06-12,1,-1,2,2,1,32.1601,32.1601,32.1601,0.0000,100.000000,16.0801,16.0801,1.0000,0,1,1,3612798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|7|909,909,1260556,7,2026-06-12,1,-1,1,1,1,20.7715,20.7715,-20.7715,0.0000,-100.000000,20.7715,20.7715,1.0000,0,0,0,3612799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|8|909,909,1260556,8,2026-06-12,1,-1,2,2,1,72.7001,72.7001,72.7001,0.0000,100.000000,36.3500,36.3500,1.0000,0,1,1,3612800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|9|909,909,1260556,9,2026-06-12,1,-1,3,4,3,105.2012,105.2012,-60.9704,0.0000,-57.956056,26.3003,35.0671,1.3333,0,1,3,3612801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|10|909,909,1260586,10,2026-06-12,1,-1,7,13,5,872.1959,872.1959,604.7544,0.0000,69.336986,67.0920,124.5994,1.8571,0,1,21,3612802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|11|909,909,1260586,11,2026-06-12,1,-1,4,5,3,417.0482,417.0482,363.1419,0.0000,87.074331,83.4096,104.2620,1.2500,0,1,6,3612803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|12|909,909,1260586,12,2026-06-12,1,-1,3,4,3,428.8383,428.8383,-322.1494,0.0000,-75.121413,107.2096,142.9461,1.3333,0,1,3,3612804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|13|909,909,1260586,13,2026-06-12,1,-1,2,3,2,295.7286,46.2880,-370.3037,0.0000,-800.000000,98.5762,147.8643,1.5000,2,1,1,3612805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|14|909,909,1260586,14,2026-06-12,1,-1,1,2,2,275.1562,275.1562,275.1562,0.0000,100.000000,137.5781,275.1562,2.0000,0,0,0,3612806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|15|909,909,1260586,15,2026-06-12,1,-1,3,4,3,793.4250,793.4250,-8.8996,0.0000,-1.121674,198.3563,264.4750,1.3333,0,1,3,3612807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|16|909,909,1260586,16,2026-06-12,1,-1,2,3,2,649.4180,649.4180,649.4180,0.0000,100.000000,216.4727,324.7090,1.5000,0,1,1,3612808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|17|909,909,1260586,17,2026-06-12,1,-1,3,4,3,565.7418,565.7418,490.5238,0.0000,86.704545,141.4354,188.5806,1.3333,0,1,3,3612809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|18|909,909,1260586,18,2026-06-12,1,-1,2,2,2,43.7164,0.0000,0.0000,0.0000,,21.8582,21.8582,1.0000,2,1,1,3612810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|19|909,909,1260586,19,2026-06-12,1,-1,3,3,2,62.7276,62.7276,54.6267,0.0000,87.085642,20.9092,20.9092,1.0000,0,1,3,3612811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|2|909,909,1260586,2,2026-06-12,1,-1,2,2,2,22.1847,0.0000,0.0000,0.0000,,11.0923,11.0923,1.0000,2,1,1,3612812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|20|909,909,1260586,20,2026-06-12,1,-1,2,2,1,28.8313,28.8313,-27.3897,0.0000,-95.000000,14.4156,14.4156,1.0000,0,1,1,3612813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|21|909,909,1260586,21,2026-06-12,1,-1,5,5,2,76.5969,76.5969,66.3107,0.0000,86.570979,15.3194,15.3194,1.0000,0,1,10,3612814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|22|909,909,1260586,22,2026-06-12,1,-1,1,1,1,2.0771,2.0771,-1.9733,0.0000,-95.000000,2.0771,2.0771,1.0000,0,0,0,3612815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|23|909,909,1260586,23,2026-06-12,1,-1,4,4,2,73.4883,73.4883,-37.4104,0.0000,-50.906633,18.3721,18.3721,1.0000,0,1,6,3612816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|24|909,909,1260586,24,2026-06-12,1,-1,4,4,1,62.8056,62.8056,62.8056,0.0000,100.000000,15.7014,15.7014,1.0000,0,1,6,3612817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|26|909,909,1260586,26,2026-06-12,1,-1,2,2,1,53.0138,0.0000,0.0000,0.0000,,26.5069,26.5069,1.0000,2,1,1,3612818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|27|909,909,1260586,27,2026-06-12,1,-1,5,5,2,496.5721,496.5721,393.7099,0.0000,79.285557,99.3144,99.3144,1.0000,0,1,10,3612819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|28|909,909,1260586,28,2026-06-12,1,-1,1,1,1,51.9286,51.9286,-51.9286,0.0000,-100.000000,51.9286,51.9286,1.0000,0,0,0,3612820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|29|909,909,1260586,29,2026-06-12,1,-1,2,2,2,59.6433,59.6433,44.5997,0.0000,74.777401,29.8216,29.8216,1.0000,0,1,1,3612821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|3|909,909,1260586,3,2026-06-12,1,-1,3,3,2,67.6565,67.6565,-54.2446,0.0000,-80.176506,22.5522,22.5522,1.0000,0,1,3,3612822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|30|909,909,1260586,30,2026-06-12,1,-1,3,3,2,23.2236,0.0000,0.0000,0.0000,,7.7412,7.7412,1.0000,3,1,3,3612823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|31|909,909,1260586,31,2026-06-12,1,-1,2,2,1,27.7728,27.7728,27.7728,0.0000,100.000000,13.8864,13.8864,1.0000,0,1,1,3612824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|32|909,909,1260586,32,2026-06-12,1,-1,3,5,4,87.5574,87.5574,-6.6472,0.0000,-7.591846,17.5115,29.1858,1.6667,0,1,3,3612825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|33|909,909,1260586,33,2026-06-12,1,-1,5,6,3,4226.4929,4226.4929,-3878.4237,0.0000,-91.764587,704.4155,845.2986,1.2000,0,1,10,3612826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|34|909,909,1260586,34,2026-06-12,1,-1,4,8,6,89.5100,89.5100,25.2852,0.0000,28.248452,11.1887,22.3775,2.0000,0,1,6,3612827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|35|909,909,1260586,35,2026-06-12,1,-1,8,11,5,312.7289,312.7289,-140.9667,0.0000,-45.076316,28.4299,39.0911,1.3750,0,1,28,3612828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|36|909,909,1260586,36,2026-06-12,1,-1,8,8,1,867.6830,867.6830,-855.7576,0.0000,-98.625602,108.4604,108.4604,1.0000,0,1,28,3612829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|37|909,909,1260586,37,2026-06-12,1,-1,12,17,8,474.6613,474.6613,413.4583,1.1632,87.105969,27.9213,39.5551,1.4167,0,1,66,3612830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|38|909,909,1260586,38,2026-06-12,1,-1,2,4,3,70.0290,64.8859,-56.4985,0.0000,-87.073615,17.5073,35.0145,2.0000,2,1,1,3612831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|39|909,909,1260586,39,2026-06-12,1,-1,4,5,3,579.4652,3.8573,-30.8586,0.0000,-800.000000,115.8930,144.8663,1.2500,4,1,6,3612832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|4|909,909,1260586,4,2026-06-12,1,-1,5,5,2,635.3865,635.3865,-593.5881,0.0000,-93.421581,127.0773,127.0773,1.0000,0,1,10,3612833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|40|909,909,1260586,40,2026-06-12,1,-1,4,6,2,647.6145,647.6145,647.6145,0.0000,100.000000,107.9357,161.9036,1.5000,0,1,6,3612834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|41|909,909,1260586,41,2026-06-12,1,-1,4,4,1,176.0415,176.0415,176.0415,0.0000,100.000000,44.0104,44.0104,1.0000,0,1,6,3612835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|42|909,909,1260586,42,2026-06-12,1,-1,2,2,1,116.7150,0.0000,0.0000,0.0000,,58.3575,58.3575,1.0000,2,1,1,3612836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|43|909,909,1260586,43,2026-06-12,1,-1,3,3,3,57.6625,57.6625,53.6121,0.0000,92.975621,19.2208,19.2208,1.0000,0,1,3,3612837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|44|909,909,1260586,44,2026-06-12,1,-1,2,2,1,41.5429,41.5429,41.5429,0.0000,100.000000,20.7715,20.7715,1.0000,0,1,1,3612838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|45|909,909,1260586,45,2026-06-12,1,-1,3,3,2,68.4911,68.4911,19.1158,0.0000,27.909958,22.8304,22.8304,1.0000,0,1,3,3612839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|46|909,909,1260586,46,2026-06-12,1,-1,5,7,2,222.8667,14.9349,-119.4793,0.0000,-800.000000,31.8381,44.5733,1.4000,5,1,10,3612840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|47|909,909,1260586,47,2026-06-12,1,-1,3,4,3,39.2375,39.2375,-8.1526,0.0000,-20.777455,9.8094,13.0792,1.3333,0,1,3,3612841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|48|909,909,1260586,48,2026-06-12,1,-1,11,13,4,1335.8952,1335.8952,-226.0347,0.0000,-16.920096,102.7612,121.4450,1.1818,0,1,55,3612842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|49|909,909,1260586,49,2026-06-12,1,-1,11,17,6,8472.9631,622.0521,-774.6756,0.0000,-124.535497,498.4096,770.2694,1.5455,11,1,55,3612843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|5|909,909,1260586,5,2026-06-12,1,-1,4,4,2,351.4995,351.4995,-323.8954,0.0000,-92.146779,87.8749,87.8749,1.0000,0,1,6,3612844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|50|909,909,1260586,50,2026-06-12,1,-1,9,13,5,1454.2527,1454.2527,788.7870,0.0000,54.240024,111.8656,161.5836,1.4444,0,1,36,3612845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|51|909,909,1260586,51,2026-06-12,1,-1,11,11,2,1070.8596,1070.8596,763.5298,0.0000,71.300647,97.3509,97.3509,1.0000,0,1,55,3612846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|52|909,909,1260586,52,2026-06-12,1,-1,8,8,3,158.0211,10.3857,-83.0858,0.0000,-800.000000,19.7526,19.7526,1.0000,7,1,28,3612847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|53|909,909,1260586,53,2026-06-12,1,-1,12,12,2,859.0814,859.0814,-25.1375,0.0000,-2.926093,71.5901,71.5901,1.0000,0,1,66,3612848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|6|909,909,1260586,6,2026-06-12,1,-1,9,9,2,608.0632,608.0632,-563.5805,0.0000,-92.684535,67.5626,67.5626,1.0000,0,1,36,3612849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|7|909,909,1260586,7,2026-06-12,1,-1,10,11,3,652.2343,652.2343,596.6490,0.0000,91.477701,59.2940,65.2234,1.1000,0,1,45,3612850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|8|909,909,1260586,8,2026-06-12,1,-1,4,5,3,588.1779,588.1779,-524.2839,0.0000,-89.136969,117.6356,147.0445,1.2500,0,1,6,3612851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260586|9|909,909,1260586,9,2026-06-12,1,-1,5,5,2,453.2385,453.2385,-58.7455,0.0000,-12.961278,90.6477,90.6477,1.0000,0,1,10,3612852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|10|909,909,1260613,10,2026-06-12,1,-1,1,1,1,13.5318,13.5318,13.5318,0.0000,100.000000,13.5318,13.5318,1.0000,0,0,0,3612853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|11|909,909,1260613,11,2026-06-12,1,-1,3,3,2,318.9822,318.9822,278.3868,0.0000,87.273459,106.3274,106.3274,1.0000,0,1,3,3612854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|13|909,909,1260613,13,2026-06-12,1,-1,2,2,1,18.4163,18.4163,-17.5163,0.0000,-95.112788,9.2082,9.2082,1.0000,0,1,1,3612855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|14|909,909,1260613,14,2026-06-12,1,-1,1,1,1,15.4293,15.4293,-14.6579,0.0000,-95.000000,15.4293,15.4293,1.0000,0,0,0,3612856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|16|909,909,1260613,16,2026-06-12,1,-1,2,5,4,96.8604,96.8604,-61.9302,0.0000,-63.937586,19.3721,48.4302,2.5000,0,1,1,3612857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|17|909,909,1260613,17,2026-06-12,1,-1,1,1,1,43.1704,43.1704,43.1704,0.0000,100.000000,43.1704,43.1704,1.0000,0,0,0,3612858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|18|909,909,1260613,18,2026-06-12,1,-1,4,9,6,176.8912,176.8912,-110.0308,0.0000,-62.202538,19.6546,44.2228,2.2500,0,1,6,3612859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|19|909,909,1260613,19,2026-06-12,1,-1,9,16,6,15937.0719,15937.0719,-15097.2463,0.0000,-94.730365,996.0670,1770.7858,1.7778,0,1,36,3612860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|20|909,909,1260613,20,2026-06-12,1,-1,5,10,6,15609.0342,15609.0342,15508.7436,0.0000,99.357484,1560.9034,3121.8068,2.0000,0,1,10,3612861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|21|909,909,1260613,21,2026-06-12,1,-1,2,2,2,120.3170,120.3170,33.9762,0.0000,28.238865,60.1585,60.1585,1.0000,0,1,1,3612862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|22|909,909,1260613,22,2026-06-12,1,-1,1,4,4,92.5759,92.5759,92.5759,0.0000,100.000000,23.1440,92.5759,4.0000,0,0,0,3612863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|23|909,909,1260613,23,2026-06-12,1,-1,3,5,4,157.0154,157.0154,15.2502,0.0000,9.712562,31.4031,52.3385,1.6667,0,1,3,3612864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|24|909,909,1260613,24,2026-06-12,1,-1,2,2,1,104.6471,104.6471,-104.6471,0.0000,-100.000000,52.3235,52.3235,1.0000,0,1,1,3612865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|25|909,909,1260613,25,2026-06-12,1,-1,1,1,1,77.1466,77.1466,-77.1466,0.0000,-100.000000,77.1466,77.1466,1.0000,0,0,0,3612866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|26|909,909,1260613,26,2026-06-12,1,-1,1,1,1,18.6943,18.6943,18.6943,0.0000,100.000000,18.6943,18.6943,1.0000,0,0,0,3612867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|27|909,909,1260613,27,2026-06-12,1,-1,3,3,2,60.0228,60.0228,-20.9859,0.0000,-34.963255,20.0076,20.0076,1.0000,0,1,3,3612868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|28|909,909,1260613,28,2026-06-12,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3612869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|29|909,909,1260613,29,2026-06-12,1,-1,2,7,7,120.9876,120.9876,41.8266,0.0000,34.570952,17.2839,60.4938,3.5000,0,1,1,3612870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|3|909,909,1260613,3,2026-06-12,1,-1,1,1,1,1.4243,1.4243,1.4243,0.0000,100.000000,1.4243,1.4243,1.0000,0,0,0,3612871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|30|909,909,1260613,30,2026-06-12,1,-1,3,3,2,271.4311,0.0000,0.0000,0.0000,,90.4770,90.4770,1.0000,3,1,3,3612872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|31|909,909,1260613,31,2026-06-12,1,-1,2,2,1,61.2654,61.2654,-61.2654,0.0000,-100.000000,30.6327,30.6327,1.0000,0,1,1,3612873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|32|909,909,1260613,32,2026-06-12,1,-1,1,4,4,84.8613,15.4293,15.4293,0.0000,100.000000,21.2153,84.8613,4.0000,1,0,0,3612874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|33|909,909,1260613,33,2026-06-12,1,-1,2,2,1,146.0326,146.0326,146.0326,0.0000,100.000000,73.0163,73.0163,1.0000,0,1,1,3612875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|34|909,909,1260613,34,2026-06-12,1,-1,2,2,2,94.6015,94.6015,8.2606,0.0000,8.732031,47.3008,47.3008,1.0000,0,1,1,3612876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|35|909,909,1260613,35,2026-06-12,1,-1,3,3,2,161.5677,161.5677,121.0634,0.0000,74.930430,53.8559,53.8559,1.0000,0,1,3,3612877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|36|909,909,1260613,36,2026-06-12,1,-1,6,6,2,1768.5021,0.0000,0.0000,0.0000,,294.7504,294.7504,1.0000,6,1,15,3612878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|37|909,909,1260613,37,2026-06-12,1,-1,4,4,1,238.3194,238.3194,238.3194,0.0000,100.000000,59.5799,59.5799,1.0000,0,1,6,3612879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|38|909,909,1260613,38,2026-06-12,1,-1,5,5,2,259.5976,259.5976,211.7446,0.0000,81.566459,51.9195,51.9195,1.0000,0,1,10,3612880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|39|909,909,1260613,39,2026-06-12,1,-1,1,1,1,8.3086,8.3086,-7.8932,0.0000,-95.000000,8.3086,8.3086,1.0000,0,0,0,3612881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|4|909,909,1260613,4,2026-06-12,1,-1,2,2,1,167.1510,167.1510,167.1510,0.0000,100.000000,83.5755,83.5755,1.0000,0,1,1,3612882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|40|909,909,1260613,40,2026-06-12,1,-1,3,3,2,155.4810,155.4810,122.2467,0.0000,78.624840,51.8270,51.8270,1.0000,0,1,3,3612883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|41|909,909,1260613,41,2026-06-12,1,-1,1,1,1,10.3857,10.3857,-9.8664,0.0000,-95.000000,10.3857,10.3857,1.0000,0,0,0,3612884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|43|909,909,1260613,43,2026-06-12,1,-1,3,3,1,68.4431,0.0000,0.0000,0.0000,,22.8144,22.8144,1.0000,3,1,3,3612885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|45|909,909,1260613,45,2026-06-12,1,-1,1,2,2,8.3086,8.3086,-28.7685,0.0000,-346.250000,4.1543,8.3086,2.0000,0,0,0,3612886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|46|909,909,1260613,46,2026-06-12,1,-1,4,5,3,93.7638,93.7638,-60.5294,0.0000,-64.555260,18.7528,23.4409,1.2500,0,1,6,3612887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|47|909,909,1260613,47,2026-06-12,1,-1,2,5,4,22.8486,22.8486,14.5400,0.0000,63.636364,4.5697,11.4243,2.5000,0,1,1,3612888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|48|909,909,1260613,48,2026-06-12,1,-1,1,3,3,12.4629,12.4629,-3.7389,0.0000,-30.000000,4.1543,12.4629,3.0000,0,0,0,3612889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|49|909,909,1260613,49,2026-06-12,1,-1,2,5,4,19.7329,19.2136,-29.0800,0.0000,-151.351351,3.9466,9.8664,2.5000,0,1,1,3612890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|5|909,909,1260613,5,2026-06-12,1,-1,4,4,2,1087.9836,1087.9836,-59.3622,0.0000,-5.456171,271.9959,271.9959,1.0000,0,1,6,3612891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|50|909,909,1260613,50,2026-06-12,1,-1,2,3,2,17.5861,17.5861,17.5861,0.0000,100.000000,5.8620,8.7930,1.5000,0,1,1,3612892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|51|909,909,1260613,51,2026-06-12,1,-1,2,2,1,23.2435,23.2435,23.2435,0.0000,100.000000,11.6217,11.6217,1.0000,0,1,1,3612893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|52|909,909,1260613,52,2026-06-12,1,-1,2,2,2,96.3409,96.3409,-76.3409,0.0000,-79.240379,48.1704,48.1704,1.0000,0,1,1,3612894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|53|909,909,1260613,53,2026-06-12,1,-1,3,3,2,105.4301,105.4301,93.2788,0.0000,88.474542,35.1434,35.1434,1.0000,0,1,3,3612895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|55|909,909,1260613,55,2026-06-12,1,-1,1,1,1,12.4629,12.4629,-12.4629,0.0997,-100.000000,12.4629,12.4629,1.0000,0,0,0,3612896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|56|909,909,1260613,56,2026-06-12,1,-1,1,1,1,8.3086,8.3086,8.3086,0.0665,100.000000,8.3086,8.3086,1.0000,0,0,0,3612897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|6|909,909,1260613,6,2026-06-12,1,-1,5,5,1,814.8279,814.8279,-774.0865,0.0000,-95.000000,162.9656,162.9656,1.0000,0,1,10,3612898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|7|909,909,1260613,7,2026-06-12,1,-1,11,14,5,821.7865,821.7865,791.6993,0.0000,96.338809,58.6990,74.7079,1.2727,0,1,55,3612899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|8|909,909,1260613,8,2026-06-12,1,-1,5,6,3,1233.9954,4.1543,-33.2343,0.0000,-800.000000,205.6659,246.7991,1.2000,5,1,10,3612900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260613|9|909,909,1260613,9,2026-06-12,1,-1,2,2,2,19.5836,19.5836,-10.5036,0.0000,-53.634462,9.7918,9.7918,1.0000,0,1,1,3612901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260649|10|909,909,1260649,10,2026-06-12,1,-1,4,4,2,134.9118,134.9118,114.6596,0.0000,84.988585,33.7279,33.7279,1.0000,0,1,6,3612902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260649|11|909,909,1260649,11,2026-06-12,1,-1,3,3,2,103.5208,103.5208,103.5208,0.0000,100.000000,34.5069,34.5069,1.0000,0,1,3,3612903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260649|12|909,909,1260649,12,2026-06-12,1,-1,6,6,2,819.7436,819.7436,-186.8605,0.0000,-22.794996,136.6239,136.6239,1.0000,0,1,15,3612904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260649|13|909,909,1260649,13,2026-06-12,1,-1,2,2,1,15.4293,15.4293,15.4293,0.0000,100.000000,7.7147,7.7147,1.0000,0,1,1,3612905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260649|14|909,909,1260649,14,2026-06-12,1,-1,4,4,2,556.6907,556.6907,-359.3619,0.0000,-64.553243,139.1727,139.1727,1.0000,0,1,6,3612906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260649|15|909,909,1260649,15,2026-06-12,1,-1,5,5,2,253.3004,253.3004,171.0106,0.0000,67.512990,50.6601,50.6601,1.0000,0,1,10,3612907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260649|16|909,909,1260649,16,2026-06-12,1,-1,12,18,6,726.8484,726.8484,505.0865,0.0000,69.489926,40.3805,60.5707,1.5000,0,1,66,3612908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
