round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114631567|33|32,32,114631567,33,2026-05-04,1,2256,18,19,3,2372.5445,2372.5445,-2027.2316,0.2736,-85.445459,124.8708,131.8080,1.0556,0,1,153,1870118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|34|32,32,114631567,34,2026-05-04,1,2256,25,29,6,20379.9543,20376.3718,-19258.9424,0.3361,-94.516053,702.7570,815.1982,1.1600,1,1,300,1870119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|35|32,32,114631567,35,2026-05-04,1,2256,35,44,8,7065.8105,7065.8105,5712.4450,8.2687,80.846281,160.5866,201.8803,1.2571,0,1,595,1870120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|36|32,32,114631567,36,2026-05-04,1,2256,21,38,8,2505.8429,2505.8429,-113.0659,6.8906,-4.512091,65.9432,119.3259,1.8095,0,1,210,1870121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|37|32,32,114631567,37,2026-05-04,1,2256,16,28,8,2179.2958,2179.2958,1932.6813,5.1680,88.683755,77.8320,136.2060,1.7500,0,1,120,1870122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|38|32,32,114631567,38,2026-05-04,1,2256,19,23,5,1930.4908,1930.4908,-870.6122,0.1891,-45.097972,83.9344,101.6048,1.2105,0,1,171,1870123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|39|32,32,114631567,39,2026-05-04,1,2256,33,48,8,9697.6965,9697.6965,-6720.1949,7.6742,-69.296816,202.0353,293.8696,1.4545,0,1,528,1870124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|4|32,32,114631567,4,2026-05-04,1,2209,8,8,2,1932.9597,1932.9597,-1380.9645,0.0000,-71.443004,241.6200,241.6200,1.0000,0,1,28,1870125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|40|32,32,114631567,40,2026-05-04,1,2256,27,38,7,3588.1557,3588.1557,2732.9065,9.0523,76.164659,94.4251,132.8947,1.4074,0,1,351,1870126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|41|32,32,114631567,41,2026-05-04,1,2256,19,36,8,4145.0509,4145.0509,-1494.0794,0.3361,-36.044898,115.1403,218.1606,1.8947,0,1,171,1870127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|42|32,32,114631567,42,2026-05-04,1,2256,10,15,5,494.6715,494.6715,-83.6182,0.0000,-16.903782,32.9781,49.4672,1.5000,0,1,45,1870128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|43|32,32,114631567,43,2026-05-04,1,2256,16,16,2,2448.2104,2448.2104,2191.3372,0.1092,89.507715,153.0132,153.0132,1.0000,0,1,120,1870129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|44|32,32,114631567,44,2026-05-04,1,2256,16,20,5,1324.4403,1324.4403,-884.3771,0.3643,-66.773648,66.2220,82.7775,1.2500,0,1,120,1870130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|45|32,32,114631567,45,2026-05-04,1,2256,25,37,6,5656.5610,5656.5610,4321.2352,0.4168,76.393329,152.8800,226.2624,1.4800,0,1,300,1870131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|46|32,32,114631567,46,2026-05-04,1,2256,12,24,7,690.8296,690.8296,-232.5216,0.0000,-33.658311,28.7846,57.5691,2.0000,0,1,66,1870132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|5|32,32,114631567,5,2026-05-04,1,2209,13,14,5,2449.8091,2449.8091,1886.1275,0.1680,76.990798,174.9864,188.4469,1.0769,0,1,78,1870133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|6|32,32,114631567,6,2026-05-04,1,2209,15,17,4,1414.5652,1414.5652,910.2187,0.0000,64.346182,83.2097,94.3043,1.1333,0,1,105,1870134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|7|32,32,114631567,7,2026-05-04,1,2209,10,11,3,360.4243,360.4243,81.8386,0.0504,22.706173,32.7658,36.0424,1.1000,0,1,45,1870135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|8|32,32,114631567,8,2026-05-04,1,2209,8,9,3,763.7063,2.5946,2.5946,0.0000,100.000000,84.8563,95.4633,1.1250,8,1,28,1870136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|9|32,32,114631567,9,2026-05-04,1,2209,8,11,5,513.0293,513.0293,-416.0593,0.0000,-81.098537,46.6390,64.1287,1.3750,0,1,28,1870137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|1|32,32,114631607,1,2026-05-04,1,2242,4,4,2,153.5915,153.5915,22.0467,0.0000,14.354121,38.3979,38.3979,1.0000,0,1,6,1870138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|10|32,32,114631607,10,2026-05-04,1,2242,10,11,3,396.9423,396.9423,129.7741,0.2756,32.693435,36.0857,39.6942,1.1000,0,1,45,1870139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|11|32,32,114631607,11,2026-05-04,1,2242,14,16,4,1062.9926,1062.9926,-136.3506,0.6891,-12.827054,66.4370,75.9280,1.1429,0,1,91,1870140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|12|32,32,114631607,12,2026-05-04,1,2242,27,39,8,2687.8730,68.4521,7.2898,0.0000,10.649443,68.9198,99.5509,1.4444,28,1,351,1870141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|13|32,32,114631607,13,2026-05-04,1,2242,24,38,8,1856.4330,1856.4330,272.4092,0.0000,14.673795,48.8535,77.3514,1.5833,0,1,276,1870142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|14|32,32,114631607,14,2026-05-04,1,2242,25,44,8,2988.5362,2988.5362,2152.9930,1.3781,72.041721,67.9213,119.5414,1.7600,0,1,300,1870143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|15|32,32,114631607,15,2026-05-04,1,2242,15,23,7,28528.4113,28528.4113,25149.6572,0.0000,88.156529,1240.3657,1901.8941,1.5333,0,1,105,1870144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|16|32,32,114631607,16,2026-05-04,1,2242,14,27,9,572.4610,72.3070,34.4959,0.0000,47.707486,21.2023,40.8901,1.9286,13,1,91,1870145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|17|32,32,114631607,17,2026-05-04,1,2242,9,18,7,377.8399,377.8399,-194.9598,0.0000,-51.598513,20.9911,41.9822,2.0000,0,1,36,1870146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|18|32,32,114631607,18,2026-05-04,1,2209,10,21,9,399.8569,399.8569,282.3576,0.0000,70.614656,19.0408,39.9857,2.1000,0,1,45,1870147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|19|32,32,114631607,19,2026-05-04,1,2209,16,26,9,861.4228,51.2551,-81.0839,0.0000,-158.196721,33.1316,53.8389,1.6250,17,1,120,1870148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|2|32,32,114631607,2,2026-05-04,1,-1,6,6,2,376.7512,0.0000,0.0000,0.0000,,62.7919,62.7919,1.0000,6,1,15,1870149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|20|32,32,114631607,20,2026-05-04,1,2209,13,22,9,519.7055,519.7055,21.0527,0.0000,4.050891,23.6230,39.9773,1.6923,0,1,78,1870150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|21|32,32,114631607,21,2026-05-04,1,2209,11,21,9,523.8003,523.8003,271.9755,0.0000,51.923518,24.9429,47.6182,1.9091,0,1,55,1870151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|22|32,32,114631607,22,2026-05-04,1,2209,9,18,9,417.7684,417.7684,159.3922,0.0000,38.153241,23.2094,46.4187,2.0000,0,1,36,1870152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|23|32,32,114631607,23,2026-05-04,1,2209,12,15,5,857.8680,857.8680,-369.7341,0.0000,-43.099182,57.1912,71.4890,1.2500,0,1,66,1870153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|24|32,32,114631607,24,2026-05-04,1,2209,15,23,7,2303.7931,1500.9520,-827.3459,0.1378,-55.121412,100.1649,153.5862,1.5333,0,1,105,1870154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|25|32,32,114631607,25,2026-05-04,1,2209,13,22,8,3504.5885,3504.5885,-3284.7877,0.2756,-93.728197,159.2995,269.5837,1.6923,0,1,78,1870155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|26|32,32,114631607,26,2026-05-04,1,2209,23,32,9,5467.3152,5467.3152,4898.1501,0.1378,89.589677,170.8536,237.7094,1.3913,0,1,253,1870156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|27|32,32,114631607,27,2026-05-04,1,2209,18,28,9,4288.3066,4288.3066,979.0522,0.0000,22.830741,153.1538,238.2393,1.5556,0,1,153,1870157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|28|32,32,114631607,28,2026-05-04,1,2209,17,27,9,4047.3067,4047.3067,1570.9614,0.0000,38.814984,149.9002,238.0769,1.5882,0,1,136,1870158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|29|32,32,114631607,29,2026-05-04,1,2209,34,49,8,2319.5763,118.4925,-438.9872,0.0000,-370.476765,47.3383,68.2228,1.4412,34,1,561,1870159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|3|32,32,114631607,3,2026-05-04,1,2242,7,7,2,220.2308,220.2308,-13.7937,0.0000,-6.263294,31.4615,31.4615,1.0000,0,1,21,1870160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|30|32,32,114631607,30,2026-05-04,1,2209,30,41,8,1245.3566,1245.3566,209.7104,0.0000,16.839382,30.3746,41.5119,1.3667,0,1,435,1870161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|31|32,32,114631607,31,2026-05-04,1,2209,23,37,9,2871.0667,2871.0667,1360.3978,0.0000,47.383008,77.5964,124.8290,1.6087,0,1,253,1870162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|32|32,32,114631607,32,2026-05-04,1,2209,22,31,9,1722.2757,1722.2757,-322.7726,0.4134,-18.741056,55.5573,78.2853,1.4091,0,1,231,1870163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|33|32,32,114631607,33,2026-05-04,1,2209,17,27,9,1676.2526,1676.2526,-1258.6203,0.2756,-75.085360,62.0834,98.6031,1.5882,0,1,136,1870164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|34|32,32,114631607,34,2026-05-04,1,2209,24,31,8,2143.9702,42.2225,-73.1016,0.0000,-173.134328,69.1603,89.3321,1.2917,23,1,276,1870165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|35|32,32,114631607,35,2026-05-04,1,2209,26,40,8,2469.3599,2469.3599,-1656.3288,0.2756,-67.075228,61.7340,94.9754,1.5385,0,1,325,1870166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|36|32,32,114631607,36,2026-05-04,1,2209,24,37,9,1045.3100,1036.6591,115.2817,0.0000,11.120502,28.2516,43.5546,1.5417,2,1,276,1870167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|37|32,32,114631607,37,2026-05-04,1,2209,26,34,8,2743.1765,2743.1765,-1537.0502,0.6722,-56.031766,80.6817,105.5068,1.3077,0,1,325,1870168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|38|32,32,114631607,38,2026-05-04,1,2209,23,32,8,1908.7350,1908.7350,-592.3887,0.0000,-31.035668,59.6480,82.9885,1.3913,0,1,253,1870169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|39|32,32,114631607,39,2026-05-04,1,2209,31,49,8,1472.5472,1472.5472,202.4662,0.5815,13.749385,30.0520,47.5015,1.5806,0,1,465,1870170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|4|32,32,114631607,4,2026-05-04,1,2242,8,10,4,231.2167,231.2167,200.0818,0.2017,86.534334,23.1217,28.9021,1.2500,0,1,28,1870171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|40|32,32,114631607,40,2026-05-04,1,2209,31,50,8,2515.5873,2515.5873,-948.1373,1.1159,-37.690496,50.3117,81.1480,1.6129,0,1,465,1870172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|41|32,32,114631607,41,2026-05-04,1,2209,41,69,9,3643.4976,3643.4976,-1164.9467,1.0588,-31.973309,52.8043,88.8658,1.6829,0,1,820,1870173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|42|32,32,114631607,42,2026-05-04,1,2209,47,72,9,4370.6099,4370.6099,-2511.0123,0.6621,-57.452218,60.7029,92.9917,1.5319,0,1,1081,1870174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|43|32,32,114631607,43,2026-05-04,1,2209,50,75,9,4167.6464,4167.6464,3011.3002,0.9865,72.254216,55.5686,83.3529,1.5000,0,1,1225,1870175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|44|32,32,114631607,44,2026-05-04,1,2256,21,32,8,1593.8189,1593.8189,331.6543,0.0000,20.808781,49.8068,75.8961,1.5238,0,1,210,1870176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|45|32,32,114631607,45,2026-05-04,1,2256,30,39,6,2246.9902,77.9277,-193.0865,0.0000,-247.776462,57.6151,74.8997,1.3000,29,1,435,1870177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|46|32,32,114631607,46,2026-05-04,1,2256,23,36,8,2145.8032,2145.8032,-34.7589,0.0000,-1.619854,59.6056,93.2958,1.5652,0,1,253,1870178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|5|32,32,114631607,5,2026-05-04,1,2242,6,6,3,365.8347,365.8347,-179.0255,0.0000,-48.936170,60.9724,60.9724,1.0000,0,1,15,1870179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|6|32,32,114631607,6,2026-05-04,1,2242,4,4,2,221.0504,221.0504,48.7851,0.6891,22.069677,55.2626,55.2626,1.0000,0,1,6,1870180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|7|32,32,114631607,7,2026-05-04,1,2242,8,8,2,581.1783,581.1783,-121.0711,0.9627,-20.832010,72.6473,72.6473,1.0000,0,1,28,1870181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|8|32,32,114631607,8,2026-05-04,1,2242,7,8,3,500.7053,500.7053,-94.2047,1.0252,-18.814399,62.5882,71.5293,1.1429,0,1,21,1870182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631607|9|32,32,114631607,9,2026-05-04,1,2242,6,6,2,357.5885,357.5885,-62.5355,0.2736,-17.488109,59.5981,59.5981,1.0000,0,1,15,1870183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|1|32,32,114631641,1,2026-05-04,1,2256,3,3,2,59.6752,59.6752,-41.5132,0.0000,-69.565217,19.8917,19.8917,1.0000,0,1,3,1870184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|10|32,32,114631641,10,2026-05-04,1,2256,16,21,6,1356.0339,9.3904,9.3904,0.0000,100.000000,64.5730,84.7521,1.3125,17,1,120,1870185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|11|32,32,114631641,11,2026-05-04,1,2256,17,20,5,1760.0878,1760.0878,1389.9113,0.4033,78.968293,88.0044,103.5346,1.1765,0,1,136,1870186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|12|32,32,114631641,12,2026-05-04,1,2256,13,21,7,487.2431,487.2431,-216.6481,0.3361,-44.464076,23.2021,37.4802,1.6154,0,1,78,1870187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|13|32,32,114631641,13,2026-05-04,1,2256,26,39,8,3574.7207,3574.7207,3308.8987,0.0000,92.563839,91.6595,137.4893,1.5000,0,1,325,1870188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|14|32,32,114631641,14,2026-05-04,1,2256,17,21,4,3733.7467,3733.7467,3619.5855,0.0000,96.942450,177.7975,219.6322,1.2353,0,1,136,1870189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|15|32,32,114631641,15,2026-05-04,1,2256,16,24,8,1291.8291,1291.8291,-908.5284,0.0000,-70.328838,53.8262,80.7393,1.5000,0,1,120,1870190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|16|32,32,114631641,16,2026-05-04,1,2080,13,22,7,1305.1084,1305.1084,-839.6723,0.0000,-64.337366,59.3231,100.3930,1.6923,0,1,78,1870191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|17|32,32,114631641,17,2026-05-04,1,2080,16,25,8,2049.7232,2049.7232,-1301.2415,0.0000,-63.483766,81.9889,128.1077,1.5625,0,1,120,1870192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|18|32,32,114631641,18,2026-05-04,1,2080,9,17,7,2550.5371,2550.5371,-256.0328,0.0000,-10.038389,150.0316,283.3930,1.8889,0,1,36,1870193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|19|32,32,114631641,19,2026-05-04,1,2080,10,16,7,909.6500,909.6500,774.7902,0.0000,85.174541,56.8531,90.9650,1.6000,0,1,45,1870194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|2|32,32,114631641,2,2026-05-04,1,2256,6,6,2,123.6752,123.6752,-107.3726,0.0000,-86.818221,20.6125,20.6125,1.0000,0,1,15,1870195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|20|32,32,114631641,20,2026-05-04,1,2080,14,20,7,1073.3936,1073.3936,195.6809,0.6722,18.230117,53.6697,76.6710,1.4286,0,1,91,1870196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|21|32,32,114631641,21,2026-05-04,1,2080,7,11,6,291.5906,291.5906,-70.1730,0.0000,-24.065584,26.5082,41.6558,1.5714,0,1,21,1870197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|22|32,32,114631641,22,2026-05-04,1,2080,11,17,7,691.0299,691.0299,670.0237,0.0000,96.960161,40.6488,62.8209,1.5455,0,1,55,1870198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|23|32,32,114631641,23,2026-05-04,1,2080,10,14,6,370.6348,10.5031,-52.5155,0.0000,-500.000000,26.4739,37.0635,1.4000,10,1,45,1870199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|24|32,32,114631641,24,2026-05-04,1,2080,10,13,5,211.8873,211.8873,-55.9992,0.0000,-26.428770,16.2990,21.1887,1.3000,0,1,45,1870200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|25|32,32,114631641,25,2026-05-04,1,2080,9,14,7,759.1128,759.1128,26.0600,0.0000,3.432949,54.2223,84.3459,1.5556,0,1,36,1870201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|26|32,32,114631641,26,2026-05-04,1,2080,8,14,8,345.5879,12.6037,-6.3019,0.0000,-50.000000,24.6849,43.1985,1.7500,8,1,28,1870202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|27|32,32,114631641,27,2026-05-04,1,2080,8,11,5,217.2560,217.2560,-73.3211,0.1680,-33.748704,19.7505,27.1570,1.3750,0,1,28,1870203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|28|32,32,114631641,28,2026-05-04,1,2080,10,17,7,475.2516,475.2516,374.0632,0.0000,78.708473,27.9560,47.5252,1.7000,0,1,45,1870204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|29|32,32,114631641,29,2026-05-04,1,2080,7,9,3,493.5217,318.9407,17.3065,0.3361,5.426231,54.8357,70.5031,1.2857,1,1,21,1870205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|3|32,32,114631641,3,2026-05-04,1,2256,9,9,2,256.7158,256.7158,246.3375,0.4134,95.957285,28.5240,28.5240,1.0000,0,1,36,1870206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|30|32,32,114631641,30,2026-05-04,1,2080,10,15,6,2058.2383,1425.1626,-869.5113,0.3361,-61.011376,137.2159,205.8238,1.5000,1,1,45,1870207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|31|32,32,114631641,31,2026-05-04,1,2080,30,37,6,2557.9220,2383.3410,-741.1190,0.4369,-31.095801,69.1330,85.2641,1.2333,1,1,435,1870208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|32|32,32,114631641,32,2026-05-04,1,2080,49,68,10,10726.5759,9610.9099,-6864.4574,0.4201,-71.423596,157.7438,218.9097,1.3878,1,1,1176,1870209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|33|32,32,114631641,33,2026-05-04,1,2080,55,75,10,9487.4368,9466.4306,-4208.2373,0.5588,-44.454320,126.4992,172.4989,1.3636,1,1,1485,1870210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|34|32,32,114631641,34,2026-05-04,1,2080,48,71,10,6941.7247,6941.7247,4839.0869,0.0840,69.710152,97.7708,144.6193,1.4792,0,1,1128,1870211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|35|32,32,114631641,35,2026-05-04,1,2080,28,45,8,2544.1318,2538.2501,2126.4210,1.3519,83.775080,56.5363,90.8618,1.6071,1,1,378,1870212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|36|32,32,114631641,36,2026-05-04,1,2080,15,28,7,2557.1586,2549.9530,1354.3701,0.1008,53.113532,91.3271,170.4772,1.8667,1,1,105,1870213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|37|32,32,114631641,37,2026-05-04,1,2080,16,22,8,2541.4723,2541.4723,-2297.9448,0.0000,-90.417857,115.5215,158.8420,1.3750,0,1,120,1870214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|38|32,32,114631641,38,2026-05-04,1,2080,30,35,4,8331.1354,5836.7138,-5454.9108,0.0000,-93.458597,238.0324,277.7045,1.1667,1,1,435,1870215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|39|32,32,114631641,39,2026-05-04,1,2080,38,52,8,7330.8291,7330.8291,6936.4330,0.5294,94.620034,140.9775,192.9166,1.3684,0,1,703,1870216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|4|32,32,114631641,4,2026-05-04,1,2256,9,9,2,1315.8625,1315.8625,1003.1715,0.1378,76.236800,146.2069,146.2069,1.0000,0,1,36,1870217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|40|32,32,114631641,40,2026-05-04,1,2080,28,34,5,3873.3374,2980.8045,137.2397,0.0000,4.604116,113.9217,138.3335,1.2143,1,1,378,1870218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|41|32,32,114631641,41,2026-05-04,1,2209,15,15,2,599.0296,599.0296,-66.3759,0.0000,-11.080576,39.9353,39.9353,1.0000,0,1,105,1870219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|42|32,32,114631641,42,2026-05-04,1,2209,22,27,7,1658.4803,1658.4803,-1172.2084,0.0000,-70.679671,61.4252,75.3855,1.2273,0,1,231,1870220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|43|32,32,114631641,43,2026-05-04,1,2209,20,25,6,2017.7206,1934.6943,-1650.0190,0.0000,-85.285777,80.7088,100.8860,1.2500,1,1,190,1870221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|44|32,32,114631641,44,2026-05-04,1,2209,36,42,6,10409.7282,44.1130,-144.9428,0.0000,-328.571429,247.8507,289.1591,1.1667,37,1,630,1870222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|45|32,32,114631641,45,2026-05-04,1,2209,44,61,8,3310.5824,3284.6367,-2872.9315,1.5103,-87.465731,54.2718,75.2405,1.3864,0,1,946,1870223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|46|32,32,114631641,46,2026-05-04,1,2209,44,64,8,6517.3589,6517.3589,4793.0859,1.3927,73.543379,101.8337,148.1218,1.4545,0,1,946,1870224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|47|32,32,114631641,47,2026-05-04,1,2209,26,48,8,6218.5099,204.3917,-1355.9616,0.0336,-663.413095,129.5523,239.1735,1.8462,25,1,325,1870225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|48|32,32,114631641,48,2026-05-04,1,2209,26,44,8,5431.8626,5431.8626,4255.2495,0.9411,78.338679,123.4514,208.9178,1.6923,0,1,325,1870226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|49|32,32,114631641,49,2026-05-04,1,2209,21,34,8,2646.9238,2646.9238,-1273.6982,1.2268,-48.119942,77.8507,126.0440,1.6190,0,1,210,1870227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|5|32,32,114631641,5,2026-05-04,1,2256,4,4,2,66.4710,66.4710,47.6902,0.0000,71.745911,16.6177,16.6177,1.0000,0,1,6,1870228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|6|32,32,114631641,6,2026-05-04,1,2256,9,9,2,1334.0496,1334.0496,-1051.1050,0.0000,-78.790553,148.2277,148.2277,1.0000,0,1,36,1870229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|7|32,32,114631641,7,2026-05-04,1,2256,7,8,2,13042.9708,10732.2891,-10127.7888,0.0000,-94.367461,1630.3713,1863.2815,1.1429,1,1,21,1870230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|8|32,32,114631641,8,2026-05-04,1,2256,10,10,2,244.2985,244.2985,-176.1866,0.0000,-72.119407,24.4299,24.4299,1.0000,0,1,45,1870231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631641|9|32,32,114631641,9,2026-05-04,1,2256,18,28,7,664.4398,664.4398,151.0257,0.0000,22.729776,23.7300,36.9133,1.5556,0,1,153,1870232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631680|1|32,32,114631680,1,2026-05-04,1,2209,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,1870233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631680|10|32,32,114631680,10,2026-05-04,1,2209,6,6,2,862.7649,862.7649,741.3389,0.0000,85.925948,143.7941,143.7941,1.0000,0,1,15,1870234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631680|11|32,32,114631680,11,2026-05-04,1,2209,22,24,4,4035.4270,4035.4270,-3640.3728,0.3361,-90.210349,168.1428,183.4285,1.0909,0,1,231,1870235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
