round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114601341|24|5,5,114601341,24,2026-04-06,1,2127,32,41,6,1741.0323,1741.0323,-394.2814,0.3373,-22.646413,42.4642,54.4073,1.2813,0,1,496,660119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|25|5,5,114601341,25,2026-04-06,1,2127,24,33,6,1719.4285,1719.4285,-106.8597,5.6922,-6.214840,52.1039,71.6429,1.3750,0,1,276,660120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|26|5,5,114601341,26,2026-04-06,1,2127,30,42,8,2864.8179,2864.8179,-1183.0978,6.1982,-41.297488,68.2100,95.4939,1.4000,0,1,435,660121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|27|5,5,114601341,27,2026-04-06,1,2127,32,52,9,2986.3848,2986.3848,1077.1361,5.6922,36.068230,57.4305,93.3245,1.6250,0,1,496,660122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|28|5,5,114601341,28,2026-04-06,1,2127,26,40,8,1475.3524,1475.3524,-102.9606,4.7435,-6.978714,36.8838,56.7443,1.5385,0,1,325,660123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|29|5,5,114601341,29,2026-04-06,1,2127,25,39,9,1614.1549,1614.1549,673.2626,4.7435,41.709915,41.3886,64.5662,1.5600,0,1,300,660124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|3|5,5,114601341,3,2026-04-06,1,1299,10,13,5,723.2439,669.7680,-1192.6765,0.0000,-178.073076,55.6341,72.3244,1.3000,0,1,45,660125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|30|5,5,114601341,30,2026-04-06,1,2127,22,30,8,1053.2202,1053.2202,-579.4020,0.0000,-55.012425,35.1073,47.8736,1.3636,0,1,231,660126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|31|5,5,114601341,31,2026-04-06,1,2127,23,30,8,2905.5070,2905.5070,-2244.5826,5.6922,-77.252701,96.8502,126.3264,1.3043,0,1,253,660127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|32|5,5,114601341,32,2026-04-06,1,2127,18,26,7,1076.7987,1076.7987,326.5775,0.0000,30.328554,41.4153,59.8221,1.4444,0,1,153,660128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|33|5,5,114601341,33,2026-04-06,1,2127,31,42,8,2578.8563,2561.9904,177.4345,8.4166,6.925651,61.4013,83.1889,1.3548,1,1,465,660129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|34|5,5,114601341,34,2026-04-06,1,2127,48,73,8,3413.1376,3387.8388,1511.2347,6.9529,44.607635,46.7553,71.1070,1.5208,1,1,1128,660130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|35|5,5,114601341,35,2026-04-06,1,1094,38,63,8,1912.9561,1865.6978,-916.9625,0.3373,-49.148503,30.3644,50.3410,1.6579,4,1,703,660131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|36|5,5,114601341,36,2026-04-06,1,1094,27,35,7,1584.9807,1559.6818,-419.7635,0.3542,-26.913403,45.2852,58.7030,1.2963,1,1,351,660132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|37|5,5,114601341,37,2026-04-06,1,1094,34,49,6,2514.8154,156.7096,-758.2081,0.0675,-483.829925,51.3228,73.9652,1.4412,33,1,561,660133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|38|5,5,114601341,38,2026-04-06,1,1094,35,48,5,1404.5021,1396.0691,-178.5177,0.5566,-12.787167,29.2605,40.1286,1.3714,1,1,595,660134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|39|5,5,114601341,39,2026-04-06,1,1094,32,42,6,1447.9556,1355.1932,94.3212,0.5098,6.959981,34.4751,45.2486,1.3125,1,1,496,660135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|4|5,5,114601341,4,2026-04-06,1,2127,15,22,6,813.0631,813.0631,218.2224,0.0000,26.839539,36.9574,54.2042,1.4667,0,1,105,660136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|40|5,5,114601341,40,2026-04-06,1,1094,36,60,8,1828.2814,1794.5496,188.5954,0.3373,10.509346,30.4714,50.7856,1.6667,1,1,630,660137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|41|5,5,114601341,41,2026-04-06,1,1094,27,33,5,2130.4807,2113.6148,1686.8986,6.0296,79.811068,64.5600,78.9067,1.2222,1,1,351,660138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|42|5,5,114601341,42,2026-04-06,1,1094,38,53,8,3232.0727,3215.2068,29.6420,5.9621,0.921933,60.9825,85.0545,1.3947,1,1,703,660139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|43|5,5,114601341,43,2026-04-06,1,1094,28,38,8,1887.0589,1861.7601,-698.9733,5.9621,-37.543681,49.6594,67.3950,1.3571,1,1,378,660140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|44|5,5,114601341,44,2026-04-06,1,1094,25,34,7,2228.6341,2203.3353,424.8967,5.9452,19.284252,65.5481,89.1454,1.3600,1,1,300,660141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|45|5,5,114601341,45,2026-04-06,1,1094,26,33,8,1980.8238,1980.8238,373.4011,5.6922,18.850798,60.0250,76.1855,1.2692,0,1,325,660142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|5|5,5,114601341,5,2026-04-06,1,2127,14,17,5,1556.5461,1556.5461,-577.4608,5.6922,-37.098855,91.5615,111.1819,1.2143,0,1,91,660143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|6|5,5,114601341,6,2026-04-06,1,2127,23,33,7,1843.6189,59.5400,-77.8632,0.0000,-130.774557,55.8672,80.1573,1.4348,21,1,253,660144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|7|5,5,114601341,7,2026-04-06,1,2127,17,22,6,1281.8384,1281.8384,-171.0287,0.0000,-13.342456,58.2654,75.4023,1.2941,0,1,136,660145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|8|5,5,114601341,8,2026-04-06,1,2127,13,16,5,472.1408,472.1408,141.1035,0.3373,29.885897,29.5088,36.3185,1.2308,0,1,78,660146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|9|5,5,114601341,9,2026-04-06,1,2127,15,23,7,869.7094,79.1788,55.6205,0.0000,70.246643,37.8135,57.9806,1.5333,15,1,105,660147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|1|5,5,114601360,1,2026-04-06,1,1094,7,7,2,3769.8510,3769.8510,-3767.8510,5.6922,-99.946948,538.5501,538.5501,1.0000,0,1,21,660148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|10|5,5,114601360,10,2026-04-06,1,1094,10,19,8,676.7189,676.7189,406.4473,0.0000,60.061476,35.6168,67.6719,1.9000,0,1,45,660149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|11|5,5,114601360,11,2026-04-06,1,1094,9,16,7,740.7651,740.7651,173.3528,0.0000,23.401859,46.2978,82.3072,1.7778,0,1,36,660150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|12|5,5,114601360,12,2026-04-06,1,1094,15,18,5,1026.4293,1026.4293,-641.8149,0.0843,-62.528893,57.0239,68.4286,1.2000,0,1,105,660151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|13|5,5,114601360,13,2026-04-06,1,1094,13,19,8,843.1361,843.1361,544.8580,0.0000,64.622781,44.3756,64.8566,1.4615,0,1,78,660152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|14|5,5,114601360,14,2026-04-06,1,1094,20,27,8,1555.9204,25.8845,10.5601,0.0000,40.797128,57.6267,77.7960,1.3500,20,1,190,660153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|15|5,5,114601360,15,2026-04-06,1,1094,21,24,5,875.6478,875.6478,399.3141,0.0569,45.602133,36.4853,41.6975,1.1429,0,1,210,660154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|16|5,5,114601360,16,2026-04-06,1,1094,40,56,9,1524.1640,1524.1640,420.2089,0.0190,27.569798,27.2172,38.1041,1.4000,0,1,780,660155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|17|5,5,114601360,17,2026-04-06,1,1094,49,71,10,5858.2469,5858.2469,-3110.6948,5.9832,-53.099415,82.5105,119.5561,1.4490,0,1,1176,660156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|18|5,5,114601360,18,2026-04-06,1,1094,20,30,8,1850.8243,1850.8243,1504.7421,5.8525,81.301189,61.6941,92.5412,1.5000,0,1,190,660157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|19|5,5,114601360,19,2026-04-06,1,1299,22,31,7,864.2232,20.6969,-76.9094,0.0253,-371.598871,27.8782,39.2829,1.4091,22,1,231,660158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|2|5,5,114601360,2,2026-04-06,1,1094,6,6,2,1133.1492,0.0000,0.0000,0.0000,,188.8582,188.8582,1.0000,6,1,15,660159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|20|5,5,114601360,20,2026-04-06,1,1299,20,34,8,468.7167,462.1727,-442.9695,0.3247,-95.845018,13.7858,23.4358,1.7000,0,1,190,660160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|21|5,5,114601360,21,2026-04-06,1,1299,21,31,8,770.8475,27.9164,-47.9801,0.0253,-171.870385,24.8660,36.7070,1.4762,18,1,210,660161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|22|5,5,114601360,22,2026-04-06,1,1299,19,39,8,1275.4308,1275.4308,-516.0221,5.6922,-40.458652,32.7034,67.1279,2.0526,0,1,171,660162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|23|5,5,114601360,23,2026-04-06,1,1299,18,31,8,1789.4593,1789.4593,558.8554,0.0000,31.230404,57.7245,99.4144,1.7222,0,1,153,660163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|24|5,5,114601360,24,2026-04-06,1,1299,20,27,8,1101.9848,1101.9848,117.2579,0.1897,10.640613,40.8143,55.0992,1.3500,0,1,190,660164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|25|5,5,114601360,25,2026-04-06,1,1299,22,29,7,1069.4987,1058.9575,-601.0439,0.0000,-56.758079,36.8793,48.6136,1.3182,0,1,231,660165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|26|5,5,114601360,26,2026-04-06,1,1299,22,32,7,2234.1801,2234.1801,1995.3944,0.0000,89.312156,69.8181,101.5536,1.4545,0,1,231,660166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|27|5,5,114601360,27,2026-04-06,1,1299,21,31,6,980.7731,980.7731,9.7114,0.0000,0.990181,31.6378,46.7035,1.4762,0,1,210,660167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|28|5,5,114601360,28,2026-04-06,1,1299,22,27,6,1824.7816,1824.7816,-899.6062,5.6922,-49.299391,67.5845,82.9446,1.2273,0,1,231,660168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|29|5,5,114601360,29,2026-04-06,1,1299,25,37,9,2182.8698,2182.8698,-586.7551,0.0000,-26.879985,58.9965,87.3148,1.4800,0,1,300,660169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|3|5,5,114601360,3,2026-04-06,1,1094,7,9,4,1771.9281,4.2165,-14.7577,0.0000,-350.000000,196.8809,253.1326,1.2857,7,1,21,660170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|30|5,5,114601360,30,2026-04-06,1,1299,35,53,8,2236.9003,2068.2414,1455.0913,5.6922,70.354038,42.2057,63.9114,1.5143,1,1,595,660171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|31|5,5,114601360,31,2026-04-06,1,1299,23,41,8,2349.1066,2222.6124,52.8682,0.0000,2.378651,57.2953,102.1351,1.7826,1,1,253,660172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|32|5,5,114601360,32,2026-04-06,1,1299,24,36,8,2403.5102,2234.8512,-1831.9506,5.6922,-81.971924,66.7642,100.1463,1.5000,1,1,276,660173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|33|5,5,114601360,33,2026-04-06,1,1299,14,27,8,1330.8729,132.2742,-237.7214,0.0000,-179.718701,49.2916,95.0624,1.9286,15,1,91,660174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|34|5,5,114601360,34,2026-04-06,1,1299,16,26,8,1003.5705,792.7468,558.6329,0.0000,70.468016,38.5989,62.7232,1.6250,1,1,120,660175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|35|5,5,114601360,35,2026-04-06,1,1299,22,31,8,3725.7531,3514.9294,494.3575,5.6922,14.064506,120.1856,169.3524,1.4091,1,1,231,660176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|36|5,5,114601360,36,2026-04-06,1,1299,24,32,8,2243.3345,2074.6756,-230.6102,6.1009,-11.115481,70.1042,93.4723,1.3333,1,1,276,660177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|37|5,5,114601360,37,2026-04-06,1,1299,30,45,8,2655.9642,2445.1405,-1154.3495,7.0544,-47.209945,59.0214,88.5321,1.5000,1,1,435,660178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|38|5,5,114601360,38,2026-04-06,1,1299,25,39,8,2330.6263,2119.8026,-254.6617,5.6922,-12.013463,59.7596,93.2251,1.5600,1,1,300,660179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|39|5,5,114601360,39,2026-04-06,1,1299,20,36,8,1061.1272,850.3035,135.2532,0.0000,15.906467,29.4758,53.0564,1.8000,1,1,190,660180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|4|5,5,114601360,4,2026-04-06,1,1094,11,13,3,1203.4397,1203.4397,-1090.0946,0.1012,-90.581571,92.5723,109.4036,1.1818,0,1,55,660181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|40|5,5,114601360,40,2026-04-06,1,1299,18,26,8,1119.0577,908.2340,-131.7630,0.0000,-14.507605,43.0407,62.1699,1.4444,1,1,153,660182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|41|5,5,114601360,41,2026-04-06,1,1299,19,32,8,2053.5175,146.8548,-161.3155,0.0000,-109.846941,64.1724,108.0799,1.6842,19,1,171,660183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|42|5,5,114601360,42,2026-04-06,1,1299,20,30,8,1345.5177,1122.6836,-221.6998,4.0673,-19.747311,44.8506,67.2759,1.5000,1,1,190,660184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|43|5,5,114601360,43,2026-04-06,1,1299,20,29,8,1540.4557,139.0020,-145.6099,0.0000,-104.753830,53.1192,77.0228,1.4500,19,1,190,660185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|44|5,5,114601360,44,2026-04-06,1,1299,15,24,8,836.9873,626.1636,-21.0401,0.0000,-3.360166,34.8745,55.7992,1.6000,1,1,105,660186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|45|5,5,114601360,45,2026-04-06,1,1299,20,31,8,2239.5631,2028.7394,-1342.2895,3.7948,-66.163723,72.2440,111.9782,1.5500,1,1,190,660187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|46|5,5,114601360,46,2026-04-06,1,1299,17,25,8,1732.8614,1522.0377,-204.6221,0.6746,-13.443957,69.3145,101.9330,1.4706,1,1,136,660188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|47|5,5,114601360,47,2026-04-06,1,1299,23,35,8,2072.8035,1861.9799,-810.0854,0.0000,-43.506670,59.2230,90.1219,1.5217,1,1,253,660189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|48|5,5,114601360,48,2026-04-06,1,1299,27,39,8,2080.6803,151.4716,-133.1404,0.0000,-87.897977,53.3508,77.0622,1.4444,27,1,351,660190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|49|5,5,114601360,49,2026-04-06,1,2127,31,54,9,3559.4278,3327.5217,-561.2846,0.0084,-16.867946,65.9153,114.8203,1.7419,1,1,465,660191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|5|5,5,114601360,5,2026-04-06,1,1094,14,19,5,1884.6974,1876.1839,1851.3568,0.0681,98.676725,99.1946,134.6212,1.3571,0,1,91,660192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|50|5,5,114601360,50,2026-04-06,1,2127,26,43,9,3478.8077,3246.9016,1024.5150,5.7142,31.553620,80.9025,133.8003,1.6538,1,1,325,660193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|6|5,5,114601360,6,2026-04-06,1,1094,8,10,3,598.8731,598.8731,346.8323,0.0000,57.914155,59.8873,74.8591,1.2500,0,1,28,660194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|7|5,5,114601360,7,2026-04-06,1,1094,9,11,4,726.2587,726.2587,24.9499,0.0000,3.435405,66.0235,80.6954,1.2222,0,1,36,660195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|8|5,5,114601360,8,2026-04-06,1,1094,10,12,3,1395.3115,1395.3115,395.1540,5.6922,28.320126,116.2760,139.5312,1.2000,0,1,45,660196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601360|9|5,5,114601360,9,2026-04-06,1,1094,13,19,5,1561.5023,1561.5023,499.5295,0.0000,31.990313,82.1843,120.1156,1.4615,0,1,78,660197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|1|5,5,114601385,1,2026-04-06,1,2127,4,5,2,758.5546,758.5546,758.5546,6.2615,100.000000,151.7109,189.6387,1.2500,0,1,6,660198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|10|5,5,114601385,10,2026-04-06,1,2127,14,18,5,1226.3821,1205.2997,-845.9674,5.7597,-70.187304,68.1323,87.5987,1.2857,2,1,91,660199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|11|5,5,114601385,11,2026-04-06,1,2127,25,30,6,1329.2837,1287.1190,273.5230,0.2867,21.250795,44.3095,53.1713,1.2000,1,1,300,660200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|12|5,5,114601385,12,2026-04-06,1,2127,26,34,8,1369.2673,1369.2673,-133.4155,0.0000,-9.743570,40.2726,52.6641,1.3077,0,1,325,660201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|13|5,5,114601385,13,2026-04-06,1,2127,21,25,5,1354.2032,1354.2032,729.0899,0.4554,53.839037,54.1681,64.4859,1.1905,0,1,210,660202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|14|5,5,114601385,14,2026-04-06,1,2127,17,22,6,1114.1758,1114.1758,241.0433,0.1349,21.634229,50.6444,65.5398,1.2941,0,1,136,660203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|15|5,5,114601385,15,2026-04-06,1,2127,11,14,4,956.9536,956.9536,258.7881,0.4048,27.042909,68.3538,86.9958,1.2727,0,1,55,660204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|16|5,5,114601385,16,2026-04-06,1,2127,12,13,3,1348.7813,1348.7813,66.2247,0.0000,4.909963,103.7524,112.3984,1.0833,0,1,66,660205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|17|5,5,114601385,17,2026-04-06,1,2127,16,19,5,831.1520,831.1520,-215.6077,0.0337,-25.940828,43.7448,51.9470,1.1875,0,1,120,660206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|18|5,5,114601385,18,2026-04-06,1,2127,11,12,3,1065.8054,1065.8054,-647.7018,0.0000,-60.771114,88.8171,96.8914,1.0909,0,1,55,660207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|19|5,5,114601385,19,2026-04-06,1,2127,15,19,6,611.3519,611.3519,62.6118,0.1012,10.241529,32.1764,40.7568,1.2667,0,1,105,660208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|2|5,5,114601385,2,2026-04-06,1,2127,6,6,2,1132.3006,1132.3006,-561.6648,0.0000,-49.603858,188.7168,188.7168,1.0000,0,1,15,660209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|20|5,5,114601385,20,2026-04-06,1,2127,15,19,6,643.5335,643.5335,-285.2198,0.2024,-44.320903,33.8702,42.9022,1.2667,0,1,105,660210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|21|5,5,114601385,21,2026-04-06,1,2127,11,13,3,873.0071,873.0071,658.0075,0.0675,75.372525,67.1544,79.3643,1.1818,0,1,55,660211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|22|5,5,114601385,22,2026-04-06,1,2127,14,18,5,1013.5929,1013.5929,818.5889,0.5566,80.761113,56.3107,72.3995,1.2857,0,1,91,660212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|23|5,5,114601385,23,2026-04-06,1,2127,14,23,8,976.9219,976.9219,-826.1709,0.5397,-84.568775,42.4749,69.7801,1.6429,0,1,91,660213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|24|5,5,114601385,24,2026-04-06,1,2127,18,26,8,1361.1243,1361.1243,-116.9720,0.0843,-8.593779,52.3509,75.6180,1.4444,0,1,153,660214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|25|5,5,114601385,25,2026-04-06,1,2127,17,25,8,2225.4151,2225.4151,1223.1297,0.1349,54.961865,89.0166,130.9068,1.4706,0,1,136,660215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|26|5,5,114601385,26,2026-04-06,1,2127,14,21,7,1682.6725,1682.6725,1063.3842,0.1012,63.196146,80.1273,120.1909,1.5000,0,1,91,660216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|27|5,5,114601385,27,2026-04-06,1,2127,26,30,6,1967.1802,1967.1802,-182.1698,0.6915,-9.260453,65.5727,75.6608,1.1538,0,1,325,660217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|28|5,5,114601385,28,2026-04-06,1,1094,20,26,6,1761.7014,1761.7014,254.0926,0.1518,14.423136,67.7577,88.0851,1.3000,0,1,190,660218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|29|5,5,114601385,29,2026-04-06,1,1094,29,35,8,1827.0614,1827.0614,-1054.9483,0.0675,-57.740170,52.2018,63.0021,1.2069,0,1,406,660219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|3|5,5,114601385,3,2026-04-06,1,2127,8,10,4,471.1216,471.1216,-178.4981,0.0000,-37.887898,47.1122,58.8902,1.2500,0,1,28,660220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|30|5,5,114601385,30,2026-04-06,1,1094,35,44,8,5414.2876,5365.1759,4832.9326,0.4722,90.079667,123.0520,154.6939,1.2571,0,1,595,660221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|31|5,5,114601385,31,2026-04-06,1,1094,27,34,8,2688.2389,2688.2389,607.1907,0.1687,22.586932,79.0659,99.5644,1.2593,0,1,351,660222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|32|5,5,114601385,32,2026-04-06,1,1094,35,45,7,2382.7754,2318.7158,2065.8191,0.6072,89.093245,52.9506,68.0793,1.2857,0,1,595,660223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|33|5,5,114601385,33,2026-04-06,1,1094,34,43,7,2023.0101,2023.0101,-1203.6269,0.3542,-59.496833,47.0467,59.5003,1.2647,0,1,561,660224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|34|5,5,114601385,34,2026-04-06,1,1094,25,34,8,1901.0890,1901.0890,-1106.9661,0.3373,-58.228000,55.9144,76.0436,1.3600,0,1,300,660225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|35|5,5,114601385,35,2026-04-06,1,1094,36,46,8,2929.6049,2925.3885,-49.9337,1.1637,-1.706909,63.6871,81.3779,1.2778,2,1,630,660226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|36|5,5,114601385,36,2026-04-06,1,1094,38,57,8,3837.5877,3837.5877,1894.0596,1.8890,49.355474,67.3261,100.9892,1.5000,0,1,703,660227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|37|5,5,114601385,37,2026-04-06,1,1094,28,37,7,2603.3137,2603.3137,1922.2228,0.9276,73.837540,70.3598,92.9755,1.3214,0,1,378,660228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|38|5,5,114601385,38,2026-04-06,1,1094,49,78,8,3938.3691,201.7788,-955.3569,0.0000,-473.467520,50.4919,80.3749,1.5918,48,1,1176,660229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|39|5,5,114601385,39,2026-04-06,1,1094,56,80,9,2804.2831,2800.0666,240.3294,0.5566,8.582989,35.0535,50.0765,1.4286,2,1,1540,660230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|4|5,5,114601385,4,2026-04-06,1,2127,8,10,4,587.0565,587.0565,85.2703,0.0000,14.525063,58.7057,73.3821,1.2500,0,1,28,660231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|40|5,5,114601385,40,2026-04-06,1,1094,38,57,8,1651.8390,1647.6226,576.8273,0.1181,35.009678,28.9796,43.4694,1.5000,2,1,703,660232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|41|5,5,114601385,41,2026-04-06,1,1094,35,52,8,1546.0095,1546.0095,1093.3835,0.3036,70.722948,29.7310,44.1717,1.4857,0,1,595,660233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|42|5,5,114601385,42,2026-04-06,1,1094,33,43,8,2909.5702,2909.5702,-1170.7852,0.6578,-40.239111,67.6644,88.1688,1.3030,0,1,528,660234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|43|5,5,114601385,43,2026-04-06,1,1094,25,31,7,1363.9698,33.7000,-151.1707,0.0506,-448.578206,43.9990,54.5588,1.2400,24,1,300,660235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|44|5,5,114601385,44,2026-04-06,1,1094,26,42,9,2104.8656,2104.8656,507.1655,0.1181,24.094913,50.1158,80.9564,1.6154,0,1,325,660236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601385|45|5,5,114601385,45,2026-04-06,1,1094,32,46,8,2228.1357,2228.1357,61.3343,0.0000,2.752719,48.4377,69.6292,1.4375,0,1,496,660237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
