round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607397|41|2,2,114607397,41,2026-04-11,1,1951,23,36,9,2616.6175,2616.6175,2274.2323,0.2024,86.914971,72.6838,113.7660,1.5652,0,1,253,873183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|42|2,2,114607397,42,2026-04-11,1,1951,20,36,9,696.2377,696.2377,-306.7126,0.3710,-44.052861,19.3399,34.8119,1.8000,0,1,190,873184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|43|2,2,114607397,43,2026-04-11,1,1951,18,29,8,677.3048,677.3048,502.3065,0.6409,74.162555,23.3553,37.6280,1.6111,0,1,153,873185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|44|2,2,114607397,44,2026-04-11,1,1951,19,28,6,1142.5481,70.4489,-180.1618,0.0000,-255.733895,40.8053,60.1341,1.4737,19,1,171,873186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|45|2,2,114607397,45,2026-04-11,1,1951,24,37,9,1314.7417,1314.7417,-514.4640,0.1012,-39.130428,35.5336,54.7809,1.5417,0,1,276,873187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|46|2,2,114607397,46,2026-04-11,1,1951,33,55,9,1477.6558,1477.6558,-170.9384,0.8770,-11.568218,26.8665,44.7774,1.6667,0,1,528,873188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|47|2,2,114607397,47,2026-04-11,1,1951,27,45,8,1257.2268,115.5337,-50.3430,0.0000,-43.574319,27.9384,46.5640,1.6667,27,1,351,873189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|48|2,2,114607397,48,2026-04-11,1,1951,21,45,9,1003.2221,918.8926,154.9928,0.0169,16.867343,22.2938,47.7725,2.1429,1,1,210,873190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|49|2,2,114607397,49,2026-04-11,1,1951,22,45,10,765.2347,88.3263,-409.3040,0.0000,-463.399960,17.0052,34.7834,2.0455,22,1,231,873191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|5|2,2,114607397,5,2026-04-11,1,1940,15,22,7,837.4111,837.4111,-30.9512,0.0000,-3.696061,38.0641,55.8274,1.4667,0,1,105,873192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|50|2,2,114607397,50,2026-04-11,1,1951,18,28,6,825.7223,46.8906,-104.9025,0.0000,-223.717659,29.4901,45.8735,1.5556,19,1,153,873193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|6|2,2,114607397,6,2026-04-11,1,1940,14,17,4,874.1578,874.1578,756.0970,0.0843,86.494344,51.4210,62.4398,1.2143,0,1,91,873194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|7|2,2,114607397,7,2026-04-11,1,1940,12,19,7,523.8743,523.8743,60.5760,0.0000,11.563072,27.5723,43.6562,1.5833,0,1,66,873195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|8|2,2,114607397,8,2026-04-11,1,1940,9,13,5,90.2545,90.2545,-53.4666,0.0337,-59.239782,6.9427,10.0283,1.4444,0,1,36,873196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|9|2,2,114607397,9,2026-04-11,1,1940,19,26,6,839.6126,839.6126,375.4242,0.0000,44.713979,32.2928,44.1901,1.3684,0,1,171,873197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607419|1|2,2,114607419,1,2026-04-11,1,1951,3,3,2,7.8528,7.8528,2.7485,0.0000,35.000000,2.6176,2.6176,1.0000,0,1,3,873198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607419|2|2,2,114607419,2,2026-04-11,1,1951,7,7,2,54.2310,54.2310,48.6032,0.1805,89.622492,7.7473,7.7473,1.0000,0,1,21,873199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607419|3|2,2,114607419,3,2026-04-11,1,529,16,16,2,1058.7279,1058.7279,609.8475,0.0000,57.601912,66.1705,66.1705,1.0000,0,1,120,873200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607419|4|2,2,114607419,4,2026-04-11,1,529,7,7,2,90.7630,90.7630,14.0460,0.0000,15.475428,12.9661,12.9661,1.0000,0,1,21,873201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607419|5|2,2,114607419,5,2026-04-11,1,529,11,11,2,520.2441,520.2441,-40.5484,0.0000,-7.794104,47.2949,47.2949,1.0000,0,1,55,873202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607419|6|2,2,114607419,6,2026-04-11,1,529,11,12,3,577.1543,577.1543,-496.9851,0.0000,-86.109569,48.0962,52.4686,1.0909,0,1,55,873203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607419|7|2,2,114607419,7,2026-04-11,1,529,17,18,2,672.7117,670.6035,-180.3751,0.0000,-26.897429,37.3729,39.5713,1.0588,1,1,136,873204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607419|8|2,2,114607419,8,2026-04-11,1,529,22,23,3,1339.6745,1339.6745,-1037.8632,4.2165,-77.471296,58.2467,60.8943,1.0455,0,1,231,873205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607419|9|2,2,114607419,9,2026-04-11,1,529,29,34,5,3181.2037,3181.2037,2659.0254,0.0000,83.585512,93.5648,109.6967,1.1724,0,1,406,873206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606338|43|3,3,114606338,43,2026-04-11,1,948,24,39,8,1630.9106,1605.6117,-866.8170,0.0675,-53.986716,41.8182,67.9546,1.6250,1,1,276,873207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606338|44|3,3,114606338,44,2026-04-11,1,948,25,39,7,1970.0762,1944.7774,-667.5241,2.0627,-34.323936,50.5148,78.8030,1.5600,1,1,300,873208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606338|45|3,3,114606338,45,2026-04-11,1,948,28,40,7,1771.4874,36.3140,-158.0116,0.0337,-435.125931,44.2872,63.2674,1.4286,29,1,378,873209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606338|46|3,3,114606338,46,2026-04-11,1,948,23,32,6,1669.4710,1661.0381,317.0587,0.1012,19.087984,52.1710,72.5857,1.3913,1,1,253,873210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606338|47|3,3,114606338,47,2026-04-11,1,948,20,33,7,3075.1718,2223.8181,-1790.2767,1.0035,-80.504634,93.1870,153.7586,1.6500,0,1,190,873211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606338|48|3,3,114606338,48,2026-04-11,1,948,27,33,5,2260.2666,2260.2666,1031.4664,1.4764,45.634722,68.4929,83.7136,1.2222,0,1,351,873212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606338|49|3,3,114606338,49,2026-04-11,1,948,23,33,7,1502.7483,1502.7483,-928.3724,2.2249,-61.778300,45.5378,65.3369,1.4348,0,1,253,873213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|1|3,3,114606366,1,2026-04-11,1,948,2,2,1,26.1760,26.1760,-26.1760,0.0000,-100.000000,13.0880,13.0880,1.0000,0,1,1,873214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|10|3,3,114606366,10,2026-04-11,1,948,8,13,6,698.7275,51.9134,-36.6326,0.0000,-70.564880,53.7483,87.3409,1.6250,8,1,28,873215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|11|3,3,114606366,11,2026-04-11,1,948,9,15,7,670.8681,670.8681,423.6196,0.0219,63.144995,44.7245,74.5409,1.6667,0,1,36,873216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|12|3,3,114606366,12,2026-04-11,1,948,13,21,7,1041.7614,999.5966,150.9293,0.2724,15.099018,49.6077,80.1355,1.6154,1,1,78,873217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|13|3,3,114606366,13,2026-04-11,1,948,10,22,7,640.5755,640.5755,-181.6893,0.0000,-28.363444,29.1171,64.0576,2.2000,0,1,45,873218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|14|3,3,114606366,14,2026-04-11,1,948,16,29,8,1188.0782,1188.0782,15.7756,0.0000,1.327827,40.9682,74.2549,1.8125,0,1,120,873219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|15|3,3,114606366,15,2026-04-11,1,529,30,45,9,1579.6053,1368.7816,-372.0167,0.0000,-27.178676,35.1023,52.6535,1.5000,2,1,435,873220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|16|3,3,114606366,16,2026-04-11,1,529,23,38,9,1311.5669,1311.5669,70.4973,0.8173,5.375042,34.5149,57.0246,1.6522,0,1,253,873221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|17|3,3,114606366,17,2026-04-11,1,529,23,40,11,1196.5246,1196.5246,201.7736,0.0000,16.863309,29.9131,52.0228,1.7391,0,1,253,873222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|18|3,3,114606366,18,2026-04-11,1,529,24,35,7,1179.9527,1179.9527,84.3851,0.0000,7.151568,33.7129,49.1647,1.4583,0,1,276,873223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|19|3,3,114606366,19,2026-04-11,1,529,23,33,6,9329.4532,99.6810,-603.7600,0.0000,-605.691902,282.7107,405.6284,1.4348,21,1,253,873224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|2|3,3,114606366,2,2026-04-11,1,948,4,6,4,184.5405,184.5405,-197.6285,0.0000,-107.092199,30.7567,46.1351,1.5000,0,1,6,873225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|20|3,3,114606366,20,2026-04-11,1,529,31,50,8,1577.4955,1577.4955,-424.8764,0.6242,-26.933602,31.5499,50.8870,1.6129,0,1,465,873226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|21|3,3,114606366,21,2026-04-11,1,529,27,36,7,1483.3300,1483.3300,-126.5742,1.4547,-8.533109,41.2036,54.9381,1.3333,0,1,351,873227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|22|3,3,114606366,22,2026-04-11,1,529,21,27,5,9991.9785,9991.9785,-8306.3853,1.0014,-83.130537,370.0733,475.8085,1.2857,0,1,210,873228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|23|3,3,114606366,23,2026-04-11,1,529,23,33,7,1310.0124,1301.5795,-337.0138,2.5871,-25.892682,39.6973,56.9571,1.4348,1,1,253,873229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|24|3,3,114606366,24,2026-04-11,1,529,20,33,8,1270.5064,1270.5064,-204.5529,3.2177,-16.100108,38.5002,63.5253,1.6500,0,1,190,873230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|25|3,3,114606366,25,2026-04-11,1,529,25,38,9,1394.2171,103.7559,-146.2176,0.0000,-140.924600,36.6899,55.7687,1.5200,25,1,300,873231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|26|3,3,114606366,26,2026-04-11,1,529,38,52,7,6322.4089,6322.4089,6038.4793,6.3742,95.509155,121.5848,166.3792,1.3684,0,1,703,873232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|27|3,3,114606366,27,2026-04-11,1,529,41,57,8,2773.4703,2773.4703,-1556.1385,6.0893,-56.107993,48.6574,67.6456,1.3902,0,1,820,873233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|28|3,3,114606366,28,2026-04-11,1,529,39,59,8,1991.8813,1991.8813,-794.1479,1.2881,-39.869239,33.7607,51.0739,1.5128,0,1,741,873234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|29|3,3,114606366,29,2026-04-11,1,529,39,57,8,4268.8459,4260.4130,-1838.4874,7.8544,-43.152798,74.8920,109.4576,1.4615,1,1,741,873235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|3|3,3,114606366,3,2026-04-11,1,948,9,10,3,126.8881,126.8881,-51.5803,0.0000,-40.650264,12.6888,14.0987,1.1111,0,1,36,873236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|30|3,3,114606366,30,2026-04-11,1,529,60,90,9,5383.6010,332.3929,-1042.3995,0.0000,-313.604673,59.8178,89.7267,1.5000,59,1,1770,873237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|31|3,3,114606366,31,2026-04-11,1,529,54,81,8,2794.8901,2794.8901,-1404.8828,1.0394,-50.266117,34.5048,51.7572,1.5000,0,1,1431,873238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|32|3,3,114606366,32,2026-04-11,1,529,61,92,8,3446.5074,3425.4250,686.6813,1.6191,20.046601,37.4620,56.5001,1.5082,1,1,1830,873239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|33|3,3,114606366,33,2026-04-11,1,529,45,74,7,2338.8710,2338.8710,-779.7747,1.4758,-33.339788,31.6064,51.9749,1.6444,0,1,990,873240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|34|3,3,114606366,34,2026-04-11,1,529,41,53,7,7419.2474,123.0132,-653.6517,0.0000,-531.366936,139.9858,180.9573,1.2927,40,1,820,873241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|35|3,3,114606366,35,2026-04-11,1,529,42,64,8,2996.2393,2945.3337,-1525.6481,0.5271,-51.798817,46.8162,71.3390,1.5238,0,1,861,873242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|36|3,3,114606366,36,2026-04-11,1,529,42,66,8,2128.0164,2115.3669,1852.2059,2.6798,87.559557,32.2427,50.6671,1.5714,3,1,861,873243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|37|3,3,114606366,37,2026-04-11,1,529,29,29,3,2837.8842,2837.8842,-88.9321,1.1806,-3.133745,97.8581,97.8581,1.0000,0,1,406,873244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|38|3,3,114606366,38,2026-04-11,1,529,38,54,8,3877.6547,3877.6547,3133.1930,1.1701,80.801239,71.8084,102.0435,1.4211,0,1,703,873245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|39|3,3,114606366,39,2026-04-11,1,529,30,40,6,1156.0302,1156.0302,-770.4635,2.8930,-66.647356,28.9008,38.5343,1.3333,0,1,435,873246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|4|3,3,114606366,4,2026-04-11,1,948,5,5,2,613.3505,613.3505,-474.9743,0.0000,-77.439302,122.6701,122.6701,1.0000,0,1,10,873247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|40|3,3,114606366,40,2026-04-11,1,529,30,42,8,1565.9879,1512.8255,209.2698,0.1181,13.833041,37.2854,52.1996,1.4000,0,1,435,873248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|41|3,3,114606366,41,2026-04-11,1,529,30,54,8,1810.3343,1810.3343,484.6939,0.5785,26.773725,33.5247,60.3445,1.8000,0,1,435,873249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|42|3,3,114606366,42,2026-04-11,1,529,29,64,8,2055.5367,2013.3719,157.0515,0.9951,7.800420,32.1178,70.8806,2.2069,2,1,406,873250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|43|3,3,114606366,43,2026-04-11,1,529,29,40,8,1446.8823,1446.8823,-521.2398,2.1886,-36.025027,36.1721,49.8925,1.3793,0,1,406,873251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|44|3,3,114606366,44,2026-04-11,1,2108,21,38,8,1149.7812,1149.7812,-75.0320,1.8637,-6.525764,30.2574,54.7515,1.8095,0,1,210,873252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|45|3,3,114606366,45,2026-04-11,1,2108,26,40,8,1549.2019,1549.2019,130.5013,1.5348,8.423776,38.7300,59.5847,1.5385,0,1,325,873253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|46|3,3,114606366,46,2026-04-11,1,2108,28,48,8,1086.5840,1086.5840,358.4246,1.6504,32.986368,22.6372,38.8066,1.7143,0,1,378,873254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|47|3,3,114606366,47,2026-04-11,1,2108,26,44,8,1509.9514,1509.9514,-298.3433,2.3343,-19.758469,34.3171,58.0751,1.6923,0,1,325,873255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|48|3,3,114606366,48,2026-04-11,1,2108,26,42,9,976.3036,976.3036,593.9415,1.2338,60.835735,23.2453,37.5501,1.6154,0,1,325,873256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|49|3,3,114606366,49,2026-04-11,1,2108,20,39,8,912.8459,912.8459,456.7312,0.9445,50.033771,23.4063,45.6423,1.9500,0,1,190,873257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|5|3,3,114606366,5,2026-04-11,1,948,13,20,7,575.0071,558.1412,320.4718,0.0000,57.417691,28.7504,44.2313,1.5385,1,1,78,873258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|50|3,3,114606366,50,2026-04-11,1,2108,24,39,9,1811.9372,132.3941,-211.8128,0.0000,-159.986595,46.4599,75.4974,1.6250,24,1,276,873259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|51|3,3,114606366,51,2026-04-11,1,2108,24,33,6,3038.5550,3038.5550,-2104.4932,1.1574,-69.259669,92.0774,126.6065,1.3750,0,1,276,873260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|52|3,3,114606366,52,2026-04-11,1,2108,17,26,7,1937.0999,1937.0999,1329.8322,0.5228,68.650679,74.5038,113.9471,1.5294,0,1,136,873261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|6|3,3,114606366,6,2026-04-11,1,948,18,29,9,759.6049,173.0456,-857.2497,0.0219,-495.389360,26.1933,42.2003,1.6111,17,1,153,873262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|7|3,3,114606366,7,2026-04-11,1,948,13,23,7,937.6638,920.7979,-550.1926,0.0000,-59.751728,40.7680,72.1280,1.7692,1,1,78,873263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|8|3,3,114606366,8,2026-04-11,1,948,27,39,8,3369.1032,3356.4537,2697.9029,0.2783,80.379563,86.3873,124.7816,1.4444,1,1,351,873264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606366|9|3,3,114606366,9,2026-04-11,1,948,9,14,6,870.8200,870.8200,285.5346,0.0219,32.789166,62.2014,96.7578,1.5556,0,1,36,873265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|1|3,3,114606389,1,2026-04-11,1,2108,4,4,2,85.4050,85.4050,48.7587,0.0000,57.091132,21.3513,21.3513,1.0000,0,1,6,873266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|10|3,3,114606389,10,2026-04-11,1,2108,17,21,6,4813.9893,4813.9893,2163.9427,0.0000,44.951133,229.2376,283.1758,1.2353,0,1,136,873267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|11|3,3,114606389,11,2026-04-11,1,2108,10,14,6,553.9302,548.6596,-502.1434,0.0000,-91.521838,39.5664,55.3930,1.4000,0,1,45,873268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|12|3,3,114606389,12,2026-04-11,1,2108,14,15,3,1098.7614,1098.7614,-133.6991,0.0000,-12.168169,73.2508,78.4830,1.0714,0,1,91,873269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|13|3,3,114606389,13,2026-04-11,1,2108,24,27,4,1510.5111,1334.6251,-834.7601,3.2178,-62.546414,55.9449,62.9380,1.1250,1,1,276,873270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|14|3,3,114606389,14,2026-04-11,1,2108,22,27,6,4654.8393,4654.8393,-4101.2656,10.7504,-88.107565,172.4015,211.5836,1.2273,0,1,231,873271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|15|3,3,114606389,15,2026-04-11,1,2108,22,25,5,1066.0012,1066.0012,804.8078,1.6714,75.497833,42.6400,48.4546,1.1364,0,1,231,873272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|16|3,3,114606389,16,2026-04-11,1,2108,18,22,5,7465.9229,7465.9229,-3726.7194,9.1021,-49.916393,339.3601,414.7735,1.2222,0,1,153,873273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|17|3,3,114606389,17,2026-04-11,1,2108,22,27,6,1066.3483,1066.3483,738.5545,0.0000,69.260154,39.4944,48.4704,1.2273,0,1,231,873274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|18|3,3,114606389,18,2026-04-11,1,2108,27,32,6,2919.8836,2914.6484,-2597.5546,0.8822,-89.120686,91.2464,108.1438,1.1852,1,1,351,873275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|19|3,3,114606389,19,2026-04-11,1,2108,26,33,6,4319.0455,4319.0455,4139.7173,14.8763,95.847966,130.8802,166.1171,1.2692,0,1,325,873276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|2|3,3,114606389,2,2026-04-11,1,2108,8,9,3,1566.5805,1566.5805,-990.6823,0.0000,-63.238522,174.0645,195.8226,1.1250,0,1,28,873277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|20|3,3,114606389,20,2026-04-11,1,2108,24,30,8,7113.3187,7113.3187,4857.4003,34.1860,68.285993,237.1106,296.3883,1.2500,0,1,276,873278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|21|3,3,114606389,21,2026-04-11,1,2108,49,64,7,6346.8269,6346.8269,4414.2467,17.4314,69.550451,99.1692,129.5271,1.3061,0,1,1176,873279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|22|3,3,114606389,22,2026-04-11,1,2108,44,54,7,5556.2463,119.0125,-554.8349,0.7915,-466.198882,102.8935,126.2783,1.2273,43,1,946,873280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|23|3,3,114606389,23,2026-04-11,1,2108,39,55,8,3748.2557,3748.2557,-1287.3986,14.7516,-34.346605,68.1501,96.1091,1.4103,0,1,741,873281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|24|3,3,114606389,24,2026-04-11,1,2108,34,42,6,3289.9695,3289.9695,10.2371,14.2755,0.311161,78.3326,96.7638,1.2353,0,1,561,873282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|25|3,3,114606389,25,2026-04-11,1,2108,27,38,7,3314.2915,3314.2915,-859.6497,11.2616,-25.937661,87.2182,122.7515,1.4074,0,1,351,873283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|26|3,3,114606389,26,2026-04-11,1,2108,35,49,7,4272.1422,4272.1422,1371.3361,13.8980,32.099496,87.1866,122.0612,1.4000,0,1,595,873284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|27|3,3,114606389,27,2026-04-11,1,2108,33,51,9,5065.0160,5065.0160,2334.6943,12.1567,46.094510,99.3140,153.4853,1.5455,0,1,528,873285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|28|3,3,114606389,28,2026-04-11,1,948,27,40,7,5990.7964,5990.7964,-4014.4341,27.3227,-67.010023,149.7699,221.8813,1.4815,0,1,351,873286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|29|3,3,114606389,29,2026-04-11,1,948,27,44,7,8067.9609,8067.9609,-4161.6872,11.8061,-51.582887,183.3627,298.8134,1.6296,0,1,351,873287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|3|3,3,114606389,3,2026-04-11,1,2108,3,3,2,8.9854,8.9854,-5.7014,0.0000,-63.452161,2.9951,2.9951,1.0000,0,1,3,873288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|30|3,3,114606389,30,2026-04-11,1,948,36,58,9,6926.7807,6926.7807,-352.0404,28.6720,-5.082310,119.4273,192.4106,1.6111,0,1,630,873289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|31|3,3,114606389,31,2026-04-11,1,948,27,34,7,7182.2966,7177.0614,-3410.3090,32.0452,-47.516787,211.2440,266.0110,1.2593,1,1,351,873290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|32|3,3,114606389,32,2026-04-11,1,948,34,38,6,4641.2142,4641.2142,-4001.6638,12.6494,-86.220192,122.1372,136.5063,1.1176,0,1,561,873291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|33|3,3,114606389,33,2026-04-11,1,948,31,40,7,3746.7585,3746.7585,-2789.0917,15.1793,-74.440124,93.6690,120.8632,1.2903,0,1,465,873292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|34|3,3,114606389,34,2026-04-11,1,948,34,38,5,4146.2796,4145.7526,1433.1976,12.6494,34.570264,109.1126,121.9494,1.1176,0,1,561,873293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|35|3,3,114606389,35,2026-04-11,1,948,52,66,7,5765.4788,5765.4788,766.2172,8.4329,13.289742,87.3557,110.8746,1.2692,0,1,1326,873294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|36|3,3,114606389,36,2026-04-11,1,948,47,64,8,7864.7451,7864.7451,-1676.4869,18.5525,-21.316481,122.8866,167.3350,1.3617,0,1,1081,873295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|37|3,3,114606389,37,2026-04-11,1,948,30,40,8,4127.8509,4127.8509,-1266.0730,18.5525,-30.671481,103.1963,137.5950,1.3333,0,1,435,873296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|38|3,3,114606389,38,2026-04-11,1,948,29,45,8,4942.7975,4942.7975,-962.3582,20.2391,-19.469909,109.8399,170.4413,1.5517,0,1,406,873297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|39|3,3,114606389,39,2026-04-11,1,948,29,45,8,4934.2176,4934.2176,2880.0248,26.9854,58.368420,109.6493,170.1454,1.5517,0,1,406,873298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|4|3,3,114606389,4,2026-04-11,1,2108,10,12,4,1564.4755,1522.3108,-1490.5619,0.0000,-97.914428,130.3730,156.4476,1.2000,2,1,45,873299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|40|3,3,114606389,40,2026-04-11,1,948,27,39,6,6991.3185,6991.3185,-4924.9523,42.1647,-70.443828,179.2646,258.9377,1.4444,0,1,351,873300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|41|3,3,114606389,41,2026-04-11,1,948,29,43,10,7170.2922,7170.2922,6060.2971,42.2659,84.519528,166.7510,247.2515,1.4828,0,1,406,873301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606389|42|3,3,114606389,42,2026-04-11,1,948,32,44,10,8135.9539,8135.9539,5213.2308,45.6391,64.076455,184.9080,254.2486,1.3750,0,1,496,873302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
