round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114720107|24|33,33,114720107,24,2026-07-23,1,1509,22,29,8,5172.3971,5167.2336,-846.5187,0.0164,-16.382435,178.3585,235.1090,1.3182,1,1,231,5410119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|25|33,33,114720107,25,2026-07-23,1,1509,16,18,3,3610.2484,3605.0848,2694.7937,0.0000,74.749801,200.5694,225.6405,1.1250,1,1,120,5410120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|26|33,33,114720107,26,2026-07-23,1,1509,16,19,3,1171.4744,1166.3109,926.9639,0.0000,79.478285,61.6565,73.2172,1.1875,1,1,120,5410121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|27|33,33,114720107,27,2026-07-23,1,1509,13,21,8,2636.3837,2636.3837,2017.5458,0.0000,76.527016,125.5421,202.7987,1.6154,0,1,78,5410122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|28|33,33,114720107,28,2026-07-23,1,2222,13,15,4,3276.9702,3276.9702,2017.4517,0.0000,61.564544,218.4647,252.0746,1.1538,0,1,78,5410123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|29|33,33,114720107,29,2026-07-23,1,2222,20,23,6,6451.2447,6451.2447,-4372.9479,0.3107,-67.784561,280.4889,322.5622,1.1500,0,1,190,5410124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|3|33,33,114720107,3,2026-07-23,1,2239,1,1,1,10.2195,10.2195,-9.7085,0.0000,-95.000000,10.2195,10.2195,1.0000,0,0,0,5410125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|30|33,33,114720107,30,2026-07-23,1,2222,26,35,7,2704.8352,2699.6717,1396.1391,0.0000,51.715145,77.2810,104.0321,1.3462,1,1,325,5410126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|31|33,33,114720107,31,2026-07-23,1,2222,26,34,8,7899.6753,7894.5117,-5248.2403,0.0000,-66.479606,232.3434,303.8337,1.3077,1,1,325,5410127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|32|33,33,114720107,32,2026-07-23,1,2222,30,32,3,4042.0083,4036.8448,-3288.6800,0.0399,-81.466595,126.3128,134.7336,1.0667,1,1,435,5410128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|33|33,33,114720107,33,2026-07-23,1,2222,25,26,3,8304.0178,8298.8542,-6239.8678,0.0000,-75.189510,319.3853,332.1607,1.0400,1,1,300,5410129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|34|33,33,114720107,34,2026-07-23,1,2222,39,52,6,6029.1063,5928.8340,3861.0709,0.0000,65.123613,115.9444,154.5925,1.3333,2,1,741,5410130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|35|33,33,114720107,35,2026-07-23,1,2222,18,22,4,872.0850,866.9214,-25.0438,0.0000,-2.888816,39.6402,48.4492,1.2222,1,1,153,5410131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|36|33,33,114720107,36,2026-07-23,1,2222,22,32,7,26734.6202,26729.4566,-15949.8236,0.0000,-59.671335,835.4569,1215.2100,1.4545,1,1,231,5410132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|37|33,33,114720107,37,2026-07-23,1,2222,20,25,6,2767.7448,24.6344,-67.3412,0.0000,-273.362109,110.7098,138.3872,1.2500,20,1,190,5410133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|38|33,33,114720107,38,2026-07-23,1,2222,18,32,8,2490.6152,2482.8699,665.5800,0.0000,26.806883,77.8317,138.3675,1.7778,1,1,153,5410134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|39|33,33,114720107,39,2026-07-23,1,2222,20,26,6,2849.8535,2844.6899,-1749.7497,0.0000,-61.509331,109.6097,142.4927,1.3000,1,1,190,5410135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|4|33,33,114720107,4,2026-07-23,1,2239,2,2,1,139.3084,139.3084,139.3084,0.0000,100.000000,69.6542,69.6542,1.0000,0,1,1,5410136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|40|33,33,114720107,40,2026-07-23,1,2222,17,22,4,1196.4191,1191.2556,244.1816,0.0000,20.497836,54.3827,70.3776,1.2941,1,1,136,5410137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|41|33,33,114720107,41,2026-07-23,1,2222,14,18,6,2078.1645,2078.1645,1425.9860,0.0654,68.617570,115.4536,148.4403,1.2857,0,1,91,5410138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|42|33,33,114720107,42,2026-07-23,1,2222,15,20,6,1066.8284,1066.8284,-139.3395,0.0000,-13.061096,53.3414,71.1219,1.3333,0,1,105,5410139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|43|33,33,114720107,43,2026-07-23,1,2222,12,22,8,3272.1648,692.8454,530.1934,0.0000,76.524055,148.7348,272.6804,1.8333,12,1,66,5410140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|44|33,33,114720107,44,2026-07-23,1,2222,9,13,6,597.7420,11.2953,-35.1767,0.0000,-311.429052,45.9802,66.4158,1.4444,8,1,36,5410141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|45|33,33,114720107,45,2026-07-23,1,2222,11,13,4,505.6835,505.6835,245.4025,0.0327,48.528870,38.8987,45.9712,1.1818,0,1,55,5410142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|46|33,33,114720107,46,2026-07-23,1,2222,15,19,4,3875.5167,3875.5167,-2996.1836,0.0425,-77.310558,203.9746,258.3678,1.2667,0,1,105,5410143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|47|33,33,114720107,47,2026-07-23,1,2222,18,25,5,4131.4891,4131.4891,-3405.3571,0.0000,-82.424448,165.2596,229.5272,1.3889,0,1,153,5410144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|48|33,33,114720107,48,2026-07-23,1,2222,15,25,8,4084.9228,4084.9228,-240.3482,0.0425,-5.883789,163.3969,272.3282,1.6667,0,1,105,5410145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|49|33,33,114720107,49,2026-07-23,1,2222,13,17,5,892.3048,63.4687,-6.2393,0.0000,-9.830524,52.4885,68.6388,1.3077,13,1,78,5410146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|5|33,33,114720107,5,2026-07-23,1,1509,2,2,1,254.3903,254.3903,-251.8903,0.0000,-99.017258,127.1952,127.1952,1.0000,0,1,1,5410147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|6|33,33,114720107,6,2026-07-23,1,1509,5,8,5,3666.1134,3666.1134,-3310.4373,31.1877,-90.298277,458.2642,733.2227,1.6000,0,1,10,5410148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|7|33,33,114720107,7,2026-07-23,1,1509,15,16,3,720.8025,720.8025,-502.1049,0.3319,-69.659149,45.0502,48.0535,1.0667,0,1,105,5410149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|8|33,33,114720107,8,2026-07-23,1,1509,14,16,3,9695.5008,9695.5008,-8794.7920,78.6234,-90.710033,605.9688,692.5358,1.1429,0,1,91,5410150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|9|33,33,114720107,9,2026-07-23,1,1509,17,19,3,8210.9496,8210.9496,8150.9496,68.0407,99.269268,432.1552,482.9970,1.1176,0,1,136,5410151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|1|33,33,114720149,1,2026-07-23,1,2239,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5410152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|10|33,33,114720149,10,2026-07-23,1,2239,16,21,7,1210.6120,1210.6120,472.8754,4.3820,39.060856,57.6482,75.6632,1.3125,0,1,120,5410153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|11|33,33,114720149,11,2026-07-23,1,2239,4,4,2,99.3337,99.3337,17.5776,0.0000,17.695473,24.8334,24.8334,1.0000,0,1,6,5410154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|12|33,33,114720149,12,2026-07-23,1,2239,4,4,2,162.6472,0.0000,0.0000,0.0000,,40.6618,40.6618,1.0000,4,1,6,5410155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|13|33,33,114720149,13,2026-07-23,1,2239,5,5,2,177.1589,177.1589,45.5691,0.2453,25.722155,35.4318,35.4318,1.0000,0,1,10,5410156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|14|33,33,114720149,14,2026-07-23,1,2239,4,4,2,89.6629,89.6629,-5.4675,0.3270,-6.097882,22.4157,22.4157,1.0000,0,1,6,5410157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|15|33,33,114720149,15,2026-07-23,1,2239,19,24,7,1808.0965,1808.0965,-1202.9589,0.6540,-66.531787,75.3374,95.1630,1.2632,0,1,171,5410158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|16|33,33,114720149,16,2026-07-23,1,2239,9,15,8,173.6109,173.6109,-25.6388,0.0000,-14.767959,11.5741,19.2901,1.6667,0,1,36,5410159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|17|33,33,114720149,17,2026-07-23,1,2239,12,18,8,4145.7409,4145.7409,3879.5622,1.0647,93.579467,230.3189,345.4784,1.5000,0,1,66,5410160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|18|33,33,114720149,18,2026-07-23,1,2239,11,18,8,1315.9881,1315.9881,1310.2652,5.7240,99.565123,73.1105,119.6353,1.6364,0,1,55,5410161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|19|33,33,114720149,19,2026-07-23,1,2239,7,14,8,1050.2925,44.6585,-139.2927,0.0000,-311.906100,75.0209,150.0418,2.0000,7,1,21,5410162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|2|33,33,114720149,2,2026-07-23,1,2239,4,8,6,245.4728,245.4728,-163.3079,0.0000,-66.527893,30.6841,61.3682,2.0000,0,1,6,5410163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|20|33,33,114720149,20,2026-07-23,1,2239,4,9,7,433.8951,433.8951,221.3069,0.2135,51.004707,48.2106,108.4738,2.2500,0,1,6,5410164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|21|33,33,114720149,21,2026-07-23,1,2239,4,9,7,227.0160,227.0160,21.9470,0.0000,9.667616,25.2240,56.7540,2.2500,0,1,6,5410165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|22|33,33,114720149,22,2026-07-23,1,2239,4,9,6,395.1053,395.1053,395.1053,0.0000,100.000000,43.9006,98.7763,2.2500,0,1,6,5410166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|23|33,33,114720149,23,2026-07-23,1,1509,5,5,2,197.9202,0.0000,0.0000,0.0000,,39.5840,39.5840,1.0000,5,1,10,5410167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|24|33,33,114720149,24,2026-07-23,1,1509,9,11,4,1912.1782,1912.1782,401.8382,0.2135,21.014682,173.8344,212.4642,1.2222,0,1,36,5410168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|25|33,33,114720149,25,2026-07-23,1,1509,17,20,5,1655.1251,1655.1251,-199.5513,0.0000,-12.056570,82.7563,97.3603,1.1765,0,1,136,5410169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|26|33,33,114720149,26,2026-07-23,1,1509,15,19,5,1014.2225,1014.2225,-1463.5474,0.0000,-144.302405,53.3801,67.6148,1.2667,0,1,105,5410170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|27|33,33,114720149,27,2026-07-23,1,1509,23,28,6,1611.4100,1611.4100,1157.5772,0.9091,71.836288,57.5504,70.0613,1.2174,0,1,253,5410171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|28|33,33,114720149,28,2026-07-23,1,1509,12,15,5,1457.4424,1457.4424,-640.7071,0.0491,-43.961060,97.1628,121.4535,1.2500,0,1,66,5410172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|29|33,33,114720149,29,2026-07-23,1,1509,11,14,6,822.6871,16.3512,-57.2293,0.0000,-350.000000,58.7634,74.7897,1.2727,10,1,55,5410173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|3|33,33,114720149,3,2026-07-23,1,2239,3,4,3,289.5782,289.5782,-119.2024,0.0000,-41.164166,72.3945,96.5261,1.3333,0,1,3,5410174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|30|33,33,114720149,30,2026-07-23,1,1509,13,18,7,2305.4948,2305.4948,2180.1205,6.4059,94.561936,128.0830,177.3458,1.3846,0,1,78,5410175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|31|33,33,114720149,31,2026-07-23,1,1509,18,24,5,1938.2107,60.2606,-23.2616,0.0000,-38.601585,80.7588,107.6784,1.3333,17,1,153,5410176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|32|33,33,114720149,32,2026-07-23,1,1509,20,28,7,1626.7217,1626.7217,-245.9982,0.0000,-15.122329,58.0972,81.3361,1.4000,0,1,190,5410177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|33|33,33,114720149,33,2026-07-23,1,1509,16,18,4,1998.2317,8.1756,-28.6146,0.0000,-350.000000,111.0129,124.8895,1.1250,16,1,120,5410178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|34|33,33,114720149,34,2026-07-23,1,1509,27,30,4,2264.8752,2264.8752,1089.0806,0.0981,48.085676,75.4958,83.8843,1.1111,0,1,351,5410179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|35|33,33,114720149,35,2026-07-23,1,1509,29,39,7,3414.2874,3414.2874,2848.6218,3.3311,83.432397,87.5458,117.7340,1.3448,0,1,406,5410180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|36|33,33,114720149,36,2026-07-23,1,1509,15,23,7,535.6432,535.6432,76.8300,0.0818,14.343499,23.2888,35.7095,1.5333,0,1,105,5410181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|37|33,33,114720149,37,2026-07-23,1,1509,10,16,7,1167.4919,1164.9101,-174.3386,0.0899,-14.965845,72.9682,116.7492,1.6000,0,1,45,5410182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|38|33,33,114720149,38,2026-07-23,1,1509,13,20,7,1251.8080,28.6146,-81.7561,0.0000,-285.714286,62.5904,96.2929,1.5385,13,1,78,5410183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|39|33,33,114720149,39,2026-07-23,1,1509,13,18,5,1102.3064,1102.3064,-537.9979,5.3236,-48.806565,61.2392,84.7928,1.3846,0,1,78,5410184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|4|33,33,114720149,4,2026-07-23,1,2239,11,13,4,929.2420,12.2634,-61.3171,0.0000,-500.000000,71.4802,84.4765,1.1818,11,1,55,5410185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|40|33,33,114720149,40,2026-07-23,1,1509,15,20,5,2234.3417,26.5707,-138.9854,0.0000,-523.076923,111.7171,148.9561,1.3333,15,1,105,5410186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|41|33,33,114720149,41,2026-07-23,1,1509,14,26,7,739.6241,34.6378,-30.4893,0.0000,-88.023342,28.4471,52.8303,1.8571,14,1,91,5410187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|42|33,33,114720149,42,2026-07-23,1,1509,20,44,8,1947.3951,1947.3951,-861.6371,9.2902,-44.245624,44.2590,97.3698,2.2000,0,1,190,5410188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|43|33,33,114720149,43,2026-07-23,1,1509,22,39,8,2145.7564,2145.7564,672.5442,5.9459,31.342992,55.0194,97.5344,1.7727,0,1,231,5410189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|44|33,33,114720149,44,2026-07-23,1,1509,12,26,7,960.5270,960.5270,901.3397,0.0000,93.838043,36.9433,80.0439,2.1667,0,1,66,5410190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|45|33,33,114720149,45,2026-07-23,1,2222,6,8,4,99.9630,99.9630,-1.6175,0.0000,-1.618147,12.4954,16.6605,1.3333,0,1,15,5410191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|46|33,33,114720149,46,2026-07-23,1,2222,11,14,4,2237.6115,2237.6115,1440.8119,0.0000,64.390619,159.8294,203.4192,1.2727,0,1,55,5410192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|5|33,33,114720149,5,2026-07-23,1,2239,8,11,5,1047.7313,1047.7313,675.1807,0.0000,64.442167,95.2483,130.9664,1.3750,0,1,28,5410193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|6|33,33,114720149,6,2026-07-23,1,2239,3,3,2,57.1587,57.1587,46.1124,0.0000,80.674325,19.0529,19.0529,1.0000,0,1,3,5410194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|7|33,33,114720149,7,2026-07-23,1,2239,7,7,2,850.4940,850.4940,724.6323,0.0000,85.201345,121.4991,121.4991,1.0000,0,1,21,5410195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|8|33,33,114720149,8,2026-07-23,1,2239,4,5,2,202.0933,202.0933,-185.7420,0.1635,-91.909070,40.4187,50.5233,1.2500,0,1,6,5410196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720149|9|33,33,114720149,9,2026-07-23,1,2239,10,14,6,1415.6662,1415.6662,-1115.8441,5.9968,-78.821131,101.1190,141.5666,1.4000,0,1,45,5410197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|1|33,33,114720177,1,2026-07-23,1,2222,3,3,2,13.8770,13.8770,-1.6136,0.0000,-11.628013,4.6257,4.6257,1.0000,0,1,3,5410198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|10|33,33,114720177,10,2026-07-23,1,2222,20,22,5,6369.5423,6369.5423,-5631.5946,4.2589,-88.414430,289.5247,318.4771,1.1000,0,1,190,5410199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|11|33,33,114720177,11,2026-07-23,1,2222,23,25,4,8482.3965,8482.3965,8477.2329,30.2350,99.939126,339.2959,368.7998,1.0870,0,1,253,5410200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|12|33,33,114720177,12,2026-07-23,1,2222,11,12,3,2204.5847,2204.5847,-1584.8263,0.0000,-71.887748,183.7154,200.4168,1.0909,0,1,55,5410201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|13|33,33,114720177,13,2026-07-23,1,2222,9,14,7,531.9498,55.0000,-80.0000,0.0000,-145.454545,37.9964,59.1055,1.5556,9,1,36,5410202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|14|33,33,114720177,14,2026-07-23,1,2222,8,8,2,200.3727,0.0000,0.0000,0.0000,,25.0466,25.0466,1.0000,8,1,28,5410203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|15|33,33,114720177,15,2026-07-23,1,2222,9,9,2,571.2232,571.2232,349.1903,0.0000,61.130277,63.4692,63.4692,1.0000,0,1,36,5410204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|16|33,33,114720177,16,2026-07-23,1,2222,10,10,2,1273.2715,1273.2715,-1199.5390,0.0000,-94.209208,127.3271,127.3271,1.0000,0,1,45,5410205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|17|33,33,114720177,17,2026-07-23,1,2222,13,13,2,1555.7419,1555.7419,1042.2263,0.0000,66.992236,119.6725,119.6725,1.0000,0,1,78,5410206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|18|33,33,114720177,18,2026-07-23,1,2222,10,10,2,11732.1613,0.0000,0.0000,0.0000,,1173.2161,1173.2161,1.0000,10,1,45,5410207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|19|33,33,114720177,19,2026-07-23,1,2222,8,9,3,1142.7496,1142.7496,683.6235,0.0000,59.822689,126.9722,142.8437,1.1250,0,1,28,5410208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|2|33,33,114720177,2,2026-07-23,1,2222,5,5,2,30.5105,0.0000,0.0000,0.0000,,6.1021,6.1021,1.0000,5,1,10,5410209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|20|33,33,114720177,20,2026-07-23,1,2222,7,10,5,1301.8597,1301.8597,-736.5758,0.0000,-56.578735,130.1860,185.9800,1.4286,0,1,21,5410210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|21|33,33,114720177,21,2026-07-23,1,2222,5,5,2,364.2673,364.2673,-34.9659,0.0000,-9.598962,72.8535,72.8535,1.0000,0,1,10,5410211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|22|33,33,114720177,22,2026-07-23,1,2239,13,15,4,1473.3065,1465.5741,-1416.3920,6.3217,-96.644172,98.2204,113.3313,1.1538,0,1,78,5410212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|23|33,33,114720177,23,2026-07-23,1,2239,15,22,9,1600.8270,1600.8270,-893.7552,0.0000,-55.830842,72.7649,106.7218,1.4667,0,1,105,5410213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|24|33,33,114720177,24,2026-07-23,1,2239,30,45,8,3443.6548,3443.6548,3212.0569,0.0000,93.274650,76.5257,114.7885,1.5000,0,1,435,5410214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|25|33,33,114720177,25,2026-07-23,1,2239,16,28,8,5644.9563,5644.9563,4898.1557,1.8713,86.770480,201.6056,352.8098,1.7500,0,1,120,5410215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|26|33,33,114720177,26,2026-07-23,1,2239,16,22,7,1685.6118,1621.0673,-242.9777,0.0000,-14.988747,76.6187,105.3507,1.3750,0,1,120,5410216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|27|33,33,114720177,27,2026-07-23,1,2239,15,26,8,4902.1572,4902.1572,2592.3860,0.0000,52.882556,188.5445,326.8105,1.7333,0,1,105,5410217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|28|33,33,114720177,28,2026-07-23,1,2239,23,47,9,2246.9982,269.1824,-78.3892,0.0000,-29.121215,47.8085,97.6956,2.0435,24,1,253,5410218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|29|33,33,114720177,29,2026-07-23,1,2239,23,44,8,4744.8889,4719.0711,-4068.6509,0.2135,-86.217197,107.8384,206.2995,1.9130,2,1,253,5410219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|3|33,33,114720177,3,2026-07-23,1,2222,6,6,2,493.6259,493.6259,446.1034,0.4905,90.372765,82.2710,82.2710,1.0000,0,1,15,5410220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|30|33,33,114720177,30,2026-07-23,1,2239,16,29,8,1818.7325,1614.3422,81.7705,0.6540,5.065250,62.7149,113.6708,1.8125,1,1,120,5410221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|31|33,33,114720177,31,2026-07-23,1,2239,15,24,8,529.4457,529.4457,129.4268,0.0000,24.445717,22.0602,35.2964,1.6000,0,1,105,5410222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|32|33,33,114720177,32,2026-07-23,1,2239,14,26,8,959.6210,959.6210,764.1592,0.0409,79.631361,36.9085,68.5444,1.8571,0,1,91,5410223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|33|33,33,114720177,33,2026-07-23,1,2239,13,21,6,746.7806,746.7806,505.2249,0.0000,67.653715,35.5610,57.4447,1.6154,0,1,78,5410224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|34|33,33,114720177,34,2026-07-23,1,2239,12,19,6,929.3297,71.8551,53.4599,0.0000,74.399681,48.9121,77.4441,1.5833,12,1,66,5410225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|35|33,33,114720177,35,2026-07-23,1,2239,8,13,8,619.8678,619.8678,427.1507,0.0000,68.909966,47.6821,77.4835,1.6250,0,1,28,5410226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|36|33,33,114720177,36,2026-07-23,1,2239,11,12,3,400.0077,400.0077,-130.4007,0.9811,-32.599542,33.3340,36.3643,1.0909,0,1,55,5410227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|37|33,33,114720177,37,2026-07-23,1,2239,9,9,2,607.3017,607.3017,127.8797,0.0000,21.057030,67.4780,67.4780,1.0000,0,1,36,5410228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|38|33,33,114720177,38,2026-07-23,1,2239,8,8,2,416.0589,416.0589,-382.0329,0.0000,-91.821834,52.0074,52.0074,1.0000,0,1,28,5410229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|39|33,33,114720177,39,2026-07-23,1,2239,18,19,3,1208.4685,1208.4685,652.0697,1.6351,53.958351,63.6036,67.1371,1.0556,0,1,153,5410230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|4|33,33,114720177,4,2026-07-23,1,2222,2,2,1,326.1822,326.1822,326.1822,0.0000,100.000000,163.0911,163.0911,1.0000,0,1,1,5410231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|40|33,33,114720177,40,2026-07-23,1,2239,16,17,3,1702.2217,1702.2217,-410.7419,0.0000,-24.129752,100.1307,106.3889,1.0625,0,1,120,5410232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|41|33,33,114720177,41,2026-07-23,1,2239,19,23,5,1291.2329,1291.2329,-1093.8690,0.4905,-84.715081,56.1406,67.9596,1.2105,0,1,171,5410233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|42|33,33,114720177,42,2026-07-23,1,2239,20,27,7,2189.7054,2189.7054,1242.5629,0.0000,56.745666,81.1002,109.4853,1.3500,0,1,190,5410234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|43|33,33,114720177,43,2026-07-23,1,1509,22,28,6,2404.0150,2404.0150,399.7007,0.0654,16.626382,85.8577,109.2734,1.2727,0,1,231,5410235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|44|33,33,114720177,44,2026-07-23,1,1509,13,21,7,1431.9113,1431.9113,901.6251,0.0000,62.966549,68.1863,110.1470,1.6154,0,1,78,5410236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720177|45|33,33,114720177,45,2026-07-23,1,1509,14,24,8,1703.3139,151.1630,104.6910,0.0000,69.257036,70.9714,121.6653,1.7143,13,1,91,5410237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
