round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609654|21|112,112,114609654,21,2026-04-14,1,994,42,61,7,10961.0114,10940.0706,7785.5036,2.0244,71.165022,179.6887,260.9765,1.4524,3,1,861,990361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|22|112,112,114609654,22,2026-04-14,1,994,29,49,8,30259.3594,30216.1564,29035.1594,1.2409,96.091505,617.5379,1043.4262,1.6897,4,1,406,990362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|23|112,112,114609654,23,2026-04-14,1,994,28,46,7,1108.4495,1080.9520,-625.6654,2.8768,-57.880960,24.0967,39.5875,1.6429,4,1,378,990363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|24|112,112,114609654,24,2026-04-14,1,994,46,59,8,30137.0010,30088.5628,27009.6030,0.4035,89.767009,510.7966,655.1522,1.2826,2,1,1035,990364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|25|112,112,114609654,25,2026-04-14,1,994,54,74,9,4338.4017,4322.6962,-2056.7707,1.8416,-47.580738,58.6271,80.3408,1.3704,1,1,1431,990365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|26|112,112,114609654,26,2026-04-14,2,2251,78,105,8,16730.6777,137.8908,-164.1023,0.0337,-119.008914,159.3398,214.4959,1.3462,78,1,3003,990366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|27|112,112,114609654,27,2026-04-14,1,2251,68,94,8,4601.0738,4582.1705,681.2979,7.5698,14.868454,48.9476,67.6629,1.3824,2,1,2278,990367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|28|112,112,114609654,28,2026-04-14,1,2251,46,66,8,5216.8789,177.9269,-309.5419,0.0506,-173.971365,79.0436,113.4104,1.4348,46,1,1035,990368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|29|112,112,114609654,29,2026-04-14,1,2251,49,80,8,5456.1326,5441.4458,-871.5980,7.5023,-16.017764,68.2017,111.3496,1.6327,2,1,1176,990369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|3|112,112,114609654,3,2026-04-14,1,994,16,19,4,1034.6451,1034.6451,602.8972,0.0506,58.270919,54.4550,64.6653,1.1875,0,1,120,990370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|30|112,112,114609654,30,2026-04-14,1,2251,37,62,8,3158.3763,3148.9246,-1094.9882,7.4255,-34.773401,50.9416,85.3615,1.6757,2,1,666,990371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|31|112,112,114609654,31,2026-04-14,1,2251,38,60,8,3396.0822,3386.6305,167.9135,7.5810,4.958128,56.6014,89.3706,1.5789,2,1,703,990372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|32|112,112,114609654,32,2026-04-14,1,2251,39,62,8,3781.2131,3766.5263,-209.7457,7.1819,-5.568679,60.9873,96.9542,1.5897,2,1,741,990373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|33|112,112,114609654,33,2026-04-14,1,2251,29,48,8,3460.6107,3441.7074,1466.7912,7.5867,42.618127,72.0961,119.3314,1.6552,2,1,406,990374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|34|112,112,114609654,34,2026-04-14,1,2251,40,58,8,7228.9838,84.9517,-104.1524,0.0843,-122.601997,124.6377,180.7246,1.4500,41,1,780,990375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|35|112,112,114609654,35,2026-04-14,1,2251,29,43,8,3139.0924,3133.8572,-1597.7645,7.2325,-50.983960,73.0021,108.2446,1.4828,2,1,406,990376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|36|112,112,114609654,36,2026-04-14,1,2251,43,56,8,5611.9669,68.1990,-50.2298,0.0843,-73.651811,100.2137,130.5109,1.3023,43,1,903,990377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|37|112,112,114609654,37,2026-04-14,1,2251,43,66,8,9201.5064,9201.5064,1682.8394,7.2325,18.288737,139.4168,213.9885,1.5349,0,1,903,990378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|38|112,112,114609654,38,2026-04-14,1,2251,43,56,7,25517.0292,19219.0945,12187.7604,8.3203,63.414853,455.6612,593.4193,1.3023,2,1,903,990379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|39|112,112,114609654,39,2026-04-14,1,2251,40,56,8,18057.8406,18031.6647,11367.5075,7.4292,63.041919,322.4614,451.4460,1.4000,1,1,780,990380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|4|112,112,114609654,4,2026-04-14,1,994,15,20,5,15605.8791,15605.8791,-13313.7686,0.0000,-85.312519,780.2940,1040.3919,1.3333,0,1,105,990381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|40|112,112,114609654,40,2026-04-14,1,2251,43,51,8,41695.2022,41695.2022,-4333.1730,7.9071,-10.392498,817.5530,969.6559,1.1860,0,1,903,990382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|41|112,112,114609654,41,2026-04-14,1,2251,30,39,8,2660.1948,2634.0189,1148.5146,1.4984,43.603126,68.2101,88.6732,1.3000,2,1,435,990383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|42|112,112,114609654,42,2026-04-14,1,2251,23,31,6,3267.8375,3151.1057,-374.9852,6.8108,-11.900114,105.4141,142.0799,1.3478,2,1,253,990384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|43|112,112,114609654,43,2026-04-14,1,2251,26,31,5,5307.2711,5291.5656,2527.7676,4.0865,47.769750,171.2023,204.1258,1.1923,1,1,325,990385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|44|112,112,114609654,44,2026-04-14,1,2251,43,56,8,7482.6069,7456.4309,-369.7701,4.9804,-4.959077,133.6180,174.0141,1.3023,1,1,903,990386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|45|112,112,114609654,45,2026-04-14,1,2251,33,44,8,5243.2138,5076.0923,-4293.4778,6.1233,-84.582343,119.1639,158.8853,1.3333,2,1,528,990387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|46|112,112,114609654,46,2026-04-14,1,2251,46,60,8,5659.7313,5553.4699,1314.4706,4.3538,23.669358,94.3289,123.0376,1.3043,2,1,1035,990388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|47|112,112,114609654,47,2026-04-14,1,2251,43,61,8,5717.8411,5691.6651,2802.8115,6.8614,49.244138,93.7351,132.9730,1.4186,1,1,903,990389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|48|112,112,114609654,48,2026-04-14,1,2174,44,65,8,4857.3927,4831.2167,-535.9417,6.8108,-11.093307,74.7291,110.3953,1.4773,1,1,946,990390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|5|112,112,114609654,5,2026-04-14,1,994,23,25,4,8758.5757,8758.5757,-3746.9867,0.0000,-42.780776,350.3430,380.8076,1.0870,0,1,253,990391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|6|112,112,114609654,6,2026-04-14,1,994,18,21,5,12652.0405,12652.0405,10365.1349,0.2817,81.924611,602.4781,702.8911,1.1667,0,1,153,990392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|7|112,112,114609654,7,2026-04-14,1,994,20,28,7,29509.9258,29509.9258,-23503.9401,0.1349,-79.647575,1053.9259,1475.4963,1.4000,0,1,190,990393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|8|112,112,114609654,8,2026-04-14,1,994,20,27,5,15184.2760,15184.2760,-11436.2901,0.3036,-75.316664,562.3806,759.2138,1.3500,0,1,190,990394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609654|9|112,112,114609654,9,2026-04-14,1,994,15,19,5,8206.8342,531.6620,-4180.0099,0.0337,-786.215714,431.9386,547.1223,1.2667,15,1,105,990395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|1|112,112,114609684,1,2026-04-14,1,2174,16,16,2,1806.7667,1806.7667,-527.1510,0.3373,-29.176484,112.9229,112.9229,1.0000,0,1,120,990396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|10|112,112,114609684,10,2026-04-14,1,2174,31,41,7,23660.1336,23660.1336,7816.6785,5.9724,33.037339,577.0764,763.2301,1.3226,0,1,465,990397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|11|112,112,114609684,11,2026-04-14,1,2174,32,38,7,35733.0163,35733.0163,-7146.3196,1.5440,-19.999206,940.3425,1116.6568,1.1875,0,1,496,990398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|12|112,112,114609684,12,2026-04-14,1,2174,31,44,9,4664.6233,4664.6233,955.5881,5.0116,20.485857,106.0142,150.4717,1.4194,0,1,465,990399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|13|112,112,114609684,13,2026-04-14,1,2174,31,39,8,2671.5880,2583.6450,-52.3023,2.7383,-2.024360,68.5023,86.1803,1.2581,1,1,465,990400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|14|112,112,114609684,14,2026-04-14,1,2174,38,51,7,2966.9322,2966.9322,-821.7566,3.4383,-27.697183,58.1751,78.0772,1.3421,0,1,703,990401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|15|112,112,114609684,15,2026-04-14,1,2174,32,54,9,16937.9045,16937.9045,12794.3823,4.4789,75.536984,313.6649,529.3095,1.6875,0,1,496,990402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|16|112,112,114609684,16,2026-04-14,1,2174,26,40,8,4317.3392,4317.3392,-1181.1290,5.5416,-27.357798,107.9335,166.0515,1.5385,0,1,325,990403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|17|112,112,114609684,17,2026-04-14,1,2174,32,43,9,25685.7081,25685.7081,-18414.8351,4.0249,-71.692924,597.3420,802.6784,1.3438,0,1,496,990404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|18|112,112,114609684,18,2026-04-14,1,2174,25,33,6,29606.2556,29342.4266,26744.5463,0.7915,91.146335,897.1593,1184.2502,1.3200,1,1,300,990405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|19|112,112,114609684,19,2026-04-14,1,2174,39,50,9,6962.7945,6952.3241,5857.6583,1.6278,84.254678,139.2559,178.5332,1.2821,1,1,741,990406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|2|112,112,114609684,2,2026-04-14,1,2174,26,35,8,56139.3873,56099.3873,53153.0501,0.7590,94.748005,1603.9825,2159.2072,1.3462,1,1,325,990407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|20|112,112,114609684,20,2026-04-14,1,2174,33,51,9,3043.8530,3033.3826,-440.4345,0.0000,-14.519583,59.6834,92.2380,1.5455,1,1,528,990408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|21|112,112,114609684,21,2026-04-14,1,2174,44,61,9,3924.4532,3836.5101,1605.4404,2.3745,41.846375,64.3353,89.1921,1.3864,1,1,946,990409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|22|112,112,114609684,22,2026-04-14,1,2174,50,69,8,4588.4356,4368.5781,2018.4783,1.9787,46.204470,66.4991,91.7687,1.3800,0,1,1225,990410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|23|112,112,114609684,23,2026-04-14,1,2174,47,74,8,6677.3038,6651.1278,-1524.2687,12.0306,-22.917447,90.2338,142.0703,1.5745,1,1,1081,990411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|24|112,112,114609684,24,2026-04-14,1,994,42,60,9,5825.6354,5618.3383,1438.2428,0.3957,25.599079,97.0939,138.7056,1.4286,3,1,861,990412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|25|112,112,114609684,25,2026-04-14,1,994,47,74,8,9492.9846,7729.5210,-494.7365,0.3957,-6.400611,128.2836,201.9784,1.5745,3,1,1081,990413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|26|112,112,114609684,26,2026-04-14,1,994,47,68,8,6235.3015,5613.7370,-280.8076,6.3319,-5.002151,91.6956,132.6660,1.4468,2,1,1081,990414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|27|112,112,114609684,27,2026-04-14,1,994,56,82,9,5677.2827,235.8427,-1050.1753,0.7915,-445.286317,69.2352,101.3800,1.4643,57,1,1540,990415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|28|112,112,114609684,28,2026-04-14,1,994,60,93,9,4375.8399,4375.8399,2219.9649,9.0904,50.732315,47.0520,72.9307,1.5500,0,1,1770,990416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|29|112,112,114609684,29,2026-04-14,1,994,45,67,8,4429.2102,3812.1400,-6231.7090,8.5085,-163.470098,66.1076,98.4269,1.4889,2,1,990,990417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|3|112,112,114609684,3,2026-04-14,1,2174,24,31,7,5734.2556,5734.2556,-4325.1593,0.7590,-75.426691,184.9760,238.9273,1.2917,0,1,276,990418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|30|112,112,114609684,30,2026-04-14,1,994,42,59,8,3020.3139,2994.1379,1650.3666,0.0000,55.119927,51.1918,71.9122,1.4048,1,1,861,990419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|31|112,112,114609684,31,2026-04-14,1,994,38,52,7,1781.7951,1745.1488,41.0280,0.2277,2.350974,34.2653,46.8893,1.3684,2,1,703,990420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|32|112,112,114609684,32,2026-04-14,1,994,35,49,8,2137.0017,2094.9785,-567.3680,0.8701,-27.082285,43.6123,61.0572,1.4000,3,1,595,990421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|33|112,112,114609684,33,2026-04-14,1,994,29,35,5,2032.0615,2011.1207,1278.4257,0.3957,63.567827,58.0589,70.0711,1.2069,1,1,406,990422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|34|112,112,114609684,34,2026-04-14,1,994,32,56,8,3097.2701,3071.0941,673.8138,8.3106,21.940513,55.3084,96.7897,1.7500,1,1,496,990423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|35|112,112,114609684,35,2026-04-14,1,994,36,59,9,1867.8581,1841.6821,473.0691,0.2193,25.686792,31.6586,51.8849,1.6389,1,1,630,990424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|36|112,112,114609684,36,2026-04-14,1,994,32,56,9,3498.8163,3498.8163,2524.7584,15.0810,72.160357,62.4789,109.3380,1.7500,0,1,496,990425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|37|112,112,114609684,37,2026-04-14,1,994,39,52,8,2256.8213,2249.4751,-1507.0562,0.0000,-66.995905,43.4004,57.8672,1.3333,1,1,741,990426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|38|112,112,114609684,38,2026-04-14,1,994,36,48,8,2607.6262,2591.9206,-567.0986,0.0000,-21.879476,54.3255,72.4341,1.3333,1,1,630,990427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|39|112,112,114609684,39,2026-04-14,1,994,36,54,9,3496.3312,3496.3312,-892.1438,0.0000,-25.516571,64.7469,97.1203,1.5000,0,1,630,990428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|4|112,112,114609684,4,2026-04-14,1,2174,26,39,7,2798.0413,2662.3867,-528.9324,0.8939,-19.866852,71.7446,107.6170,1.5000,1,1,325,990429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|40|112,112,114609684,40,2026-04-14,1,994,48,66,9,11476.3893,11476.3893,-7192.3665,1.0457,-62.670988,173.8847,239.0914,1.3750,0,1,1128,990430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|41|112,112,114609684,41,2026-04-14,1,994,31,52,11,6205.8235,6205.8235,-3423.1148,0.0000,-55.159718,119.3428,200.1879,1.6774,0,1,465,990431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|42|112,112,114609684,42,2026-04-14,1,994,40,64,11,3713.7903,210.2487,-86.0662,0.0000,-40.935444,58.0280,92.8448,1.6000,39,1,780,990432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|43|112,112,114609684,43,2026-04-14,1,994,49,64,11,4145.3533,4138.0071,-1886.8592,0.9917,-45.598259,64.7711,84.5990,1.3061,1,1,1176,990433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|44|112,112,114609684,44,2026-04-14,1,994,39,54,10,3266.4506,3250.7450,74.2713,0.2530,2.284748,60.4898,83.7551,1.3846,1,1,741,990434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|45|112,112,114609684,45,2026-04-14,1,994,41,63,10,2805.9947,2805.9947,-144.8843,0.0354,-5.163386,44.5396,68.4389,1.5366,0,1,820,990435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|46|112,112,114609684,46,2026-04-14,1,994,39,61,8,2213.6404,2213.6404,-720.7116,0.0000,-32.557755,36.2892,56.7600,1.5641,0,1,741,990436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|47|112,112,114609684,47,2026-04-14,2,2251,61,97,8,9896.6994,9880.9939,3300.0298,0.0000,33.397752,102.0278,162.2410,1.5902,1,1,1830,990437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|48|112,112,114609684,48,2026-04-14,1,2251,62,93,9,10177.1497,10177.1497,-4227.3895,1.6866,-41.538050,109.4317,164.1476,1.5000,0,1,1891,990438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|49|112,112,114609684,49,2026-04-14,1,2251,61,88,9,3908.8757,3872.0878,-1407.7021,2.1588,-36.355119,44.4190,64.0799,1.4426,2,1,1830,990439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|5|112,112,114609684,5,2026-04-14,1,2174,41,57,8,5206.0103,237.8254,142.9547,0.1012,60.109114,91.3335,126.9759,1.3902,41,1,820,990440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|50|112,112,114609684,50,2026-04-14,1,2251,91,121,9,6413.7856,6413.7856,-4152.3749,2.8841,-64.741405,53.0065,70.4812,1.3297,0,1,4095,990441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|51|112,112,114609684,51,2026-04-14,1,2251,97,124,7,8667.4133,8651.7078,4394.8392,4.5707,50.797361,69.8985,89.3548,1.2784,1,1,4656,990442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|6|112,112,114609684,6,2026-04-14,1,2174,50,63,8,8522.6223,8522.6223,2578.2618,6.2375,30.251977,135.2797,170.4524,1.2600,0,1,1225,990443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|7|112,112,114609684,7,2026-04-14,1,2174,36,47,7,3784.7783,3784.7783,-770.2902,4.5698,-20.352320,80.5272,105.1327,1.3056,0,1,630,990444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|8|112,112,114609684,8,2026-04-14,1,2174,37,51,8,3400.2299,3400.2299,-737.4073,4.1980,-21.686983,66.6712,91.8981,1.3784,0,1,666,990445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609684|9|112,112,114609684,9,2026-04-14,1,2174,42,53,8,24322.8404,24322.8404,20628.6851,2.5227,84.811991,458.9215,579.1152,1.2619,0,1,861,990446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|1|112,112,114609716,1,2026-04-14,1,2251,6,8,4,128.6015,128.6015,6.3458,0.0000,4.934506,16.0752,21.4336,1.3333,0,1,15,990447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|10|112,112,114609716,10,2026-04-14,1,2251,41,50,8,4944.7892,4944.7892,-3360.9002,0.0000,-67.968523,98.8958,120.6046,1.2195,0,1,820,990448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|11|112,112,114609716,11,2026-04-14,1,2251,55,71,8,4177.4597,4125.1078,-2894.9097,0.6852,-70.177796,58.8375,75.9538,1.2909,1,1,1485,990449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|12|112,112,114609716,12,2026-04-14,1,2251,58,77,8,6305.1423,6305.1423,-1352.2519,0.1792,-21.446811,81.8850,108.7094,1.3276,0,1,1653,990450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|13|112,112,114609716,13,2026-04-14,1,2251,63,75,9,7158.9715,7074.6420,-2840.0565,0.0000,-40.144172,95.4530,113.6345,1.1905,1,1,1953,990451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|14|112,112,114609716,14,2026-04-14,1,2251,71,89,9,7296.7020,7276.4629,-3443.8877,0.2058,-47.329146,81.9854,102.7705,1.2535,1,1,2485,990452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|15|112,112,114609716,15,2026-04-14,1,2251,86,106,9,8442.5210,8426.8154,3877.6142,0.2298,46.015179,79.6464,98.1688,1.2326,1,1,3655,990453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|16|112,112,114609716,16,2026-04-14,2,2174,66,89,8,4742.1116,279.1665,-304.5134,0.0000,-109.079475,53.2822,71.8502,1.3485,66,1,2145,990454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|17|112,112,114609716,17,2026-04-14,1,2174,52,63,7,3950.1658,3950.1658,-1944.2493,0.9479,-49.219435,62.7010,75.9647,1.2115,0,1,1326,990455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|18|112,112,114609716,18,2026-04-14,1,2174,60,72,9,4128.8038,4128.8038,2879.8152,1.6066,69.749384,57.3445,68.8134,1.2000,0,1,1770,990456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|19|112,112,114609716,19,2026-04-14,1,2174,46,55,8,3591.6101,3591.6101,-811.2976,0.8342,-22.588689,65.3020,78.0785,1.1957,0,1,1035,990457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|2|112,112,114609716,2,2026-04-14,1,2251,18,20,4,545.5966,545.5966,-152.9662,0.3036,-28.036503,27.2798,30.3109,1.1111,0,1,153,990458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|20|112,112,114609716,20,2026-04-14,1,2174,51,62,7,3475.2300,3475.2300,1709.7812,0.8510,49.199081,56.0521,68.1418,1.2157,0,1,1275,990459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|21|112,112,114609716,21,2026-04-14,1,2174,55,67,8,4396.0499,4291.3460,-2613.1670,0.6811,-60.893877,65.6127,79.9282,1.2182,1,1,1485,990460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|22|112,112,114609716,22,2026-04-14,1,2174,52,67,7,33983.8116,33983.8116,-26439.2114,0.6461,-77.799429,507.2211,653.5348,1.2885,0,1,1326,990461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|23|112,112,114609716,23,2026-04-14,1,2174,62,82,10,75501.4880,75501.4880,-15674.1388,1.2247,-20.760040,920.7499,1217.7659,1.3226,0,1,1891,990462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|24|112,112,114609716,24,2026-04-14,1,2174,78,93,8,66294.5203,66294.5203,-57551.9825,0.0675,-86.812579,712.8443,849.9297,1.1923,0,1,3003,990463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|25|112,112,114609716,25,2026-04-14,1,2174,74,99,7,13262.8881,13241.9474,-9420.5349,0.6798,-71.141613,133.9686,179.2282,1.3378,1,1,2701,990464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|26|112,112,114609716,26,2026-04-14,1,2174,92,131,8,7658.5129,7658.5129,5424.0371,0.9016,70.823634,58.4619,83.2447,1.4239,0,1,4186,990465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|27|112,112,114609716,27,2026-04-14,1,2174,82,122,8,5488.4109,5462.2350,2397.3125,0.1349,43.888858,44.9870,66.9318,1.4878,1,1,3321,990466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|28|112,112,114609716,28,2026-04-14,1,2174,59,86,8,24513.1401,24492.1993,22390.6025,0.1299,91.419322,285.0365,415.4770,1.4576,2,1,1711,990467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|29|112,112,114609716,29,2026-04-14,1,2174,51,76,8,2810.8003,2758.4484,960.0361,0.6798,34.803483,36.9842,55.1137,1.4902,1,1,1275,990468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|3|112,112,114609716,3,2026-04-14,1,2251,21,24,4,2718.0498,2718.0498,-1660.8948,1.0120,-61.106123,113.2521,129.4309,1.1429,0,1,210,990469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|30|112,112,114609716,30,2026-04-14,1,2174,61,88,8,13790.7255,13502.7900,5562.3534,0.9354,41.194104,156.7128,226.0775,1.4426,2,1,1830,990470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|31|112,112,114609716,31,2026-04-14,1,2174,45,66,8,44708.2570,44692.5514,-39933.7704,0.6461,-89.352183,677.3978,993.5168,1.4667,2,1,990,990471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|32|112,112,114609716,32,2026-04-14,1,2174,31,49,8,1703.7533,1677.5773,381.0077,0.9185,22.711782,34.7705,54.9598,1.5806,1,1,465,990472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609716|33|112,112,114609716,33,2026-04-14,1,2174,33,51,8,9298.3327,9266.9215,-5906.4459,0.9016,-63.736872,182.3202,281.7677,1.5455,1,1,528,990473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
