round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654355|41|1,1,114654355,41,2026-05-25,1,1353,19,30,8,2084.0398,2084.0398,-1160.5242,0.3781,-55.686279,69.4680,109.6863,1.5789,0,1,171,2780118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|42|1,1,114654355,42,2026-05-25,1,1353,14,21,8,579.1488,579.1488,262.9095,0.1891,45.395850,27.5785,41.3678,1.5000,0,1,91,2780119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|43|1,1,114654355,43,2026-05-25,1,1353,13,14,3,451.0269,451.0269,316.1259,0.1891,70.090267,32.2162,34.6944,1.0769,0,1,78,2780120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|44|1,1,114654355,44,2026-05-25,1,1353,14,20,5,957.9841,957.9841,88.1830,1.6805,9.205062,47.8992,68.4274,1.4286,0,1,91,2780121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|45|1,1,114654355,45,2026-05-25,1,1353,17,23,6,2027.4082,2027.4082,1743.7615,0.3781,86.009394,88.1482,119.2593,1.3529,0,1,136,2780122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|46|1,1,114654355,46,2026-05-25,1,1353,15,17,3,1654.1778,1654.1778,674.6765,0.0000,40.786216,97.3046,110.2785,1.1333,0,1,105,2780123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|47|1,1,114654355,47,2026-05-25,1,1353,17,20,5,3389.1739,3389.1739,-765.2398,0.0000,-22.578947,169.4587,199.3632,1.1765,0,1,136,2780124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|48|1,1,114654355,48,2026-05-25,1,1353,13,16,5,1021.2074,1021.2074,268.8090,0.0000,26.322659,63.8255,78.5544,1.2308,0,1,78,2780125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|49|1,1,114654355,49,2026-05-25,1,1353,13,15,5,425.9337,425.9337,15.6073,0.0000,3.664265,28.3956,32.7641,1.1538,0,1,78,2780126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|5|1,1,114654355,5,2026-05-25,1,1363,4,5,3,259.4836,259.4836,168.1708,0.0000,64.809782,51.8967,64.8709,1.2500,0,1,6,2780127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|50|1,1,114654355,50,2026-05-25,1,1353,12,13,4,662.0378,4.2012,4.2012,0.0000,100.000000,50.9260,55.1698,1.0833,11,1,66,2780128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|51|1,1,114654355,51,2026-05-25,1,1353,8,10,4,661.9354,661.9354,-518.9790,0.0000,-78.403274,66.1935,82.7419,1.2500,0,1,28,2780129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|6|1,1,114654355,6,2026-05-25,1,1363,7,9,4,439.1105,439.1105,362.8497,0.1680,82.632902,48.7901,62.7301,1.2857,0,1,21,2780130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|7|1,1,114654355,7,2026-05-25,1,1363,8,13,6,425.2790,425.2790,-313.0937,0.0000,-73.620764,32.7138,53.1599,1.6250,0,1,28,2780131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|8|1,1,114654355,8,2026-05-25,1,1363,11,18,6,2220.3090,2220.3090,978.9904,0.0000,44.092531,123.3505,201.8463,1.6364,0,1,55,2780132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654355|9|1,1,114654355,9,2026-05-25,1,1363,7,7,2,13873.6716,13873.6716,-13101.4838,117.8422,-94.434150,1981.9531,1981.9531,1.0000,0,1,21,2780133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|1|1,1,114654382,1,2026-05-25,1,1353,3,3,2,155.7579,155.7579,102.0811,0.0000,65.538281,51.9193,51.9193,1.0000,0,1,3,2780134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|10|1,1,114654382,10,2026-05-25,1,550,10,17,8,606.6386,606.6386,434.2682,0.0000,71.585977,35.6846,60.6639,1.7000,0,1,45,2780135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|11|1,1,114654382,11,2026-05-25,1,550,9,11,4,327.2661,327.2661,285.4805,0.0000,87.231913,29.7515,36.3629,1.2222,0,1,36,2780136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|12|1,1,114654382,12,2026-05-25,1,550,10,15,7,464.0914,464.0914,66.1972,0.0840,14.263830,30.9394,46.4091,1.5000,0,1,45,2780137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|13|1,1,114654382,13,2026-05-25,1,550,6,7,3,314.3124,65.6132,-524.9053,0.0000,-800.000000,44.9018,52.3854,1.1667,5,1,15,2780138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|14|1,1,114654382,14,2026-05-25,1,550,10,17,7,1495.0957,1495.0957,1081.4678,0.0000,72.334354,87.9468,149.5096,1.7000,0,1,45,2780139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|15|1,1,114654382,15,2026-05-25,1,550,8,11,5,209.1200,209.1200,115.4513,0.0000,55.208181,19.0109,26.1400,1.3750,0,1,28,2780140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|16|1,1,114654382,16,2026-05-25,1,550,11,20,7,383.3174,383.3174,-41.0823,0.3193,-10.717579,19.1659,34.8470,1.8182,0,1,55,2780141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|17|1,1,114654382,17,2026-05-25,1,550,13,24,7,323.9727,323.9727,-60.4927,0.3697,-18.672163,13.4989,24.9210,1.8462,0,1,78,2780142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|18|1,1,114654382,18,2026-05-25,1,550,11,18,7,227.4160,227.4160,39.7141,0.1596,17.463183,12.6342,20.6742,1.6364,0,1,55,2780143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|19|1,1,114654382,19,2026-05-25,1,550,10,21,7,438.4303,438.4303,158.1515,0.1596,36.072203,20.8776,43.8430,2.1000,0,1,45,2780144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|2|1,1,114654382,2,2026-05-25,1,1353,1,2,2,6.3019,6.3019,6.3019,0.0000,100.000000,3.1509,6.3019,2.0000,0,0,0,2780145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|20|1,1,114654382,20,2026-05-25,1,550,7,11,5,237.2391,172.3748,-114.4493,0.1176,-66.395565,21.5672,33.8913,1.5714,0,1,21,2780146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|21|1,1,114654382,21,2026-05-25,1,550,5,12,8,172.3589,172.3589,111.8154,0.0000,64.873565,14.3632,34.4718,2.4000,0,1,10,2780147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|22|1,1,114654382,22,2026-05-25,1,550,7,7,2,1466.5283,1466.5283,-1307.5518,0.0000,-89.159666,209.5040,209.5040,1.0000,0,1,21,2780148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|23|1,1,114654382,23,2026-05-25,1,550,6,8,4,79.6820,79.6820,-1.8677,0.0000,-2.343954,9.9603,13.2803,1.3333,0,1,15,2780149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|24|1,1,114654382,24,2026-05-25,1,550,17,20,4,1189.3965,1189.3965,757.4600,0.0000,63.684398,59.4698,69.9645,1.1765,0,1,136,2780150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|25|1,1,114654382,25,2026-05-25,1,550,9,15,7,141.6879,141.6879,-39.0072,0.0000,-27.530348,9.4459,15.7431,1.6667,0,1,36,2780151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|26|1,1,114654382,26,2026-05-25,1,550,12,16,5,427.4697,427.4697,-255.3543,0.0000,-59.736230,26.7169,35.6225,1.3333,0,1,66,2780152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|27|1,1,114654382,27,2026-05-25,1,550,12,16,6,762.2737,762.2737,-722.6873,0.0000,-94.806794,47.6421,63.5228,1.3333,0,1,66,2780153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|28|1,1,114654382,28,2026-05-25,1,550,24,33,6,1476.3989,1476.3989,675.9476,0.0000,45.783534,44.7394,61.5166,1.3750,0,1,276,2780154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|29|1,1,114654382,29,2026-05-25,1,550,9,11,4,2717.6568,4.2012,4.2012,0.0000,100.000000,247.0597,301.9619,1.2222,9,1,36,2780155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|3|1,1,114654382,3,2026-05-25,1,1353,5,5,2,631.6195,631.6195,-458.1008,0.0000,-72.527973,126.3239,126.3239,1.0000,0,1,10,2780156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|30|1,1,114654382,30,2026-05-25,1,550,13,17,6,3082.4551,3082.4551,-2084.9786,0.0689,-67.640195,181.3209,237.1119,1.3077,0,1,78,2780157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|31|1,1,114654382,31,2026-05-25,1,550,10,13,4,3814.6544,3814.6544,-2257.9847,0.1378,-59.192378,293.4350,381.4654,1.3000,0,1,45,2780158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|32|1,1,114654382,32,2026-05-25,1,550,13,17,6,3345.8290,3345.8290,-2635.2615,0.1378,-78.762587,196.8135,257.3715,1.3077,0,1,78,2780159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|33|1,1,114654382,33,2026-05-25,1,550,15,21,6,704.6274,704.6274,-363.1885,0.1378,-51.543339,33.5537,46.9752,1.4000,0,1,105,2780160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|34|1,1,114654382,34,2026-05-25,1,550,17,20,4,1331.2996,1331.2996,937.8664,0.1378,70.447433,66.5650,78.3117,1.1765,0,1,136,2780161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|35|1,1,114654382,35,2026-05-25,1,550,12,18,7,520.1217,520.1217,418.5537,0.1929,80.472258,28.8957,43.3435,1.5000,0,1,66,2780162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|36|1,1,114654382,36,2026-05-25,1,550,17,22,6,1662.7076,1662.7076,896.6520,6.5571,53.927219,75.5776,97.8063,1.2941,0,1,136,2780163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|37|1,1,114654382,37,2026-05-25,1,550,14,21,6,2074.8937,2074.8937,1013.7374,0.1378,48.857318,98.8045,148.2067,1.5000,0,1,91,2780164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|38|1,1,114654382,38,2026-05-25,1,550,15,19,5,1722.4373,1722.4373,762.7025,0.2218,44.280418,90.6546,114.8292,1.2667,0,1,105,2780165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|39|1,1,114654382,39,2026-05-25,1,550,19,25,6,3490.8325,3490.8325,2502.7968,0.2323,71.696274,139.6333,183.7280,1.3158,0,1,171,2780166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|4|1,1,114654382,4,2026-05-25,1,1353,11,11,2,1662.9682,1662.9682,1139.5105,0.0000,68.522687,151.1789,151.1789,1.0000,0,1,55,2780167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|40|1,1,114654382,40,2026-05-25,1,550,23,30,5,2556.0419,56.4533,-364.7777,0.0000,-646.158523,85.2014,111.1323,1.3043,22,1,253,2780168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|41|1,1,114654382,41,2026-05-25,1,550,17,21,6,850.2354,14.5795,-32.1228,0.0000,-220.327920,40.4874,50.0138,1.2353,17,1,136,2780169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|42|1,1,114654382,42,2026-05-25,1,1363,19,25,7,984.3743,984.3743,-168.9034,0.0000,-17.158450,39.3750,51.8092,1.3158,0,1,171,2780170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|43|1,1,114654382,43,2026-05-25,1,1363,10,14,5,609.0073,609.0073,294.5934,0.0000,48.372720,43.5005,60.9007,1.4000,0,1,45,2780171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|44|1,1,114654382,44,2026-05-25,1,1363,8,10,4,200.8456,200.8456,-92.9810,0.0000,-46.294760,20.0846,25.1057,1.2500,0,1,28,2780172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|45|1,1,114654382,45,2026-05-25,1,1363,8,11,5,201.8353,4.4113,4.4113,0.0000,100.000000,18.3487,25.2294,1.3750,8,1,28,2780173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|46|1,1,114654382,46,2026-05-25,1,1363,7,12,6,166.1537,166.1537,-30.0670,0.0000,-18.095890,13.8461,23.7362,1.7143,0,1,21,2780174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|47|1,1,114654382,47,2026-05-25,1,1363,8,13,6,1251.7166,10.7132,-46.0036,0.0000,-429.411765,96.2859,156.4646,1.6250,8,1,28,2780175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|48|1,1,114654382,48,2026-05-25,1,1363,7,11,6,154.1688,154.1688,93.4558,0.0000,60.619141,14.0153,22.0241,1.5714,0,1,21,2780176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|49|1,1,114654382,49,2026-05-25,1,1363,5,5,2,93.7790,93.7790,-27.6469,0.0000,-29.480952,18.7558,18.7558,1.0000,0,1,10,2780177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|5|1,1,114654382,5,2026-05-25,1,1353,6,10,6,546.6961,546.6961,34.5033,0.0000,6.311237,54.6696,91.1160,1.6667,0,1,15,2780178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|50|1,1,114654382,50,2026-05-25,1,1363,10,11,3,1789.8757,1789.8757,1662.3620,0.0000,92.875834,162.7160,178.9876,1.1000,0,1,45,2780179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|51|1,1,114654382,51,2026-05-25,1,1363,5,5,2,130.3527,130.3527,-22.6467,0.0000,-17.373416,26.0705,26.0705,1.0000,0,1,10,2780180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|6|1,1,114654382,6,2026-05-25,1,1353,4,5,3,314.2565,314.2565,-155.1764,0.0000,-49.378892,62.8513,78.5641,1.2500,0,1,6,2780181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|7|1,1,114654382,7,2026-05-25,1,1353,8,15,7,719.8180,719.8180,-403.8796,0.0000,-56.108572,47.9879,89.9773,1.8750,0,1,28,2780182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|8|1,1,114654382,8,2026-05-25,1,1353,17,28,8,934.0211,934.0211,-29.7970,0.0000,-3.190189,33.3579,54.9424,1.6471,0,1,136,2780183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654382|9|1,1,114654382,9,2026-05-25,1,550,17,27,8,4925.4077,4925.4077,3993.1415,0.0000,81.072305,182.4225,289.7299,1.5882,0,1,136,2780184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|1|1,1,114654402,1,2026-05-25,1,1363,3,3,2,289.4572,289.4572,-268.4572,0.0000,-92.745042,96.4857,96.4857,1.0000,0,1,3,2780185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|10|1,1,114654402,10,2026-05-25,1,1363,10,11,3,509.5602,509.5602,258.5158,0.0000,50.733125,46.3237,50.9560,1.1000,0,1,45,2780186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|11|1,1,114654402,11,2026-05-25,1,1363,8,11,5,119.5237,119.5237,23.9637,0.2689,20.049318,10.8658,14.9405,1.3750,0,1,28,2780187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|12|1,1,114654402,12,2026-05-25,1,1363,9,12,5,648.9715,648.9715,-127.3920,0.1849,-19.629836,54.0810,72.1079,1.3333,0,1,36,2780188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|13|1,1,114654402,13,2026-05-25,1,1363,14,14,3,1167.9568,1167.9568,-755.0052,0.0000,-64.643251,83.4255,83.4255,1.0000,0,1,91,2780189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|14|1,1,114654402,14,2026-05-25,1,1363,19,21,4,1799.8392,1799.8392,-838.4763,0.1512,-46.586180,85.7066,94.7284,1.1053,0,1,171,2780190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|15|1,1,114654402,15,2026-05-25,1,1363,19,28,8,1657.7541,1657.7541,-586.6911,0.2891,-35.390722,59.2055,87.2502,1.4737,0,1,171,2780191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|16|1,1,114654402,16,2026-05-25,1,1363,19,30,8,1273.5869,1273.5869,-860.8038,0.4185,-67.588934,42.4529,67.0309,1.5789,0,1,171,2780192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|17|1,1,114654402,17,2026-05-25,1,1363,23,33,6,6425.1183,6425.1183,6021.2810,0.9307,93.714711,194.7006,279.3530,1.4348,0,1,253,2780193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|18|1,1,114654402,18,2026-05-25,1,1363,19,26,7,2220.9318,2220.9318,1550.3592,0.4235,69.806701,85.4205,116.8911,1.3684,0,1,171,2780194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|19|1,1,114654402,19,2026-05-25,1,1363,21,29,6,3284.3936,3284.3936,2416.3279,0.4941,73.569988,113.2550,156.3997,1.3810,0,1,210,2780195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|2|1,1,114654402,2,2026-05-25,1,1363,4,4,1,299.0162,299.0162,-284.0654,0.0000,-95.000000,74.7541,74.7541,1.0000,0,1,6,2780196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|20|1,1,114654402,20,2026-05-25,1,1353,17,21,6,4704.0745,16.3019,-2.6037,0.0504,-15.971909,224.0035,276.7103,1.2353,17,1,136,2780197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|21|1,1,114654402,21,2026-05-25,1,1353,17,22,6,5002.4784,5002.4784,3407.9824,0.8268,68.125880,227.3854,294.2634,1.2941,0,1,136,2780198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|22|1,1,114654402,22,2026-05-25,1,1353,26,32,7,8259.3699,8259.3699,-6710.0618,0.3899,-81.241813,258.1053,317.6681,1.2308,0,1,325,2780199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|23|1,1,114654402,23,2026-05-25,1,1353,25,33,7,2660.1547,2660.1547,-340.4441,0.4571,-12.797904,80.6107,106.4062,1.3200,0,1,300,2780200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|24|1,1,114654402,24,2026-05-25,1,1353,25,35,7,3350.5180,3350.5180,1512.7620,0.5747,45.150094,95.7291,134.0207,1.4000,0,1,300,2780201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|25|1,1,114654402,25,2026-05-25,1,1353,23,36,7,5881.3717,5881.3717,-1930.9169,0.2353,-32.831064,163.3714,255.7118,1.5652,0,1,253,2780202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|26|1,1,114654402,26,2026-05-25,1,1353,15,28,8,895.7234,895.7234,-720.1545,0.3361,-80.399207,31.9901,59.7149,1.8667,0,1,105,2780203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|27|1,1,114654402,27,2026-05-25,1,1353,18,24,7,1144.8892,1144.8892,8.2397,0.3697,0.719698,47.7037,63.6050,1.3333,0,1,153,2780204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|28|1,1,114654402,28,2026-05-25,1,1353,19,27,9,2037.4582,2037.4582,-1721.2842,0.4537,-84.481942,75.4614,107.2346,1.4211,0,1,171,2780205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|29|1,1,114654402,29,2026-05-25,1,1353,26,33,8,1756.3019,1756.3019,1311.8626,1.1932,74.694597,53.2213,67.5501,1.2692,0,1,325,2780206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|3|1,1,114654402,3,2026-05-25,1,1363,4,5,3,992.0181,992.0181,982.0181,0.0000,98.991954,198.4036,248.0045,1.2500,0,1,6,2780207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|30|1,1,114654402,30,2026-05-25,1,1353,17,27,9,1398.2798,1398.2798,992.2859,1.9999,70.964764,51.7881,82.2518,1.5882,0,1,136,2780208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|31|1,1,114654402,31,2026-05-25,1,1353,17,30,8,1066.7678,1066.7678,-189.6374,4.8132,-17.776818,35.5589,62.7510,1.7647,0,1,136,2780209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|32|1,1,114654402,32,2026-05-25,1,1353,18,22,5,630.6854,630.6854,263.2879,0.2353,41.746306,28.6675,35.0381,1.2222,0,1,153,2780210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|33|1,1,114654402,33,2026-05-25,1,1353,13,23,7,580.7144,580.7144,38.6569,0.4285,6.656790,25.2485,44.6703,1.7692,0,1,78,2780211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|34|1,1,114654402,34,2026-05-25,1,1353,18,21,5,676.9151,676.9151,-347.8654,0.1680,-51.389809,32.2341,37.6064,1.1667,0,1,153,2780212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|35|1,1,114654402,35,2026-05-25,1,1353,18,22,6,842.9073,842.9073,-177.3011,0.1680,-21.034471,38.3140,46.8282,1.2222,0,1,153,2780213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|36|1,1,114654402,36,2026-05-25,1,1353,28,33,8,1499.3696,1499.3696,369.5812,0.2689,24.649106,45.4354,53.5489,1.1786,0,1,378,2780214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|37|1,1,114654402,37,2026-05-25,1,1353,32,46,9,1974.7524,25.0202,-19.1271,0.0000,-76.446417,42.9294,61.7110,1.4375,31,1,496,2780215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|38|1,1,114654402,38,2026-05-25,1,1353,30,40,9,2359.9635,2359.9635,425.1587,0.1680,18.015479,58.9991,78.6655,1.3333,0,1,435,2780216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|39|1,1,114654402,39,2026-05-25,1,1353,23,23,3,1945.1660,7.7837,-62.2697,0.0000,-800.000000,84.5724,84.5724,1.0000,22,1,253,2780217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|4|1,1,114654402,4,2026-05-25,1,1363,3,4,3,51.8460,51.8460,7.3929,0.0000,14.259410,12.9615,17.2820,1.3333,0,1,3,2780218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|40|1,1,114654402,40,2026-05-25,1,1353,25,31,8,1453.4443,1453.4443,-532.8891,0.2353,-36.663880,46.8853,58.1378,1.2400,0,1,300,2780219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|41|1,1,114654402,41,2026-05-25,1,1353,25,36,8,1870.7232,1858.1194,425.8164,0.2521,22.916523,51.9645,74.8289,1.4400,1,1,300,2780220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|42|1,1,114654402,42,2026-05-25,1,1353,22,26,7,965.5510,965.5510,201.4789,0.2689,20.866726,37.1366,43.8887,1.1818,0,1,231,2780221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|43|1,1,114654402,43,2026-05-25,1,1353,20,31,6,1083.3671,1079.1658,83.8566,0.2689,7.770499,34.9473,54.1684,1.5500,1,1,190,2780222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|44|1,1,114654402,44,2026-05-25,1,1353,16,20,4,1012.4584,1012.4584,473.0100,0.3361,46.718963,50.6229,63.2786,1.2500,0,1,120,2780223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|45|1,1,114654402,45,2026-05-25,1,1353,18,26,6,1066.3110,1057.9085,-331.2315,0.2857,-31.310030,41.0120,59.2395,1.4444,1,1,153,2780224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|46|1,1,114654402,46,2026-05-25,1,1353,29,45,9,7296.5790,7283.9753,5939.4458,0.3361,81.541268,162.1462,251.6062,1.5517,1,1,406,2780225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|47|1,1,114654402,47,2026-05-25,1,1353,12,16,5,444.7009,440.4996,-59.7301,0.2857,-13.559618,27.7938,37.0584,1.3333,1,1,66,2780226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|5|1,1,114654402,5,2026-05-25,1,1363,5,5,2,163.6976,163.6976,-82.7948,0.0000,-50.577883,32.7395,32.7395,1.0000,0,1,10,2780227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|6|1,1,114654402,6,2026-05-25,1,1363,4,4,2,47.2845,0.0000,0.0000,0.0000,,11.8211,11.8211,1.0000,4,1,6,2780228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|7|1,1,114654402,7,2026-05-25,1,1363,4,4,3,68.4985,68.4985,51.2720,0.0000,74.851227,17.1246,17.1246,1.0000,0,1,6,2780229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|8|1,1,114654402,8,2026-05-25,1,1363,6,7,3,118.8752,118.8752,-44.5681,0.0000,-37.491515,16.9822,19.8125,1.1667,0,1,15,2780230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654402|9|1,1,114654402,9,2026-05-25,1,1363,7,7,3,181.0180,181.0180,129.7628,0.0000,71.685064,25.8597,25.8597,1.0000,0,1,21,2780231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654427|1|1,1,114654427,1,2026-05-25,1,550,4,4,2,304.6293,304.6293,-268.7790,0.0000,-88.231485,76.1573,76.1573,1.0000,0,1,6,2780232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654427|10|1,1,114654427,10,2026-05-25,1,550,15,22,8,734.6395,734.6395,-25.0467,0.0000,-3.409384,33.3927,48.9760,1.4667,0,1,105,2780233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654427|11|1,1,114654427,11,2026-05-25,1,550,14,15,3,891.8975,891.8975,-10.2043,0.0000,-1.144107,59.4598,63.7070,1.0714,0,1,91,2780234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654427|12|1,1,114654427,12,2026-05-25,1,550,13,13,2,844.0622,844.0622,232.8716,0.0000,27.589384,64.9279,64.9279,1.0000,0,1,78,2780235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654427|13|1,1,114654427,13,2026-05-25,1,550,12,20,8,598.4568,598.4568,-144.6399,0.0000,-24.168816,29.9228,49.8714,1.6667,0,1,66,2780236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
