round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114686194|26|1,1,114686194,26,2026-06-23,1,2160,13,15,4,1054.6719,1054.6719,692.4928,0.0000,65.659553,70.3115,81.1286,1.1538,0,1,78,4060118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|27|1,1,114686194,27,2026-06-23,1,2160,10,10,2,813.0996,813.0996,138.8211,0.0000,17.073075,81.3100,81.3100,1.0000,0,1,45,4060119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|28|1,1,114686194,28,2026-06-23,1,2160,10,10,2,773.0787,773.0787,418.6367,0.0000,54.151886,77.3079,77.3079,1.0000,0,1,45,4060120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|29|1,1,114686194,29,2026-06-23,1,2160,12,13,3,911.6989,10.2862,-82.2897,0.0000,-800.000000,70.1307,75.9749,1.0833,12,1,66,4060121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|3|1,1,114686194,3,2026-06-23,1,462,1,1,1,771.4660,771.4660,771.4660,0.0000,100.000000,771.4660,771.4660,1.0000,0,0,0,4060122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|30|1,1,114686194,30,2026-06-23,1,2160,19,19,2,1566.5797,0.0000,0.0000,0.0000,,82.4516,82.4516,1.0000,19,1,171,4060123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|31|1,1,114686194,31,2026-06-23,1,2160,20,20,2,1339.0364,1339.0364,-416.8812,0.0000,-31.132927,66.9518,66.9518,1.0000,0,1,190,4060124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|32|1,1,114686194,32,2026-06-23,1,2160,14,14,2,978.0062,978.0062,317.2193,0.0000,32.435303,69.8576,69.8576,1.0000,0,1,91,4060125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|33|1,1,114686194,33,2026-06-23,1,2160,12,12,2,2862.7933,2856.3644,2108.2699,0.0000,73.809557,238.5661,238.5661,1.0000,0,1,66,4060126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|34|1,1,114686194,34,2026-06-23,1,2160,14,15,3,679.5445,679.5445,-241.0840,0.0000,-35.477298,45.3030,48.5389,1.0714,0,1,91,4060127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|35|1,1,114686194,35,2026-06-23,1,2160,17,18,3,1464.1705,1464.1705,-1101.5819,1.2270,-75.235907,81.3428,86.1277,1.0588,0,1,136,4060128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|36|1,1,114686194,36,2026-06-23,1,2160,17,20,5,1347.2832,1347.2832,-236.7802,0.0000,-17.574644,67.3642,79.2520,1.1765,0,1,136,4060129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|37|1,1,114686194,37,2026-06-23,1,2160,19,22,5,1489.1319,1489.1319,465.7969,0.0000,31.279762,67.6878,78.3754,1.1579,0,1,171,4060130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|38|1,1,114686194,38,2026-06-23,1,2160,13,14,3,1319.7738,1319.7738,685.0298,0.0000,51.905087,94.2696,101.5211,1.0769,0,1,78,4060131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|39|1,1,114686194,39,2026-06-23,1,2160,16,16,2,1268.7514,1268.7514,-676.5713,0.0000,-53.325762,79.2970,79.2970,1.0000,0,1,120,4060132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|4|1,1,114686194,4,2026-06-23,1,2160,1,1,1,514.3069,514.3069,-514.3069,0.0000,-100.000000,514.3069,514.3069,1.0000,0,0,0,4060133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|40|1,1,114686194,40,2026-06-23,1,1947,12,12,2,1866.3315,1866.3315,517.4528,0.0000,27.725663,155.5276,155.5276,1.0000,0,1,66,4060134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|41|1,1,114686194,41,2026-06-23,1,1947,13,14,3,997.5269,2.2014,-17.6109,0.0000,-800.000000,71.2519,76.7328,1.0769,13,1,78,4060135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|42|1,1,114686194,42,2026-06-23,1,1947,10,10,2,831.4715,831.4715,208.3304,0.0000,25.055635,83.1471,83.1471,1.0000,0,1,45,4060136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|43|1,1,114686194,43,2026-06-23,1,1947,11,14,5,553.4337,553.4337,-93.2246,1.0765,-16.844761,39.5310,50.3122,1.2727,0,1,55,4060137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|44|1,1,114686194,44,2026-06-23,1,1947,10,12,5,571.2199,571.2199,289.1388,1.0765,50.617779,47.6017,57.1220,1.2000,0,1,45,4060138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|45|1,1,114686194,45,2026-06-23,1,1947,10,13,5,454.9143,454.9143,288.1081,0.0000,63.332384,34.9934,45.4914,1.3000,0,1,45,4060139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|46|1,1,114686194,46,2026-06-23,1,1947,7,7,2,447.2585,447.2585,-106.2194,0.0000,-23.748997,63.8941,63.8941,1.0000,0,1,21,4060140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|47|1,1,114686194,47,2026-06-23,1,1947,6,6,2,256.1810,256.1810,-204.7499,0.0000,-79.923934,42.6968,42.6968,1.0000,0,1,15,4060141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|48|1,1,114686194,48,2026-06-23,1,1947,8,8,2,315.7248,315.7248,12.7911,0.0000,4.051333,39.4656,39.4656,1.0000,0,1,28,4060142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|49|1,1,114686194,49,2026-06-23,1,1947,8,8,2,299.8974,299.8974,-197.0353,0.0000,-65.700892,37.4872,37.4872,1.0000,0,1,28,4060143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|5|1,1,114686194,5,2026-06-23,1,2160,5,5,2,3609.0259,3609.0259,-1551.7965,20.4499,-42.997654,721.8052,721.8052,1.0000,0,1,10,4060144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|50|1,1,114686194,50,2026-06-23,1,1947,7,9,4,2338.1898,2338.1898,2286.7587,0.0000,97.800389,259.7989,334.0271,1.2857,0,1,21,4060145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|51|1,1,114686194,51,2026-06-23,1,1947,7,7,2,453.1620,453.1620,-381.5930,0.0000,-84.206741,64.7374,64.7374,1.0000,0,1,21,4060146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|52|1,1,114686194,52,2026-06-23,1,1947,9,9,2,757.2806,757.2806,-178.0582,1.0765,-23.512841,84.1423,84.1423,1.0000,0,1,36,4060147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|6|1,1,114686194,6,2026-06-23,1,2160,1,1,1,257.1534,257.1534,-257.1534,0.0000,-100.000000,257.1534,257.1534,1.0000,0,0,0,4060148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|7|1,1,114686194,7,2026-06-23,1,2160,4,4,2,1051.4753,1051.4753,-980.0443,0.0000,-93.206586,262.8688,262.8688,1.0000,0,1,6,4060149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|8|1,1,114686194,8,2026-06-23,1,2160,4,4,2,782.1141,782.1141,280.6612,0.0000,35.884941,195.5285,195.5285,1.0000,0,1,6,4060150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686194|9|1,1,114686194,9,2026-06-23,1,2160,6,8,4,1266.6540,1266.6540,-1076.6540,0.0000,-84.999851,158.3318,211.1090,1.3333,0,1,15,4060151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|1|1,1,114686220,1,2026-06-23,1,1947,4,6,4,57.6766,57.6766,6.8884,0.0000,11.943207,9.6128,14.4192,1.5000,0,1,6,4060152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|10|1,1,114686220,10,2026-06-23,1,1947,19,21,5,550.4086,550.4086,-5.4490,0.1282,-0.989986,26.2099,28.9689,1.1053,0,1,171,4060153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|11|1,1,114686220,11,2026-06-23,1,1947,16,19,4,1507.2912,1507.2912,-500.5575,4.0343,-33.209076,79.3311,94.2057,1.1875,0,1,120,4060154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|12|1,1,114686220,12,2026-06-23,1,1947,22,26,5,1267.2684,1267.2684,-840.1238,0.0682,-66.294069,48.7411,57.6031,1.1818,0,1,231,4060155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|13|1,1,114686220,13,2026-06-23,1,1947,27,34,7,2928.1130,2928.1130,-1853.1261,4.2181,-63.287384,86.1210,108.4486,1.2593,0,1,351,4060156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|14|1,1,114686220,14,2026-06-23,1,1947,34,46,8,2746.6979,2746.6979,-1072.8080,0.4005,-39.058099,59.7108,80.7852,1.3529,0,1,561,4060157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|15|1,1,114686220,15,2026-06-23,1,1947,36,48,8,4710.4246,4710.4246,2560.1036,0.4005,54.349743,98.1338,130.8451,1.3333,0,1,630,4060158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|16|1,1,114686220,16,2026-06-23,1,1947,23,28,8,2018.4401,2018.4401,673.8067,0.0000,33.382545,72.0871,87.7583,1.2174,0,1,253,4060159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|17|1,1,114686220,17,2026-06-23,1,1094,20,25,5,1536.6049,1536.6049,-188.1153,0.0000,-12.242266,61.4642,76.8302,1.2500,0,1,190,4060160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|18|1,1,114686220,18,2026-06-23,1,1094,17,20,4,886.4152,886.4152,-149.8275,0.0000,-16.902633,44.3208,52.1421,1.1765,0,1,136,4060161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|19|1,1,114686220,19,2026-06-23,1,1094,20,20,2,1721.1464,1721.1464,-611.9297,0.0000,-35.553612,86.0573,86.0573,1.0000,0,1,190,4060162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|2|1,1,114686220,2,2026-06-23,1,1947,8,12,6,475.2974,475.2974,-137.1304,0.0000,-28.851495,39.6081,59.4122,1.5000,0,1,28,4060163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|20|1,1,114686220,20,2026-06-23,1,1094,20,23,4,1268.8423,1268.8423,-64.2678,0.0000,-5.065073,55.1671,63.4421,1.1500,0,1,190,4060164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|21|1,1,114686220,21,2026-06-23,1,1094,18,20,3,835.0290,835.0290,692.2036,0.0000,82.895749,41.7515,46.3905,1.1111,0,1,153,4060165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|22|1,1,114686220,22,2026-06-23,1,1094,26,30,6,2041.2204,2041.2204,585.1370,0.0000,28.666036,68.0407,78.5085,1.1538,0,1,325,4060166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|23|1,1,114686220,23,2026-06-23,1,2193,20,21,3,2500.6479,2500.6479,432.1602,0.0000,17.281931,119.0785,125.0324,1.0500,0,1,190,4060167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|24|1,1,114686220,24,2026-06-23,1,2193,19,21,4,2060.0223,2060.0223,-88.8585,0.0166,-4.313474,98.0963,108.4222,1.1053,0,1,171,4060168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|25|1,1,114686220,25,2026-06-23,1,2193,24,35,8,2144.8227,2144.8227,-1653.9472,0.0000,-77.113472,61.2806,89.3676,1.4583,0,1,276,4060169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|26|1,1,114686220,26,2026-06-23,1,2193,20,25,6,2022.3106,2014.5960,-511.4429,0.0000,-25.386871,80.8924,101.1155,1.2500,1,1,190,4060170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|27|1,1,114686220,27,2026-06-23,1,2193,15,22,7,1366.9589,1366.9589,-388.8459,0.0000,-28.446053,62.1345,91.1306,1.4667,0,1,105,4060171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|28|1,1,114686220,28,2026-06-23,1,2193,19,23,6,1166.6238,1166.6238,796.5290,0.0000,68.276421,50.7228,61.4013,1.2105,0,1,171,4060172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|29|1,1,114686220,29,2026-06-23,1,2193,13,16,5,989.1417,989.1417,-748.0354,0.0000,-75.624698,61.8214,76.0878,1.2308,0,1,78,4060173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|3|1,1,114686220,3,2026-06-23,1,1947,3,3,2,282.8709,282.8709,-244.2976,0.0000,-86.363636,94.2903,94.2903,1.0000,0,1,3,4060174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|30|1,1,114686220,30,2026-06-23,1,2193,16,19,5,3655.3038,3655.3038,-1329.0212,0.0000,-36.358706,192.3844,228.4565,1.1875,0,1,120,4060175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|31|1,1,114686220,31,2026-06-23,1,2193,13,15,4,428.5734,428.5734,294.6537,0.0000,68.752227,28.5716,32.9672,1.1538,0,1,78,4060176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|32|1,1,114686220,32,2026-06-23,1,2193,16,18,4,876.5010,876.5010,-742.6429,0.0000,-84.728132,48.6945,54.7813,1.1250,0,1,120,4060177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|33|1,1,114686220,33,2026-06-23,1,2193,13,16,5,1206.4056,147.7809,-1070.0811,0.0000,-724.099892,75.4004,92.8004,1.2308,13,1,78,4060178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|34|1,1,114686220,34,2026-06-23,1,2193,12,16,6,451.9791,451.9791,292.5364,0.0000,64.723451,28.2487,37.6649,1.3333,0,1,66,4060179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|35|1,1,114686220,35,2026-06-23,1,2193,10,10,2,479.5585,479.5585,-393.3097,0.0000,-82.014954,47.9559,47.9559,1.0000,0,1,45,4060180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|36|1,1,114686220,36,2026-06-23,1,2193,15,20,7,678.5190,678.5190,-56.8757,0.0000,-8.382336,33.9260,45.2346,1.3333,0,1,105,4060181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|37|1,1,114686220,37,2026-06-23,1,2193,21,24,5,1927.5196,1927.5196,818.0958,0.0000,42.442930,80.3133,91.7866,1.1429,0,1,210,4060182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|38|1,1,114686220,38,2026-06-23,1,2193,21,24,4,1431.6285,1431.6285,223.2860,0.0000,15.596642,59.6512,68.1728,1.1429,0,1,210,4060183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|39|1,1,114686220,39,2026-06-23,1,2193,20,21,3,2133.4447,2133.4447,264.1103,10.7652,12.379526,101.5926,106.6722,1.0500,0,1,190,4060184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|4|1,1,114686220,4,2026-06-23,1,1947,5,5,2,598.2373,598.2373,-572.5218,1.0765,-95.701449,119.6475,119.6475,1.0000,0,1,10,4060185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|40|1,1,114686220,40,2026-06-23,1,2193,13,14,3,1087.0668,8.3086,8.3086,0.0000,100.000000,77.6476,83.6205,1.0769,13,1,78,4060186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|41|1,1,114686220,41,2026-06-23,1,2193,15,19,6,2340.2250,2340.2250,-359.9052,10.7652,-15.379085,123.1697,156.0150,1.2667,0,1,105,4060187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|42|1,1,114686220,42,2026-06-23,1,2193,10,12,4,871.4920,871.4920,113.5661,0.0000,13.031223,72.6243,87.1492,1.2000,0,1,45,4060188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|43|1,1,114686220,43,2026-06-23,1,2193,11,13,4,2129.6050,2129.6050,-534.5564,10.7652,-25.101200,163.8158,193.6005,1.1818,0,1,55,4060189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|44|1,1,114686220,44,2026-06-23,1,2193,13,15,4,2388.2790,2388.2790,1058.4107,10.7652,44.316880,159.2186,183.7138,1.1538,0,1,78,4060190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|45|1,1,114686220,45,2026-06-23,1,2193,8,10,3,819.2916,819.2916,-122.9240,0.0000,-15.003691,81.9292,102.4114,1.2500,0,1,28,4060191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|46|1,1,114686220,46,2026-06-23,1,2193,11,16,8,2181.6555,2181.6555,905.1033,10.7652,41.486994,136.3535,198.3323,1.4545,0,1,55,4060192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|47|1,1,114686220,47,2026-06-23,1,2108,7,12,7,1022.3072,1022.3072,-134.4083,0.0000,-13.147549,85.1923,146.0439,1.7143,0,1,21,4060193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|48|1,1,114686220,48,2026-06-23,1,2108,5,9,7,818.0401,818.0401,199.9608,0.0000,24.443882,90.8933,163.6080,1.8000,0,1,10,4060194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|5|1,1,114686220,5,2026-06-23,1,1947,12,14,3,2261.2493,2053.5348,-1619.0419,0.0000,-78.841708,161.5178,188.4374,1.1667,1,1,66,4060195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|6|1,1,114686220,6,2026-06-23,1,1947,5,6,2,619.9667,412.2522,-133.1162,0.0000,-32.289988,103.3278,123.9933,1.2000,1,1,10,4060196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|7|1,1,114686220,7,2026-06-23,1,1947,13,15,3,3671.7966,3464.0821,-2915.2720,0.3157,-84.157126,244.7864,282.4459,1.1538,1,1,78,4060197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|8|1,1,114686220,8,2026-06-23,1,1947,17,20,4,4075.6192,4075.6192,-3693.0087,0.0000,-90.612211,203.7810,239.7423,1.1765,0,1,136,4060198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686220|9|1,1,114686220,9,2026-06-23,1,1947,23,28,4,4929.7477,4914.3184,4304.9172,0.0000,87.599476,176.0624,214.3369,1.2174,1,1,253,4060199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|1|1,1,114686252,1,2026-06-23,1,2108,3,3,2,28.2871,28.2871,2.5716,0.0000,9.090909,9.4290,9.4290,1.0000,0,1,3,4060200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|10|1,1,114686252,10,2026-06-23,1,2108,13,22,9,773.2000,146.3374,-88.5928,0.0000,-60.540091,35.1455,59.4769,1.6923,11,1,78,4060201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|11|1,1,114686252,11,2026-06-23,1,2108,9,17,8,506.1359,506.1359,147.6684,0.0000,29.175641,29.7727,56.2373,1.8889,0,1,36,4060202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|12|1,1,114686252,12,2026-06-23,1,2108,8,17,8,755.5980,755.5980,68.6055,0.0000,9.079634,44.4469,94.4497,2.1250,0,1,28,4060203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|13|1,1,114686252,13,2026-06-23,1,2108,7,13,8,942.9314,942.9314,-465.0509,0.0000,-49.319695,72.5332,134.7045,1.8571,0,1,21,4060204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|14|1,1,114686252,14,2026-06-23,1,2108,9,14,7,1200.1798,1200.1798,685.1633,0.0000,57.088390,85.7271,133.3533,1.5556,0,1,36,4060205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|15|1,1,114686252,15,2026-06-23,1,2108,8,16,8,460.8984,460.8984,-250.3386,0.0000,-54.315361,28.8062,57.6123,2.0000,0,1,28,4060206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|16|1,1,114686252,16,2026-06-23,1,2108,12,20,8,1164.1048,1164.1048,955.7952,0.6817,82.105598,58.2052,97.0087,1.6667,0,1,66,4060207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|17|1,1,114686252,17,2026-06-23,1,2108,17,31,8,2993.8891,2993.8891,778.3753,0.1363,25.998803,96.5771,176.1111,1.8235,0,1,136,4060208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|18|1,1,114686252,18,2026-06-23,1,2108,19,23,7,1277.3842,1277.3842,101.3311,0.1363,7.932705,55.5384,67.2307,1.2105,0,1,171,4060209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|19|1,1,114686252,19,2026-06-23,1,2108,13,13,3,813.5779,813.5779,-86.4159,0.0000,-10.621711,62.5829,62.5829,1.0000,0,1,78,4060210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|2|1,1,114686252,2,2026-06-23,1,2108,7,10,6,790.8107,790.8107,243.1919,0.0000,30.752229,79.0811,112.9730,1.4286,0,1,21,4060211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|20|1,1,114686252,20,2026-06-23,1,2108,11,17,6,1029.5923,1029.5923,103.9648,0.0000,10.097666,60.5643,93.5993,1.5455,0,1,55,4060212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|21|1,1,114686252,21,2026-06-23,1,2108,9,11,4,539.9212,539.9212,-99.4326,0.0000,-18.416139,49.0837,59.9912,1.2222,0,1,36,4060213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|22|1,1,114686252,22,2026-06-23,1,2108,13,13,2,1191.6550,1191.6550,-712.3175,0.0000,-59.775476,91.6658,91.6658,1.0000,0,1,78,4060214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|23|1,1,114686252,23,2026-06-23,1,2108,16,18,4,1448.4856,1448.4856,1340.4803,0.0000,92.543575,80.4714,90.5303,1.1250,0,1,120,4060215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|24|1,1,114686252,24,2026-06-23,1,2108,12,17,5,1013.3109,55.4617,55.4617,0.0000,100.000000,59.6065,84.4426,1.4167,12,1,66,4060216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|25|1,1,114686252,25,2026-06-23,1,2108,12,13,3,1103.2668,1103.2668,-60.0764,0.0000,-5.445323,84.8667,91.9389,1.0833,0,1,66,4060217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|26|1,1,114686252,26,2026-06-23,1,2108,6,6,2,455.2343,455.2343,126.6412,0.0000,27.818904,75.8724,75.8724,1.0000,0,1,15,4060218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|27|1,1,114686252,27,2026-06-23,1,2108,9,9,2,866.2885,866.2885,-190.2820,0.0000,-21.965194,96.2543,96.2543,1.0000,0,1,36,4060219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|28|1,1,114686252,28,2026-06-23,1,1947,7,7,2,867.4121,867.4121,322.2428,0.0000,37.149906,123.9160,123.9160,1.0000,0,1,21,4060220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|29|1,1,114686252,29,2026-06-23,1,1947,8,9,3,1198.3826,150.0000,150.0000,0.0000,100.000000,133.1536,149.7978,1.1250,8,1,28,4060221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|3|1,1,114686252,3,2026-06-23,1,2108,3,4,2,540.0262,0.0000,0.0000,0.0000,,135.0066,180.0087,1.3333,4,1,3,4060222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|30|1,1,114686252,30,2026-06-23,1,1947,6,6,2,558.2232,558.2232,267.7598,0.0000,47.966435,93.0372,93.0372,1.0000,0,1,15,4060223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|31|1,1,114686252,31,2026-06-23,1,1947,6,7,4,856.9404,856.9404,-1009.2795,0.0000,-117.777102,122.4201,142.8234,1.1667,0,1,15,4060224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|32|1,1,114686252,32,2026-06-23,1,1947,10,11,4,7055.1185,7055.1185,3405.4228,0.0000,48.268825,641.3744,705.5119,1.1000,0,1,45,4060225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|33|1,1,114686252,33,2026-06-23,1,1947,9,11,4,595.9117,11.0068,-38.5238,0.0000,-350.000000,54.1738,66.2124,1.2222,9,1,36,4060226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|34|1,1,114686252,34,2026-06-23,1,1947,9,12,5,2122.1457,2122.1457,-645.0705,0.2727,-30.397089,176.8455,235.7940,1.3333,0,1,36,4060227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|35|1,1,114686252,35,2026-06-23,1,1947,8,8,2,943.8600,903.3480,822.3239,0.2727,91.030688,117.9825,117.9825,1.0000,0,1,28,4060228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|36|1,1,114686252,36,2026-06-23,1,1947,11,15,6,1565.1845,1565.1845,146.3761,0.0000,9.352005,104.3456,142.2895,1.3636,0,1,55,4060229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|37|1,1,114686252,37,2026-06-23,1,1947,10,12,4,665.8679,665.8679,-257.7544,0.2727,-38.709536,55.4890,66.5868,1.2000,0,1,45,4060230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|38|1,1,114686252,38,2026-06-23,1,1947,11,15,6,598.1773,598.1773,-315.2661,0.5453,-52.704454,39.8785,54.3798,1.3636,0,1,55,4060231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|39|1,1,114686252,39,2026-06-23,1,1947,13,20,6,722.7064,722.7064,269.6975,0.0000,37.317720,36.1353,55.5928,1.5385,0,1,78,4060232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|4|1,1,114686252,4,2026-06-23,1,2108,4,7,5,366.9112,366.9112,-183.4012,0.0000,-49.985169,52.4159,91.7278,1.7500,0,1,6,4060233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|40|1,1,114686252,40,2026-06-23,1,1947,10,11,3,344.4006,344.4006,241.7827,0.0000,70.203908,31.3091,34.4401,1.1000,0,1,45,4060234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|41|1,1,114686252,41,2026-06-23,1,1947,6,6,2,406.3054,406.3054,-351.5314,0.0000,-86.518987,67.7176,67.7176,1.0000,0,1,15,4060235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686252|42|1,1,114686252,42,2026-06-23,1,1947,6,6,2,181.4906,181.4906,130.7024,0.0000,72.016085,30.2484,30.2484,1.0000,0,1,15,4060236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
