round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1251322|54|903,903,1251322,54,2026-06-02,1,-1,20,20,3,1490.9881,4.1543,-33.2343,0.0332,-800.000000,74.5494,74.5494,1.0000,19,1,190,3160119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|6|903,903,1251322,6,2026-06-02,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3160120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|7|903,903,1251322,7,2026-06-02,1,-1,4,4,2,52.8764,0.0000,0.0000,0.0000,,13.2191,13.2191,1.0000,4,1,6,3160121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|8|903,903,1251322,8,2026-06-02,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3160122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251322|9|903,903,1251322,9,2026-06-02,1,-1,5,5,2,169.8576,169.8576,-66.9954,0.9964,-39.442122,33.9715,33.9715,1.0000,0,1,10,3160123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|1|903,903,1251352,1,2026-06-02,1,-1,2,2,2,154.2932,154.2932,-102.8621,0.0000,-66.666667,77.1466,77.1466,1.0000,0,1,1,3160124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|10|903,903,1251352,10,2026-06-02,1,-1,4,4,2,295.9524,295.9524,285.6662,0.0000,96.524369,73.9881,73.9881,1.0000,0,1,6,3160125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|11|903,903,1251352,11,2026-06-02,1,-1,2,2,2,159.4363,159.4363,149.1501,0.0000,93.548387,79.7182,79.7182,1.0000,0,1,1,3160126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|12|903,903,1251352,12,2026-06-02,1,-1,8,8,2,390.0756,390.0756,379.7894,0.0000,97.363020,48.7595,48.7595,1.0000,0,1,28,3160127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|13|903,903,1251352,13,2026-06-02,1,-1,10,13,6,274.5143,274.5143,-341.3746,0.0000,-124.355890,21.1165,27.4514,1.3000,0,1,45,3160128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|14|903,903,1251352,14,2026-06-02,1,-1,19,24,8,1921.9731,1921.9731,-42.2235,1.1217,-2.196883,80.0822,101.1565,1.2632,0,1,171,3160129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|15|903,903,1251352,15,2026-06-02,1,-1,22,26,6,2431.8765,2431.8765,457.6626,0.0935,18.819320,93.5337,110.5398,1.1818,0,1,231,3160130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|16|903,903,1251352,16,2026-06-02,1,-1,12,13,3,463.4620,5.1431,-41.1449,0.0000,-800.000000,35.6509,38.6218,1.0833,12,1,66,3160131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|17|903,903,1251352,17,2026-06-02,1,-1,7,9,4,339.0402,339.0402,166.0359,0.1869,48.972329,37.6711,48.4343,1.2857,0,1,21,3160132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|18|903,903,1251352,18,2026-06-02,1,-1,10,13,4,1976.0623,1976.0623,-116.3019,6.8166,-5.885540,152.0048,197.6062,1.3000,0,1,45,3160133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|19|903,903,1251352,19,2026-06-02,1,-1,8,12,4,519.4103,24.2323,-156.4699,0.0000,-645.707597,43.2842,64.9263,1.5000,8,1,28,3160134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|2|903,903,1251352,2,2026-06-02,1,-1,3,3,2,156.6191,156.6191,-142.0791,0.0000,-90.716322,52.2064,52.2064,1.0000,0,1,3,3160135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|20|903,903,1251352,20,2026-06-02,1,-1,11,16,5,925.5417,904.7703,638.1457,0.0000,70.531241,57.8464,84.1402,1.4545,1,1,55,3160136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|21|903,903,1251352,21,2026-06-02,1,-1,7,14,6,1366.4869,1366.4869,-1279.0540,0.0000,-93.601635,97.6062,195.2124,2.0000,0,1,21,3160137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|22|903,903,1251352,22,2026-06-02,1,-1,14,26,8,1924.7776,1904.0062,-1590.6210,5.6083,-83.540750,74.0299,137.4841,1.8571,1,1,91,3160138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|23|903,903,1251352,23,2026-06-02,1,-1,15,22,8,1319.0884,1319.0884,627.1019,0.0000,47.540557,59.9586,87.9392,1.4667,0,1,105,3160139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|24|903,903,1251352,24,2026-06-02,1,-1,9,13,3,1322.8731,1322.8731,-1160.6169,0.0000,-87.734562,101.7595,146.9859,1.4444,0,1,36,3160140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|25|903,903,1251352,25,2026-06-02,1,-1,23,30,6,1973.4343,1973.4343,1156.1717,0.0000,58.586784,65.7811,85.8015,1.3043,0,1,253,3160141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|26|903,903,1251352,26,2026-06-02,1,-1,22,37,8,1124.4343,1124.4343,-366.7771,0.0000,-32.618812,30.3901,51.1107,1.6818,0,1,231,3160142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|27|903,903,1251352,27,2026-06-02,1,-1,13,17,5,947.6808,947.6808,688.0497,0.1363,72.603533,55.7459,72.8985,1.3077,0,1,78,3160143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|28|903,903,1251352,28,2026-06-02,1,-1,6,8,4,262.0947,262.0947,-152.3855,0.2727,-58.141380,32.7618,43.6825,1.3333,0,1,15,3160144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|29|903,903,1251352,29,2026-06-02,1,-1,9,13,4,638.4460,638.4460,334.5983,0.0000,52.408244,49.1112,70.9384,1.4444,0,1,36,3160145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|3|903,903,1251352,3,2026-06-02,1,-1,3,3,1,101.5429,101.5429,101.5429,0.0000,100.000000,33.8476,33.8476,1.0000,0,1,3,3160146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|30|903,903,1251352,30,2026-06-02,1,-1,5,5,2,2859.8476,2859.8476,-1660.8177,0.0000,-58.073644,571.9695,571.9695,1.0000,0,1,10,3160147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|31|903,903,1251352,31,2026-06-02,1,-1,4,4,2,809.3418,809.3418,-647.3617,0.0000,-79.986195,202.3354,202.3354,1.0000,0,1,6,3160148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|32|903,903,1251352,32,2026-06-02,1,-1,7,7,2,1235.6258,1235.6258,748.1933,0.0000,60.551770,176.5180,176.5180,1.0000,0,1,21,3160149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|33|903,903,1251352,33,2026-06-02,1,-1,6,7,3,118.2741,118.2741,-0.0821,0.1869,-0.069441,16.8963,19.7123,1.1667,0,1,15,3160150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|34|903,903,1251352,34,2026-06-02,1,-1,5,7,4,145.1162,145.1162,-105.2638,0.0000,-72.537605,20.7309,29.0232,1.4000,0,1,10,3160151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|35|903,903,1251352,35,2026-06-02,1,-1,7,11,6,1151.4574,1112.8841,639.3807,0.0000,57.452586,104.6779,164.4939,1.5714,0,1,21,3160152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|36|903,903,1251352,36,2026-06-02,1,-1,8,13,7,839.8542,839.8542,-232.7536,0.0000,-27.713575,64.6042,104.9818,1.6250,0,1,28,3160153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|37|903,903,1251352,37,2026-06-02,1,-1,10,13,5,491.0291,491.0291,51.8988,0.0000,10.569398,37.7715,49.1029,1.3000,0,1,45,3160154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|38|903,903,1251352,38,2026-06-02,1,-1,16,21,7,699.7864,669.9647,-173.6624,0.0000,-25.921131,33.3232,43.7366,1.3125,0,1,120,3160155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|39|903,903,1251352,39,2026-06-02,1,-1,17,21,6,784.1786,784.1786,566.0532,0.0000,72.184217,37.3418,46.1282,1.2353,0,1,136,3160156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|40|903,903,1251352,40,2026-06-02,1,-1,3,5,4,48.7632,48.7632,44.7127,0.0000,91.693661,9.7526,16.2544,1.6667,0,1,3,3160157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|41|903,903,1251352,41,2026-06-02,1,-1,8,9,3,1185.9677,1185.9677,1115.3593,0.0000,94.046343,131.7742,148.2460,1.1250,0,1,28,3160158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|42|903,903,1251352,42,2026-06-02,1,-1,6,6,2,1182.9286,1182.9286,-1048.2184,0.0000,-88.612148,197.1548,197.1548,1.0000,0,1,15,3160159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|43|903,903,1251352,43,2026-06-02,1,-1,8,11,5,222.0524,222.0524,-111.8112,0.0000,-50.353509,20.1866,27.7565,1.3750,0,1,28,3160160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|44|903,903,1251352,44,2026-06-02,1,-1,26,32,6,4007.9895,4007.9895,-1410.1878,0.6709,-35.184419,125.2497,154.1534,1.2308,0,1,325,3160161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|45|903,903,1251352,45,2026-06-02,1,-1,22,27,6,2561.9040,2361.9040,1622.8663,0.0000,68.710086,94.8853,116.4502,1.2273,1,1,231,3160162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|5|903,903,1251352,5,2026-06-02,1,-1,2,2,1,155.1475,155.1475,155.1475,0.0000,100.000000,77.5737,77.5737,1.0000,0,1,1,3160163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|6|903,903,1251352,6,2026-06-02,1,-1,3,3,2,224.6789,224.6789,-193.1928,0.0000,-85.986175,74.8930,74.8930,1.0000,0,1,3,3160164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|7|903,903,1251352,7,2026-06-02,1,-1,2,2,2,205.7243,205.7243,-51.4311,0.0000,-25.000000,102.8621,102.8621,1.0000,0,1,1,3160165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|8|903,903,1251352,8,2026-06-02,1,-1,5,5,2,383.6590,383.6590,-228.3707,0.0000,-59.524391,76.7318,76.7318,1.0000,0,1,10,3160166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251352|9|903,903,1251352,9,2026-06-02,1,-1,5,5,2,326.5404,0.0000,0.0000,0.0000,,65.3081,65.3081,1.0000,5,1,10,3160167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|1|903,903,1251381,1,2026-06-02,1,-1,3,4,3,108.0052,108.0052,-5.1431,0.0000,-4.761905,27.0013,36.0017,1.3333,0,1,3,3160168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|10|903,903,1251381,10,2026-06-02,1,-1,2,2,1,109.8810,109.8810,-109.8810,0.0000,-100.000000,54.9405,54.9405,1.0000,0,1,1,3160169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|11|903,903,1251381,11,2026-06-02,1,-1,4,4,2,79.2237,79.2237,25.0280,0.0000,31.591567,19.8059,19.8059,1.0000,0,1,6,3160170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|12|903,903,1251381,12,2026-06-02,1,-1,10,11,4,219.5772,219.5772,-163.2735,0.0000,-74.358140,19.9616,21.9577,1.1000,0,1,45,3160171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|13|903,903,1251381,13,2026-06-02,1,-1,7,11,5,495.4467,495.4467,-514.9905,0.0000,-103.944684,45.0406,70.7781,1.5714,0,1,21,3160172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|14|903,903,1251381,14,2026-06-02,1,-1,4,5,3,343.6583,343.6583,-68.6243,0.0000,-19.968765,68.7317,85.9146,1.2500,0,1,6,3160173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|15|903,903,1251381,15,2026-06-02,1,-1,5,6,3,156.5632,156.5632,-87.2535,0.0000,-55.730522,26.0939,31.3126,1.2000,0,1,10,3160174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|16|903,903,1251381,16,2026-06-02,1,-1,7,8,2,347.8515,347.8515,-340.2591,0.0000,-97.817334,43.4814,49.6931,1.1429,0,1,21,3160175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|17|903,903,1251381,17,2026-06-02,1,-1,6,7,3,428.9514,428.9514,391.9383,0.0000,91.371252,61.2788,71.4919,1.1667,0,1,15,3160176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|18|903,903,1251381,18,2026-06-02,1,-1,6,6,2,203.2350,203.2350,174.1550,0.0000,85.691428,33.8725,33.8725,1.0000,0,1,15,3160177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|19|903,903,1251381,19,2026-06-02,1,-1,2,2,1,109.0004,109.0004,109.0004,0.0000,100.000000,54.5002,54.5002,1.0000,0,1,1,3160178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|2|903,903,1251381,2,2026-06-02,1,-1,2,2,1,10.2862,10.2862,-10.2862,0.0000,-100.000000,5.1431,5.1431,1.0000,0,1,1,3160179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|20|903,903,1251381,20,2026-06-02,1,-1,8,10,4,729.2726,729.2726,-378.8095,0.0000,-51.943475,72.9273,91.1591,1.2500,0,1,28,3160180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|21|903,903,1251381,21,2026-06-02,1,-1,5,9,6,777.5190,777.5190,708.6616,0.0000,91.143963,86.3910,155.5038,1.8000,0,1,10,3160181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|22|903,903,1251381,22,2026-06-02,1,-1,7,11,6,253.0042,253.0042,141.8335,0.0000,56.059735,23.0004,36.1435,1.5714,0,1,21,3160182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|23|903,903,1251381,23,2026-06-02,1,-1,5,7,4,409.2277,409.2277,249.0900,0.0000,60.868314,58.4611,81.8455,1.4000,0,1,10,3160183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|24|903,903,1251381,24,2026-06-02,1,-1,8,8,2,319.1996,319.1996,38.3860,0.0000,12.025706,39.9000,39.9000,1.0000,0,1,28,3160184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|25|903,903,1251381,25,2026-06-02,1,-1,5,5,2,47.8391,0.0000,0.0000,0.0000,,9.5678,9.5678,1.0000,5,1,10,3160185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|26|903,903,1251381,26,2026-06-02,1,-1,5,6,3,195.5041,195.5041,-56.6402,0.0000,-28.971359,32.5840,39.1008,1.2000,0,1,10,3160186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|27|903,903,1251381,27,2026-06-02,1,-1,6,8,4,391.3465,391.3465,261.5747,0.0000,66.839662,48.9183,65.2244,1.3333,0,1,15,3160187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|28|903,903,1251381,28,2026-06-02,1,-1,5,5,3,43.0261,43.0261,-13.9461,0.0332,-32.413086,8.6052,8.6052,1.0000,0,1,10,3160188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|29|903,903,1251381,29,2026-06-02,1,-1,5,5,2,274.9731,0.0000,0.0000,0.0000,,54.9946,54.9946,1.0000,5,1,10,3160189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|3|903,903,1251381,3,2026-06-02,1,-1,3,3,2,56.5742,56.5742,-5.1431,0.0000,-9.090909,18.8581,18.8581,1.0000,0,1,3,3160190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|30|903,903,1251381,30,2026-06-02,1,-1,9,9,3,555.6495,555.6495,320.0844,0.1662,57.605447,61.7388,61.7388,1.0000,0,1,36,3160191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|31|903,903,1251381,31,2026-06-02,1,-1,13,14,3,1511.8152,1511.8152,691.4965,0.0000,45.739487,107.9868,116.2935,1.0769,0,1,78,3160192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|32|903,903,1251381,32,2026-06-02,1,-1,20,23,4,1479.5611,1475.4068,9.3698,0.0166,0.635065,64.3287,73.9781,1.1500,1,1,190,3160193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|33|903,903,1251381,33,2026-06-02,1,-1,33,38,6,2732.7682,2732.7682,-667.5027,0.1994,-24.425882,71.9150,82.8112,1.1515,0,1,528,3160194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|34|903,903,1251381,34,2026-06-02,1,-1,32,35,5,4399.7919,4399.7919,-2945.7826,0.1363,-66.952770,125.7083,137.4935,1.0938,0,1,496,3160195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|35|903,903,1251381,35,2026-06-02,1,-1,37,57,8,19156.6281,103.2529,-102.3844,0.0000,-99.158862,336.0812,517.7467,1.5405,40,1,666,3160196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|36|903,903,1251381,36,2026-06-02,1,-1,36,45,7,3358.3228,3350.0142,1934.3612,0.0166,57.741880,74.6294,93.2867,1.2500,2,1,630,3160197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|37|903,903,1251381,37,2026-06-02,1,-1,14,23,8,1251.8652,1251.8652,664.2463,0.0000,53.060527,54.4289,89.4189,1.6429,0,1,91,3160198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|38|903,903,1251381,38,2026-06-02,1,-1,10,25,8,479.6576,400.7260,-63.8032,0.2727,-15.921908,19.1863,47.9658,2.5000,1,1,45,3160199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|39|903,903,1251381,39,2026-06-02,1,-1,12,27,8,509.4985,430.5669,-52.2725,0.0000,-12.140383,18.8703,42.4582,2.2500,1,1,66,3160200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|4|903,903,1251381,4,2026-06-02,1,-1,7,11,6,284.0212,284.0212,243.9219,0.0000,85.881585,25.8201,40.5745,1.5714,0,1,21,3160201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|40|903,903,1251381,40,2026-06-02,1,-1,11,21,8,878.5717,783.0230,148.2884,1.6617,18.937943,41.8367,79.8702,1.9091,1,1,55,3160202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|41|903,903,1251381,41,2026-06-02,1,-1,15,31,8,1102.2499,1102.2499,-141.6855,1.4125,-12.854211,35.5564,73.4833,2.0667,0,1,105,3160203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|42|903,903,1251381,42,2026-06-02,1,-1,12,28,8,2685.4128,2581.5556,-2018.4145,0.0000,-78.185977,95.9076,223.7844,2.3333,1,1,66,3160204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|43|903,903,1251381,43,2026-06-02,1,-1,25,37,8,4546.3141,4542.1598,2510.7269,0.0000,55.276059,122.8734,181.8526,1.4800,1,1,300,3160205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|44|903,903,1251381,44,2026-06-02,1,-1,12,23,8,1028.7564,1028.7564,-454.2110,0.0000,-44.151462,44.7285,85.7297,1.9167,0,1,66,3160206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|45|903,903,1251381,45,2026-06-02,1,-1,12,15,5,1347.7595,1347.7595,-764.2823,5.6083,-56.707616,89.8506,112.3133,1.2500,0,1,66,3160207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|46|903,903,1251381,46,2026-06-02,1,-1,7,11,6,1351.9241,1351.9241,143.1541,5.6083,10.588918,122.9022,193.1320,1.5714,0,1,21,3160208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|47|903,903,1251381,47,2026-06-02,1,-1,7,11,5,2848.9547,2848.9547,2720.7258,0.0000,95.499089,258.9959,406.9935,1.5714,0,1,21,3160209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|48|903,903,1251381,48,2026-06-02,1,-1,3,6,5,2695.2699,2695.2699,2569.5543,0.0000,95.335698,449.2116,898.4233,2.0000,0,1,3,3160210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|49|903,903,1251381,49,2026-06-02,1,-1,25,30,6,1229.3729,1229.3729,1024.6597,0.1363,83.348157,40.9791,49.1749,1.2000,0,1,300,3160211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|5|903,903,1251381,5,2026-06-02,1,-1,5,6,3,167.9636,167.9636,9.7495,0.0000,5.804511,27.9939,33.5927,1.2000,0,1,10,3160212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|50|903,903,1251381,50,2026-06-02,1,-1,11,14,5,2794.1613,2794.1613,-2465.7714,0.0000,-88.247282,199.5829,254.0147,1.2727,0,1,55,3160213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|51|903,903,1251381,51,2026-06-02,1,-1,22,24,4,3770.0474,3770.0474,-2167.9490,0.0831,-57.504554,157.0853,171.3658,1.0909,0,1,231,3160214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|52|903,903,1251381,52,2026-06-02,1,-1,24,30,6,1957.1760,1957.1760,1482.1027,0.0000,75.726592,65.2392,81.5490,1.2500,0,1,276,3160215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|53|903,903,1251381,53,2026-06-02,1,-1,15,16,3,1887.9883,1887.9883,-877.3702,1.3633,-46.471166,117.9993,125.8659,1.0667,0,1,105,3160216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|6|903,903,1251381,6,2026-06-02,1,-1,6,7,3,281.2090,281.2090,-170.7544,0.0000,-60.721529,40.1727,46.8682,1.1667,0,1,15,3160217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|7|903,903,1251381,7,2026-06-02,1,-1,6,7,3,350.9429,350.9429,-4.4866,0.0000,-1.278434,50.1347,58.4905,1.1667,0,1,15,3160218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|8|903,903,1251381,8,2026-06-02,1,-1,5,6,3,271.8359,271.8359,-213.8283,0.0000,-78.660815,45.3060,54.3672,1.2000,0,1,10,3160219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251381|9|903,903,1251381,9,2026-06-02,1,-1,6,8,4,237.1671,237.1671,91.7457,0.0000,38.684009,29.6459,39.5278,1.3333,0,1,15,3160220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|1|903,903,1251416,1,2026-06-02,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3160221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|10|903,903,1251416,10,2026-06-02,1,-1,36,56,8,4584.8052,4584.8052,-1490.0800,0.3066,-32.500400,81.8715,127.3557,1.5556,0,1,630,3160222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|11|903,903,1251416,11,2026-06-02,1,-1,41,52,8,5820.1112,5820.1112,-195.9000,0.2393,-3.365915,111.9252,141.9539,1.2683,0,1,820,3160223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|12|903,903,1251416,12,2026-06-02,1,-1,10,16,7,779.0274,779.0274,265.7307,0.0000,34.110573,48.6892,77.9027,1.6000,0,1,45,3160224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|13|903,903,1251416,13,2026-06-02,1,-1,9,12,6,483.7296,483.7296,167.2766,0.0000,34.580597,40.3108,53.7477,1.3333,0,1,36,3160225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|14|903,903,1251416,14,2026-06-02,1,-1,11,15,4,15640.9622,15640.9622,-24680.4239,0.0000,-157.793514,1042.7308,1421.9057,1.3636,0,1,55,3160226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|15|903,903,1251416,15,2026-06-02,1,-1,16,24,7,1735.0647,1735.0647,1308.2911,0.0000,75.403016,72.2944,108.4415,1.5000,0,1,120,3160227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|16|903,903,1251416,16,2026-06-02,1,-1,7,12,6,752.5660,752.5660,-276.0363,0.0000,-36.679347,62.7138,107.5094,1.7143,0,1,21,3160228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|17|903,903,1251416,17,2026-06-02,1,-1,15,19,6,1645.2480,1632.3902,1026.8935,0.0000,62.907358,86.5920,109.6832,1.2667,0,1,105,3160229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|18|903,903,1251416,18,2026-06-02,1,-1,9,11,4,254.8947,254.8947,-174.2388,0.0000,-68.357170,23.1722,28.3216,1.2222,0,1,36,3160230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|19|903,903,1251416,19,2026-06-02,1,-1,14,15,3,614.8686,614.8686,266.9581,0.0000,43.417107,40.9912,43.9192,1.0714,0,1,91,3160231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|2|903,903,1251416,2,2026-06-02,1,-1,5,5,3,48.9590,48.9590,28.1876,0.0000,57.573807,9.7918,9.7918,1.0000,0,1,10,3160232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|20|903,903,1251416,20,2026-06-02,1,-1,6,11,6,228.5288,228.5288,37.1447,0.7345,16.253823,20.7753,38.0881,1.8333,0,1,15,3160233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|21|903,903,1251416,21,2026-06-02,1,-1,22,26,6,902.4936,902.4936,-132.6422,0.0499,-14.697298,34.7113,41.0224,1.1818,0,1,231,3160234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|22|903,903,1251416,22,2026-06-02,1,-1,9,11,4,649.0674,649.0674,-392.7797,0.0000,-60.514468,59.0061,72.1186,1.2222,0,1,36,3160235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|23|903,903,1251416,23,2026-06-02,1,-1,17,19,4,1013.9009,1013.9009,833.9360,0.0000,82.250244,53.3632,59.6412,1.1176,0,1,136,3160236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251416|24|903,903,1251416,24,2026-06-02,1,-1,10,11,4,323.4908,323.4908,89.2023,0.0000,27.574912,29.4083,32.3491,1.1000,0,1,45,3160237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
