round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680695|21|1,1,114680695,21,2026-06-18,1,1654,23,30,7,3390.9688,3390.9688,2970.3111,0.7478,87.594763,113.0323,147.4334,1.3043,0,1,253,3840117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|22|1,1,114680695,22,2026-06-18,1,1654,21,28,7,1716.7969,1716.7969,455.8176,7.3151,26.550468,61.3142,81.7522,1.3333,0,1,210,3840118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|23|1,1,114680695,23,2026-06-18,1,1654,21,24,5,1778.9305,1778.9305,-996.6916,7.3982,-56.027572,74.1221,84.7110,1.1429,0,1,210,3840119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|24|1,1,114680695,24,2026-06-18,1,1654,20,24,6,1446.1258,1446.1258,856.0031,7.5644,59.192852,60.2552,72.3063,1.2000,0,1,190,3840120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|25|1,1,114680695,25,2026-06-18,1,1654,18,24,7,1305.4824,46.5533,0.5411,0.0000,1.162248,54.3951,72.5268,1.3333,18,1,153,3840121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|26|1,1,114680695,26,2026-06-18,1,1654,22,35,7,1826.4661,1826.4661,-549.8588,0.6805,-30.105067,52.1847,83.0212,1.5909,0,1,231,3840122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|27|1,1,114680695,27,2026-06-18,1,1654,25,38,8,3411.3967,3411.3967,224.7534,8.8730,6.588310,89.7736,136.4559,1.5200,0,1,300,3840123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|28|1,1,114680695,28,2026-06-18,1,1654,23,34,9,1805.4988,1630.9372,-794.3858,1.1113,-48.707324,53.1029,78.4999,1.4783,0,1,253,3840124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|29|1,1,114680695,29,2026-06-18,1,1654,30,43,9,2778.7720,2778.7720,-1905.1531,2.1810,-68.560970,64.6226,92.6257,1.4333,0,1,435,3840125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|3|1,1,114680695,3,2026-06-18,1,1485,14,18,4,1469.6526,1469.6526,-338.3049,0.0000,-23.019380,81.6474,104.9752,1.2857,0,1,91,3840126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|30|1,1,114680695,30,2026-06-18,1,1654,26,39,9,2190.5652,2173.1077,1449.5844,1.8188,66.705592,56.1683,84.2525,1.5000,0,1,325,3840127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|31|1,1,114680695,31,2026-06-18,1,1654,17,30,9,1626.0973,1626.0973,427.5966,0.6647,26.295882,54.2032,95.6528,1.7647,0,1,136,3840128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|32|1,1,114680695,32,2026-06-18,1,1654,17,27,9,836.7208,836.7208,716.8036,0.7478,85.668196,30.9897,49.2189,1.5882,0,1,136,3840129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|33|1,1,114680695,33,2026-06-18,1,1654,15,24,9,539.2216,539.2216,278.1501,0.3323,51.583636,22.4676,35.9481,1.6000,0,1,105,3840130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|34|1,1,114680695,34,2026-06-18,1,1654,14,22,9,664.2727,664.2727,240.7359,0.7478,36.240528,30.1942,47.4480,1.5714,0,1,91,3840131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|35|1,1,114680695,35,2026-06-18,1,1654,10,18,9,4710.2914,4710.2914,-4293.7187,0.0000,-91.156117,261.6829,471.0291,1.8000,0,1,45,3840132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|36|1,1,114680695,36,2026-06-18,1,1654,12,20,9,1395.7470,1395.7470,610.0238,0.0000,43.705897,69.7874,116.3123,1.6667,0,1,66,3840133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|37|1,1,114680695,37,2026-06-18,1,1654,11,19,9,5915.3740,73.2282,-65.6357,0.0000,-89.631806,311.3355,537.7613,1.7273,11,1,55,3840134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|38|1,1,114680695,38,2026-06-18,1,1654,14,21,9,3722.3665,3722.3665,2213.8859,0.7478,59.475227,177.2555,265.8833,1.5000,0,1,91,3840135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|39|1,1,114680695,39,2026-06-18,1,1221,12,22,9,445.9212,445.9212,-127.0212,0.0000,-28.485122,20.2691,37.1601,1.8333,0,1,66,3840136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|4|1,1,114680695,4,2026-06-18,1,1485,13,20,6,3953.9219,3953.9219,-4465.2752,0.0000,-112.932813,197.6961,304.1478,1.5385,0,1,78,3840137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|40|1,1,114680695,40,2026-06-18,1,1221,10,10,2,467.8302,467.8302,-147.0229,0.0831,-31.426560,46.7830,46.7830,1.0000,0,1,45,3840138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|41|1,1,114680695,41,2026-06-18,1,1221,21,30,8,1001.8294,80.8562,-160.3785,0.0000,-198.350212,33.3943,47.7062,1.4286,21,1,210,3840139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|42|1,1,114680695,42,2026-06-18,1,1221,17,26,9,2058.8192,2058.8192,-1965.3171,0.5650,-95.458458,79.1854,121.1070,1.5294,0,1,136,3840140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|43|1,1,114680695,43,2026-06-18,1,1221,22,24,4,2185.4602,2185.4602,-524.7994,1.9941,-24.013220,91.0608,99.3391,1.0909,0,1,231,3840141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|44|1,1,114680695,44,2026-06-18,1,1221,24,32,9,1677.2389,1677.2389,1478.3762,2.0175,88.143448,52.4137,69.8850,1.3333,0,1,276,3840142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|45|1,1,114680695,45,2026-06-18,1,1221,27,35,9,2890.3637,2890.3637,1226.7505,1.4955,42.442772,82.5818,107.0505,1.2963,0,1,351,3840143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|5|1,1,114680695,5,2026-06-18,1,1485,17,23,7,2534.5228,2534.5228,1165.5135,0.0000,45.985522,110.1966,149.0896,1.3529,0,1,136,3840144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|6|1,1,114680695,6,2026-06-18,1,1485,13,14,3,1047.0270,831.1748,-362.3964,0.0000,-43.600509,74.7876,80.5405,1.0769,0,1,78,3840145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|7|1,1,114680695,7,2026-06-18,1,1485,13,16,5,1264.2570,1264.2570,-1026.4753,0.0000,-81.191979,79.0161,97.2505,1.2308,0,1,78,3840146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|8|1,1,114680695,8,2026-06-18,1,1485,17,18,3,1480.3947,1480.3947,-1270.7189,0.0000,-85.836492,82.2442,87.0820,1.0588,0,1,136,3840147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680695|9|1,1,114680695,9,2026-06-18,1,1485,21,32,7,7022.4438,7022.4438,5140.3292,0.0000,73.198581,219.4514,334.4021,1.5238,0,1,210,3840148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|1|1,1,114680720,1,2026-06-18,1,1221,4,7,5,176.5444,176.5444,108.8143,0.0000,61.635638,25.2206,44.1361,1.7500,0,1,6,3840149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|10|1,1,114680720,10,2026-06-18,1,1221,14,14,3,1377.4673,1377.4673,-1141.2513,2.1530,-82.851423,98.3905,98.3905,1.0000,0,1,91,3840150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|11|1,1,114680720,11,2026-06-18,1,1221,14,18,6,1312.7552,1292.8257,-248.5118,0.0000,-19.222378,72.9308,93.7682,1.2857,0,1,91,3840151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|12|1,1,114680720,12,2026-06-18,1,1221,12,13,3,1467.6587,1467.6587,-1074.2440,4.3061,-73.194402,112.8968,122.3049,1.0833,0,1,66,3840152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|13|1,1,114680720,13,2026-06-18,1,1221,20,26,6,1710.8792,1710.8792,1504.5616,3.2296,87.940842,65.8030,85.5440,1.3000,0,1,190,3840153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|14|1,1,114680720,14,2026-06-18,1,1221,18,24,6,1277.1965,1277.1965,-1016.4531,3.0878,-79.584702,53.2165,70.9554,1.3333,0,1,153,3840154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|15|1,1,114680720,15,2026-06-18,1,1221,17,20,5,2489.8468,2489.8468,-2160.1240,5.2408,-86.757305,124.4923,146.4616,1.1765,0,1,136,3840155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|16|1,1,114680720,16,2026-06-18,1,1221,19,22,5,1364.9022,1364.9022,1229.7547,4.4722,90.098376,62.0410,71.8370,1.1579,0,1,171,3840156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|17|1,1,114680720,17,2026-06-18,1,1221,22,34,7,2761.7787,2761.7787,2588.8288,1.0282,93.737735,81.2288,125.5354,1.5455,0,1,231,3840157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|18|1,1,114680720,18,2026-06-18,1,1221,15,21,8,1183.7501,1183.7501,1023.6947,0.0000,86.478960,56.3691,78.9167,1.4000,0,1,105,3840158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|19|1,1,114680720,19,2026-06-18,1,1221,22,27,6,4014.3752,4014.3752,-2262.3425,4.3995,-56.356030,148.6806,182.4716,1.2273,0,1,231,3840159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|2|1,1,114680720,2,2026-06-18,1,1221,8,11,5,549.5799,549.5799,-299.6568,0.0000,-54.524696,49.9618,68.6975,1.3750,0,1,28,3840160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|20|1,1,114680720,20,2026-06-18,1,1221,23,26,4,4040.7108,4040.7108,-1130.0410,10.2606,-27.966392,155.4120,175.6831,1.1304,0,1,253,3840161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|21|1,1,114680720,21,2026-06-18,1,1485,21,28,6,1834.7386,1794.7386,11.3486,6.8751,0.632328,65.5264,87.3685,1.3333,2,1,210,3840162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|22|1,1,114680720,22,2026-06-18,1,1485,23,29,7,2420.7344,2420.7344,-2255.7549,0.2794,-93.184732,83.4736,105.2493,1.2609,0,1,253,3840163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|23|1,1,114680720,23,2026-06-18,1,1485,21,25,6,1644.5010,1644.5010,737.0184,0.3094,44.817146,65.7800,78.3096,1.1905,0,1,210,3840164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|24|1,1,114680720,24,2026-06-18,1,1485,23,28,5,2890.9184,2890.9184,1276.9899,2.3861,44.172464,103.2471,125.6921,1.2174,0,1,253,3840165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|25|1,1,114680720,25,2026-06-18,1,1485,20,24,4,6713.0249,6713.0249,2531.4751,2.1530,37.709902,279.7094,335.6512,1.2000,0,1,190,3840166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|26|1,1,114680720,26,2026-06-18,1,1485,16,19,4,2579.9907,2579.9907,-121.8133,10.7652,-4.721461,135.7890,161.2494,1.1875,0,1,120,3840167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|27|1,1,114680720,27,2026-06-18,1,1485,22,31,8,5851.9942,5851.9942,-406.2356,14.1735,-6.941832,188.7740,265.9997,1.4091,0,1,231,3840168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|28|1,1,114680720,28,2026-06-18,1,1485,29,40,8,9829.7424,9829.7424,-25.1692,14.1735,-0.256051,245.7436,338.9566,1.3793,0,1,406,3840169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|29|1,1,114680720,29,2026-06-18,1,1485,23,29,7,10749.4350,10749.4350,-7340.2105,4.3061,-68.284617,370.6702,467.3667,1.2609,0,1,253,3840170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|3|1,1,114680720,3,2026-06-18,1,1221,9,14,6,728.7555,721.6837,680.0794,0.0000,94.235108,52.0540,80.9728,1.5556,0,1,36,3840171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|30|1,1,114680720,30,2026-06-18,1,1485,19,23,5,9606.2963,9606.2963,8730.6990,0.0000,90.885173,417.6651,505.5945,1.2105,0,1,171,3840172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|31|1,1,114680720,31,2026-06-18,1,1485,17,20,5,3320.5772,3320.5772,-1623.0498,6.4591,-48.878544,166.0289,195.3281,1.1765,0,1,136,3840173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|32|1,1,114680720,32,2026-06-18,1,1485,18,27,8,2738.5237,2738.5237,-23.6994,6.4591,-0.865409,101.4268,152.1402,1.5000,0,1,153,3840174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|33|1,1,114680720,33,2026-06-18,1,1485,22,22,2,14442.7941,14442.7941,-13095.1200,0.8309,-90.668882,656.4906,656.4906,1.0000,0,1,231,3840175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|34|1,1,114680720,34,2026-06-18,1,1485,17,18,3,1880.8596,1880.8596,1382.7129,0.0831,73.514946,104.4922,110.6388,1.0588,0,1,136,3840176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|35|1,1,114680720,35,2026-06-18,1,1485,17,19,4,2894.4389,2894.4389,-194.6356,11.5960,-6.724467,152.3389,170.2611,1.1176,0,1,136,3840177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|36|1,1,114680720,36,2026-06-18,1,1485,15,19,6,2113.1208,2113.1208,-1590.2090,0.8309,-75.254050,111.2169,140.8747,1.2667,0,1,105,3840178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|37|1,1,114680720,37,2026-06-18,1,1485,13,14,3,1822.5003,1822.5003,607.6841,11.5960,33.343427,130.1786,140.1923,1.0769,0,1,78,3840179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|38|1,1,114680720,38,2026-06-18,1,1485,11,12,3,1685.3124,1677.7200,1569.3902,10.8483,93.543038,140.4427,153.2102,1.0909,2,1,55,3840180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|39|1,1,114680720,39,2026-06-18,1,1485,9,9,2,5816.1859,5809.1141,-5461.3449,0.0000,-94.013387,646.2429,646.2429,1.0000,0,1,36,3840181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|4|1,1,114680720,4,2026-06-18,1,1221,7,7,2,1928.6717,1928.6717,-1792.1219,0.0000,-92.920007,275.5245,275.5245,1.0000,0,1,21,3840182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|40|1,1,114680720,40,2026-06-18,1,1485,11,12,3,6714.3408,6714.3408,672.1023,0.0000,10.009953,559.5284,610.3946,1.0909,0,1,55,3840183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|41|1,1,114680720,41,2026-06-18,1,1485,12,12,2,896.8763,896.8763,-428.3227,0.0000,-47.757165,74.7397,74.7397,1.0000,0,1,66,3840184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|42|1,1,114680720,42,2026-06-18,1,1485,12,13,3,453.6673,453.6673,205.0390,0.0000,45.195902,34.8975,37.8056,1.0833,0,1,66,3840185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|43|1,1,114680720,43,2026-06-18,1,1485,11,17,7,1462.5238,1462.5238,944.4340,0.0000,64.575638,86.0308,132.9567,1.5455,0,1,55,3840186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|44|1,1,114680720,44,2026-06-18,1,1485,11,11,2,1165.0808,1165.0808,-291.1584,0.0000,-24.990404,105.9164,105.9164,1.0000,0,1,55,3840187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|45|1,1,114680720,45,2026-06-18,1,1485,9,14,7,439.3766,18.6943,-18.6943,0.0000,-100.000000,31.3840,48.8196,1.5556,9,1,36,3840188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|46|1,1,114680720,46,2026-06-18,1,1485,6,6,2,143.5359,143.5359,40.6737,0.0000,28.336980,23.9226,23.9226,1.0000,0,1,15,3840189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|47|1,1,114680720,47,2026-06-18,1,1485,8,8,2,311.5196,311.5196,95.5091,0.0000,30.659106,38.9400,38.9400,1.0000,0,1,28,3840190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|48|1,1,114680720,48,2026-06-18,1,1485,10,10,2,984.3945,984.3945,450.9184,0.0000,45.806680,98.4394,98.4394,1.0000,0,1,45,3840191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|49|1,1,114680720,49,2026-06-18,1,1485,9,10,2,209.5221,0.0000,0.0000,0.0000,,20.9522,23.2802,1.1111,10,1,36,3840192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|5|1,1,114680720,5,2026-06-18,1,1221,14,21,7,2503.5509,2503.5509,1100.7533,6.4591,43.967681,119.2167,178.8251,1.5000,0,1,91,3840193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|6|1,1,114680720,6,2026-06-18,1,1221,10,12,4,2425.2728,2418.2010,2151.1965,21.5304,88.958546,202.1061,242.5273,1.2000,0,1,45,3840194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|7|1,1,114680720,7,2026-06-18,1,1221,11,11,2,1580.7392,1580.7392,953.6650,10.9152,60.330316,143.7036,143.7036,1.0000,0,1,55,3840195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|8|1,1,114680720,8,2026-06-18,1,1221,11,11,2,2600.3199,2600.3199,2078.0304,21.5304,79.914416,236.3927,236.3927,1.0000,0,1,55,3840196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680720|9|1,1,114680720,9,2026-06-18,1,1221,12,13,3,1034.3667,1034.3667,-584.2222,2.3576,-56.481144,79.5667,86.1972,1.0833,0,1,66,3840197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|1|1,1,114680749,1,2026-06-18,1,1654,2,2,2,4.7962,4.7962,2.8462,0.0000,59.342974,2.3981,2.3981,1.0000,0,1,1,3840198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|10|1,1,114680749,10,2026-06-18,1,1654,12,13,3,12646.0689,12646.0689,12460.9171,0.0000,98.535894,972.7745,1053.8391,1.0833,0,1,66,3840199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|11|1,1,114680749,11,2026-06-18,1,1654,10,11,3,1927.9231,1927.9231,1300.4394,4.0900,67.452867,175.2657,192.7923,1.1000,0,1,45,3840200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|12|1,1,114680749,12,2026-06-18,1,1654,9,10,3,1011.6066,1011.6066,259.5470,0.0000,25.656913,101.1607,112.4007,1.1111,0,1,36,3840201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|13|1,1,114680749,13,2026-06-18,1,1654,9,11,4,3526.2665,3526.2665,-2821.7260,1.4588,-80.020215,320.5697,391.8074,1.2222,0,1,36,3840202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|14|1,1,114680749,14,2026-06-18,1,1654,9,11,4,3806.0140,3806.0140,3317.4188,0.0000,87.162550,346.0013,422.8904,1.2222,0,1,36,3840203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|15|1,1,114680749,15,2026-06-18,1,1654,12,16,6,4769.1790,4769.1790,4519.0338,0.0000,94.754963,298.0737,397.4316,1.3333,0,1,66,3840204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|16|1,1,114680749,16,2026-06-18,1,1654,12,18,7,3036.6777,3036.6777,-1394.8296,0.0000,-45.932750,168.7043,253.0565,1.5000,0,1,66,3840205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|17|1,1,114680749,17,2026-06-18,1,1654,11,16,7,1093.9312,1093.9312,670.2125,0.0000,61.266420,68.3707,99.4483,1.4545,0,1,55,3840206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|18|1,1,114680749,18,2026-06-18,1,1654,10,15,7,10827.5213,10827.5213,-10576.8695,0.0000,-97.685050,721.8348,1082.7521,1.5000,0,1,45,3840207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|19|1,1,114680749,19,2026-06-18,1,1654,9,14,7,1557.9057,1557.9057,-1298.1290,0.0000,-83.325263,111.2790,173.1006,1.5556,0,1,36,3840208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|2|1,1,114680749,2,2026-06-18,1,1654,4,4,2,584.9944,584.9944,554.9072,0.0000,94.856844,146.2486,146.2486,1.0000,0,1,6,3840209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|20|1,1,114680749,20,2026-06-18,1,1654,10,10,2,1973.5676,0.0000,0.0000,0.0000,,197.3568,197.3568,1.0000,10,1,45,3840210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|21|1,1,114680749,21,2026-06-18,1,1654,9,16,8,2287.0518,22.8486,-14.5400,0.0332,-63.636364,142.9407,254.1169,1.7778,9,1,36,3840211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|22|1,1,114680749,22,2026-06-18,1,1654,10,16,7,261.5571,261.5571,52.1629,0.1496,19.943200,16.3473,26.1557,1.6000,0,1,45,3840212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|23|1,1,114680749,23,2026-06-18,1,1654,12,12,2,189.2297,189.2297,53.1332,0.1329,28.078698,15.7691,15.7691,1.0000,0,1,66,3840213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|24|1,1,114680749,24,2026-06-18,1,1654,9,11,5,365.0415,365.0415,-134.9393,0.3822,-36.965462,33.1856,40.5602,1.2222,0,1,36,3840214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|25|1,1,114680749,25,2026-06-18,1,1654,18,27,8,4775.4707,4775.4707,3674.5901,2.1447,76.947181,176.8693,265.3039,1.5000,0,1,153,3840215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|26|1,1,114680749,26,2026-06-18,1,1654,16,24,8,1518.9200,1518.9200,-879.3921,1.1588,-57.895880,63.2883,94.9325,1.5000,0,1,120,3840216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|27|1,1,114680749,27,2026-06-18,1,1654,8,13,7,1614.3529,1614.3529,-1148.8442,0.0000,-71.164373,124.1810,201.7941,1.6250,0,1,28,3840217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|28|1,1,114680749,28,2026-06-18,1,1654,14,19,6,2342.7615,2342.7615,-918.4604,0.0332,-39.204180,123.3032,167.3401,1.3571,0,1,91,3840218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|29|1,1,114680749,29,2026-06-18,1,1221,14,20,8,1832.5719,1832.5719,455.3626,1.5678,24.848278,91.6286,130.8980,1.4286,0,1,91,3840219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|3|1,1,114680749,3,2026-06-18,1,1654,5,5,2,997.6856,997.6856,-888.4642,0.0000,-89.052518,199.5371,199.5371,1.0000,0,1,10,3840220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|30|1,1,114680749,30,2026-06-18,1,1221,19,19,2,3901.1976,3901.1976,-2809.6973,0.0000,-72.021405,205.3262,205.3262,1.0000,0,1,171,3840221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|31|1,1,114680749,31,2026-06-18,1,1221,16,16,2,2590.8641,2590.8641,1992.6367,0.0000,76.910122,161.9290,161.9290,1.0000,0,1,120,3840222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|32|1,1,114680749,32,2026-06-18,1,1221,17,24,7,2384.6086,2384.6086,-2169.6232,0.0000,-90.984457,99.3587,140.2711,1.4118,0,1,136,3840223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|33|1,1,114680749,33,2026-06-18,1,1221,16,22,8,814.0230,814.0230,377.6329,0.0000,46.390941,37.0010,50.8764,1.3750,0,1,120,3840224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|34|1,1,114680749,34,2026-06-18,1,1221,16,21,7,5240.1805,5240.1805,-687.1643,0.0000,-13.113370,249.5324,327.5113,1.3125,0,1,120,3840225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|35|1,1,114680749,35,2026-06-18,1,1221,16,23,7,2731.3783,2731.3783,1616.4287,0.0000,59.179965,118.7556,170.7111,1.4375,0,1,120,3840226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|36|1,1,114680749,36,2026-06-18,1,1221,15,15,2,1702.7530,1702.7530,1601.8653,3.5575,94.075027,113.5169,113.5169,1.0000,0,1,105,3840227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|37|1,1,114680749,37,2026-06-18,1,1221,15,19,6,694.5727,694.5727,398.2501,0.0000,57.337427,36.5565,46.3048,1.2667,0,1,105,3840228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|38|1,1,114680749,38,2026-06-18,1,1221,14,19,7,1027.3517,1027.3517,873.7013,0.9970,85.044038,54.0711,73.3823,1.3571,0,1,91,3840229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|39|1,1,114680749,39,2026-06-18,1,1221,10,15,7,1180.3106,1180.3106,989.0513,0.0000,83.795851,78.6874,118.0311,1.5000,0,1,45,3840230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|4|1,1,114680749,4,2026-06-18,1,1654,7,7,2,3493.9539,3493.9539,-3289.1690,0.0000,-94.138879,499.1363,499.1363,1.0000,0,1,21,3840231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|40|1,1,114680749,40,2026-06-18,1,1221,13,21,8,380.9167,380.9167,-88.3962,0.6647,-23.206167,18.1389,29.3013,1.6154,0,1,78,3840232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|41|1,1,114680749,41,2026-06-18,1,1221,11,20,7,348.8519,348.8519,220.2742,0.0000,63.142615,17.4426,31.7138,1.8182,0,1,55,3840233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680749|42|1,1,114680749,42,2026-06-18,1,1221,13,14,3,534.9438,534.9438,-31.1089,0.4985,-5.815363,38.2103,41.1495,1.0769,0,1,78,3840234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
