round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628097|37|33,33,114628097,37,2026-05-01,1,2242,12,19,5,915.6867,915.6867,562.2259,0.1134,61.399370,48.1940,76.3072,1.5833,0,1,66,1750118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|38|33,33,114628097,38,2026-05-01,1,2242,13,18,6,1078.0045,1078.0045,560.0780,0.0672,51.955069,59.8891,82.9234,1.3846,0,1,78,1750119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|39|33,33,114628097,39,2026-05-01,1,2242,13,16,5,455.7308,455.7308,344.5227,0.0672,75.597866,28.4832,35.0562,1.2308,0,1,78,1750120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|4|33,33,114628097,4,2026-05-01,1,2156,5,9,5,71.7391,71.7391,-9.2116,0.0000,-12.840396,7.9710,14.3478,1.8000,0,1,10,1750121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|40|33,33,114628097,40,2026-05-01,1,2242,16,21,5,1555.2265,1555.2265,596.5616,0.0000,38.358502,74.0584,97.2017,1.3125,0,1,120,1750122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|41|33,33,114628097,41,2026-05-01,1,2242,12,13,3,2856.1592,2856.1592,520.1776,0.1680,18.212487,219.7046,238.0133,1.0833,0,1,66,1750123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|42|33,33,114628097,42,2026-05-01,1,2242,22,25,4,1472.2597,1472.2597,-444.2672,0.0000,-30.175870,58.8904,66.9209,1.1364,0,1,231,1750124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|43|33,33,114628097,43,2026-05-01,1,2242,17,24,7,1824.1746,1824.1746,-1260.9444,0.0237,-69.124105,76.0073,107.3044,1.4118,0,1,136,1750125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|44|33,33,114628097,44,2026-05-01,1,2242,25,26,3,3180.7771,3116.1023,-734.7453,0.0000,-23.578984,122.3376,127.2311,1.0400,0,1,300,1750126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|5|33,33,114628097,5,2026-05-01,1,2156,5,7,4,696.2190,696.2190,-403.8796,0.0000,-58.010423,99.4599,139.2438,1.4000,0,1,10,1750127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|6|33,33,114628097,6,2026-05-01,1,2156,5,8,5,122.4046,122.4046,-83.7581,0.0000,-68.427228,15.3006,24.4809,1.6000,0,1,10,1750128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|7|33,33,114628097,7,2026-05-01,1,2156,10,15,7,721.2446,11.6272,-32.4858,0.0000,-279.393781,48.0830,72.1245,1.5000,10,1,45,1750129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|8|33,33,114628097,8,2026-05-01,1,2156,6,13,7,210.3186,22.4995,-0.8517,0.0000,-3.785295,16.1784,35.0531,2.1667,6,1,15,1750130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628097|9|33,33,114628097,9,2026-05-01,1,2156,6,10,6,345.9428,345.9428,268.1056,0.0000,77.499988,34.5943,57.6571,1.6667,0,1,15,1750131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|1|33,33,114628134,1,2026-05-01,1,2242,1,1,1,5.1891,5.1891,-4.9297,0.0000,-95.000000,5.1891,5.1891,1.0000,0,0,0,1750132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|10|33,33,114628134,10,2026-05-01,1,1399,30,40,9,5556.4797,5556.4797,5025.1583,0.1176,90.437806,138.9120,185.2160,1.3333,0,1,435,1750133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|11|33,33,114628134,11,2026-05-01,1,1399,30,44,8,6554.9630,216.8121,-311.9218,0.0000,-143.867373,148.9764,218.4988,1.4667,30,1,435,1750134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|12|33,33,114628134,12,2026-05-01,1,1399,30,40,5,2111.0048,235.9877,-331.1796,0.0000,-140.337621,52.7751,70.3668,1.3333,29,1,435,1750135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|13|33,33,114628134,13,2026-05-01,1,1399,31,50,8,1668.1736,1668.1736,872.9596,2.6089,52.330259,33.3635,53.8121,1.6129,0,1,465,1750136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|14|33,33,114628134,14,2026-05-01,1,1399,20,32,8,1334.4518,1334.4518,-568.2230,0.0840,-42.581003,41.7016,66.7226,1.6000,0,1,190,1750137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|15|33,33,114628134,15,2026-05-01,1,1399,15,29,9,1644.6924,1644.6924,1348.7622,0.0000,82.006957,56.7135,109.6462,1.9333,0,1,105,1750138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|16|33,33,114628134,16,2026-05-01,1,1399,14,27,9,646.2638,595.8489,57.4325,0.8269,9.638774,23.9357,46.1617,1.9286,1,1,91,1750139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|17|33,33,114628134,17,2026-05-01,1,1399,11,20,7,784.3554,725.5380,-49.4650,0.0000,-6.817702,39.2178,71.3050,1.8182,1,1,55,1750140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|18|33,33,114628134,18,2026-05-01,1,1399,34,49,8,3344.0377,97.7474,-368.6588,0.0000,-377.154703,68.2457,98.3540,1.4412,36,1,561,1750141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|19|33,33,114628134,19,2026-05-01,1,1399,40,58,9,3673.0718,3614.2544,-2157.4585,0.3428,-59.693046,63.3288,91.8268,1.4500,1,1,780,1750142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|2|33,33,114628134,2,2026-05-01,1,1399,6,7,2,490.8647,490.8647,-467.4144,2.5544,-95.222655,70.1235,81.8108,1.1667,0,1,15,1750143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|20|33,33,114628134,20,2026-05-01,1,1399,51,77,8,4782.9828,4749.3729,-1187.4580,0.1378,-25.002416,62.1167,93.7840,1.5098,1,1,1275,1750144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|21|33,33,114628134,21,2026-05-01,1,1399,47,73,9,3466.9125,3382.8877,-1242.0398,0.5512,-36.715370,47.4920,73.7641,1.5532,1,1,1081,1750145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|22|33,33,114628134,22,2026-05-01,1,1399,60,80,8,4028.5965,3978.1816,-1896.0984,0.0000,-47.662441,50.3575,67.1433,1.3333,1,1,1770,1750146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|23|33,33,114628134,23,2026-05-01,1,1509,67,85,8,14850.1201,14850.1201,10481.4217,0.0672,70.581394,174.7073,221.6436,1.2687,0,1,2211,1750147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|24|33,33,114628134,24,2026-05-01,1,1509,36,46,8,2524.2829,2513.4693,852.1660,3.3075,33.903974,54.8757,70.1190,1.2778,0,1,630,1750148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|25|33,33,114628134,25,2026-05-01,1,1509,28,41,8,2650.4429,2640.0646,-1797.6455,2.7562,-68.090967,64.6449,94.6587,1.4643,1,1,378,1750149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|26|33,33,114628134,26,2026-05-01,1,1509,27,44,9,2575.7204,138.4929,-86.1275,0.1378,-62.189076,58.5391,95.3971,1.6296,27,1,351,1750150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|27|33,33,114628134,27,2026-05-01,1,1509,19,25,6,1139.8803,1139.8803,-378.7314,2.0672,-33.225538,45.5952,59.9937,1.3158,0,1,171,1750151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|28|33,33,114628134,28,2026-05-01,1,1509,36,50,8,3620.9607,3620.9607,-686.3100,0.2756,-18.953809,72.4192,100.5822,1.3889,0,1,630,1750152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|29|33,33,114628134,29,2026-05-01,1,1509,35,43,7,3156.6017,3156.6017,1507.9349,1.3772,47.770830,73.4093,90.1886,1.2286,0,1,595,1750153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|3|33,33,114628134,3,2026-05-01,1,1399,12,16,5,696.0415,654.0291,-567.2465,2.4283,-86.731076,43.5026,58.0035,1.3333,1,1,66,1750154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|30|33,33,114628134,30,2026-05-01,1,1509,26,37,9,2653.6653,2653.6653,-804.1273,0.0000,-30.302515,71.7207,102.0641,1.4231,0,1,325,1750155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|31|33,33,114628134,31,2026-05-01,1,1509,20,33,7,10529.2064,10529.2064,8066.6873,0.0000,76.612491,319.0669,526.4603,1.6500,0,1,190,1750156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|32|33,33,114628134,32,2026-05-01,1,1509,13,21,7,1576.0145,1576.0145,1189.0911,0.0000,75.449250,75.0483,121.2319,1.6154,0,1,78,1750157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|33|33,33,114628134,33,2026-05-01,1,1509,33,43,8,6543.4654,6543.4654,5098.9405,0.1094,77.924161,152.1736,198.2868,1.3030,0,1,528,1750158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|34|33,33,114628134,34,2026-05-01,1,1509,12,23,8,1125.1089,218.8336,183.8069,0.0000,83.993900,48.9178,93.7591,1.9167,12,1,66,1750159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|35|33,33,114628134,35,2026-05-01,1,1509,14,22,7,1548.0789,1388.0789,-1054.2105,0.0000,-75.947446,70.3672,110.5771,1.5714,1,1,91,1750160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|36|33,33,114628134,36,2026-05-01,1,1509,27,34,8,15466.2107,15466.2107,11946.6535,0.1575,77.243571,454.8886,572.8226,1.2593,0,1,351,1750161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|37|33,33,114628134,37,2026-05-01,1,1509,32,39,8,2069.9841,2069.9841,-301.1579,0.0807,-14.548803,53.0765,64.6870,1.2188,0,1,496,1750162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|38|33,33,114628134,38,2026-05-01,1,1509,37,61,8,3273.6964,3273.6964,1890.4476,0.2840,57.746577,53.6672,88.4783,1.6486,0,1,666,1750163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|39|33,33,114628134,39,2026-05-01,1,1509,17,26,8,1305.8042,1305.8042,319.5794,0.0336,24.473759,50.2232,76.8120,1.5294,0,1,136,1750164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|4|33,33,114628134,4,2026-05-01,1,1399,14,19,6,898.6049,856.5925,-618.7345,2.4283,-72.232067,47.2950,64.1861,1.3571,1,1,91,1750165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|40|33,33,114628134,40,2026-05-01,1,1509,22,32,8,1732.7111,1732.7111,-442.6944,1.3183,-25.549231,54.1472,78.7596,1.4545,0,1,231,1750166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|41|33,33,114628134,41,2026-05-01,1,1509,21,27,6,1647.7496,1647.7496,742.4933,1.5777,45.061051,61.0278,78.4643,1.2857,0,1,210,1750167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|42|33,33,114628134,42,2026-05-01,1,1509,22,28,6,1466.3211,1466.3211,-922.3886,3.1873,-62.904954,52.3686,66.6510,1.2727,0,1,231,1750168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|43|33,33,114628134,43,2026-05-01,1,1509,20,27,8,1649.3544,1649.3544,-393.7853,2.1561,-23.875119,61.0872,82.4677,1.3500,0,1,190,1750169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|44|33,33,114628134,44,2026-05-01,1,1509,17,22,5,1410.7902,1410.7902,1033.4196,2.4068,73.251116,64.1268,82.9877,1.2941,0,1,136,1750170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|45|33,33,114628134,45,2026-05-01,1,1509,10,14,4,1111.3587,1111.3587,434.1993,2.3793,39.069230,79.3828,111.1359,1.4000,0,1,45,1750171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|46|33,33,114628134,46,2026-05-01,1,2242,8,12,4,4905.1287,4905.1287,4564.6958,0.0000,93.059653,408.7607,613.1411,1.5000,0,1,28,1750172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|5|33,33,114628134,5,2026-05-01,1,1399,24,42,9,1563.8384,1563.8384,-1118.1003,0.0000,-71.497177,37.2342,65.1599,1.7500,0,1,276,1750173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|6|33,33,114628134,6,2026-05-01,1,1399,36,56,9,4746.9500,4746.9500,-4091.7508,0.3193,-86.197471,84.7670,131.8597,1.5556,0,1,630,1750174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|7|33,33,114628134,7,2026-05-01,1,1399,49,72,10,14582.4414,741.8181,-3403.1070,3.9281,-458.752225,202.5339,297.6008,1.4694,49,1,1176,1750175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|8|33,33,114628134,8,2026-05-01,1,1399,43,68,9,11812.0161,11801.6378,10553.1013,82.6576,89.420650,173.7061,274.6980,1.5814,1,1,903,1750176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628134|9|33,33,114628134,9,2026-05-01,1,1399,31,48,9,11254.5410,11254.5410,-6404.9908,82.4895,-56.910280,234.4696,363.0497,1.5484,0,1,465,1750177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|1|33,33,114628166,1,2026-05-01,1,2242,4,4,2,713.1259,713.1259,-223.9812,1.0083,-31.408371,178.2815,178.2815,1.0000,0,1,6,1750178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|10|33,33,114628166,10,2026-05-01,1,2242,40,57,8,2661.1836,2661.1836,-727.8122,1.4715,-27.349192,46.6874,66.5296,1.4250,0,1,780,1750179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|11|33,33,114628166,11,2026-05-01,1,2242,39,64,10,6349.6743,816.3893,-1060.0557,0.0000,-129.846841,99.2137,162.8122,1.6410,36,1,741,1750180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|12|33,33,114628166,12,2026-05-01,1,2242,33,45,8,1648.0878,1648.0878,-521.0204,0.8402,-31.613629,36.6242,49.9421,1.3636,0,1,528,1750181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|13|33,33,114628166,13,2026-05-01,1,2242,33,44,8,2106.8805,2106.8805,-149.4730,0.8402,-7.094517,47.8836,63.8449,1.3333,0,1,528,1750182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|14|33,33,114628166,14,2026-05-01,1,2242,44,64,7,4075.3870,4075.3870,50.3427,1.4302,1.235286,63.6779,92.6224,1.4545,0,1,946,1750183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|15|33,33,114628166,15,2026-05-01,1,2242,34,55,10,3416.4603,3351.5786,-1328.3163,3.6847,-39.632557,62.1175,100.4841,1.6176,0,1,561,1750184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|16|33,33,114628166,16,2026-05-01,1,2242,46,64,8,4814.7747,171.9589,-84.9038,0.0000,-49.374450,75.2309,104.6690,1.3913,45,1,1035,1750185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|17|33,33,114628166,17,2026-05-01,1,2242,47,65,8,3975.4803,3975.4803,-2825.7255,2.1468,-71.078844,61.1612,84.5847,1.3830,0,1,1081,1750186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|18|33,33,114628166,18,2026-05-01,1,2242,65,94,10,11170.6240,11165.4349,-7462.5190,2.5166,-66.835901,118.8364,171.8558,1.4462,1,1,2080,1750187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|19|33,33,114628166,19,2026-05-01,1,2242,52,76,8,5009.9043,5009.9043,1276.4705,0.8402,25.478941,65.9198,96.3443,1.4615,0,1,1326,1750188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|2|33,33,114628166,2,2026-05-01,1,2242,3,4,2,137.4396,137.4396,-125.5082,0.0000,-91.318809,34.3599,45.8132,1.3333,0,1,3,1750189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|20|33,33,114628166,20,2026-05-01,1,2242,45,67,9,6587.8772,6587.8772,-2690.7723,0.8402,-40.844301,98.3265,146.3973,1.4889,0,1,990,1750190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|21|33,33,114628166,21,2026-05-01,1,1399,60,95,9,15537.2883,15532.0992,-12392.8237,2.2582,-79.788466,163.5504,258.9548,1.5833,1,1,1770,1750191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|22|33,33,114628166,22,2026-05-01,1,1399,74,113,8,19623.7703,19558.9060,16731.6373,1.2562,85.544852,173.6617,265.1861,1.5270,0,1,2701,1750192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|23|33,33,114628166,23,2026-05-01,1,1399,47,95,10,17933.9743,17921.3705,-17019.9923,0.9453,-94.970372,188.7787,381.5739,2.0213,1,1,1081,1750193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|24|33,33,114628166,24,2026-05-01,1,1399,61,123,8,15822.8274,15806.0225,-10984.0412,0.9453,-69.492760,128.6409,259.3906,2.0164,2,1,1830,1750194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|25|33,33,114628166,25,2026-05-01,1,1399,61,124,9,6429.0105,6351.8760,-95.0985,1.8548,-1.497171,51.8469,105.3936,2.0328,1,1,1830,1750195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|26|33,33,114628166,26,2026-05-01,1,1399,62,117,9,3413.2650,3320.8378,-595.4767,0.8234,-17.931521,29.1732,55.0527,1.8871,2,1,1891,1750196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|27|33,33,114628166,27,2026-05-01,1,1399,80,134,8,6993.0491,6883.8169,-3403.9189,0.9589,-49.448133,52.1869,87.4131,1.6750,2,1,3160,1750197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|28|33,33,114628166,28,2026-05-01,1,1399,73,138,8,6199.7649,6086.3315,3388.7484,0.6008,55.678012,44.9258,84.9283,1.8904,2,1,2628,1750198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|29|33,33,114628166,29,2026-05-01,1,1399,65,124,10,5414.9521,396.6398,-315.0800,0.6617,-79.437311,43.6690,83.3070,1.9077,65,1,2080,1750199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|3|33,33,114628166,3,2026-05-01,1,2242,7,8,3,330.9418,330.9418,-295.9974,0.8402,-89.440922,41.3677,47.2774,1.1429,0,1,21,1750200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|30|33,33,114628166,30,2026-05-01,1,1399,60,129,10,3858.0180,468.4273,-552.0931,0.6617,-117.861016,29.9071,64.3003,2.1500,61,1,1770,1750201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|31|33,33,114628166,31,2026-05-01,1,1399,53,115,9,12899.2540,12785.8206,-10968.1884,2.1704,-85.784001,112.1674,243.3822,2.1698,2,1,1378,1750202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|32|33,33,114628166,32,2026-05-01,1,1399,66,138,9,3632.3958,3493.7549,1850.6694,1.5074,52.970786,26.3217,55.0363,2.0909,2,1,2145,1750203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|33|33,33,114628166,33,2026-05-01,1,1399,50,88,9,12842.6882,790.8101,509.0011,0.0000,64.364522,145.9396,256.8538,1.7600,50,1,1225,1750204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|34|33,33,114628166,34,2026-05-01,1,1399,51,94,9,12978.2430,12782.6899,-17798.3046,1.9032,-139.237552,138.0664,254.4754,1.8431,1,1,1275,1750205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|35|33,33,114628166,35,2026-05-01,1,1399,49,92,8,2916.3695,2912.1683,1561.7258,2.0828,53.627595,31.6997,59.5177,1.8776,1,1,1176,1750206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|36|33,33,114628166,36,2026-05-01,1,1399,43,106,10,3146.5131,3138.4200,1653.7850,3.1391,52.694828,29.6841,73.1747,2.4651,2,1,903,1750207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|37|33,33,114628166,37,2026-05-01,1,1399,30,70,9,1818.5081,1818.5081,-644.3092,1.6406,-35.430647,25.9787,60.6169,2.3333,0,1,435,1750208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|38|33,33,114628166,38,2026-05-01,1,1399,25,48,8,1441.4693,1441.4693,903.3627,0.0168,62.669574,30.0306,57.6588,1.9200,0,1,300,1750209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|39|33,33,114628166,39,2026-05-01,1,1399,20,54,8,1025.8639,1017.4614,232.8583,0.0168,22.886203,18.9975,51.2932,2.7000,1,1,190,1750210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|4|33,33,114628166,4,2026-05-01,1,2242,6,7,3,429.9367,429.9367,102.5611,0.0000,23.854937,61.4195,71.6561,1.1667,0,1,15,1750211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|40|33,33,114628166,40,2026-05-01,1,1399,28,69,8,2411.5707,2403.1682,718.8636,0.0168,29.913160,34.9503,86.1275,2.4643,1,1,378,1750212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|41|33,33,114628166,41,2026-05-01,1,1399,21,47,9,1655.9638,1655.9638,-449.1555,0.0168,-27.123508,35.2333,78.8554,2.2381,0,1,210,1750213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|42|33,33,114628166,42,2026-05-01,1,1399,25,60,9,1780.7728,1772.3703,1503.8798,0.5378,84.851334,29.6795,71.2309,2.4000,1,1,300,1750214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|43|33,33,114628166,43,2026-05-01,1,1399,16,31,8,1443.7736,1443.7736,448.3791,0.0336,31.056053,46.5733,90.2359,1.9375,0,1,120,1750215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|44|33,33,114628166,44,2026-05-01,1,1399,17,32,8,2323.7140,263.7601,-303.4072,0.0000,-115.031498,72.6161,136.6891,1.8824,16,1,136,1750216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|45|33,33,114628166,45,2026-05-01,1,1509,14,31,8,948.5879,948.5879,-693.2013,0.0000,-73.077174,30.5996,67.7563,2.2143,0,1,91,1750217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|46|33,33,114628166,46,2026-05-01,1,1509,20,38,8,1075.3090,1075.3090,405.9117,0.0000,37.748374,28.2976,53.7655,1.9000,0,1,190,1750218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|47|33,33,114628166,47,2026-05-01,1,1509,11,20,8,627.8048,627.8048,91.0476,0.0000,14.502540,31.3902,57.0732,1.8182,0,1,55,1750219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|48|33,33,114628166,48,2026-05-01,1,1509,31,39,8,2768.0452,2764.4627,-1598.3888,0.0672,-57.819148,70.9755,89.2918,1.2581,1,1,465,1750220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|5|33,33,114628166,5,2026-05-01,1,2242,30,39,7,5257.9833,5257.9833,-2422.9821,0.1512,-46.081967,134.8201,175.2661,1.3000,0,1,435,1750221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|6|33,33,114628166,6,2026-05-01,1,2242,62,93,10,12830.9309,12830.9309,-10082.4822,1.0965,-78.579507,137.9670,206.9505,1.5000,0,1,1891,1750222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|7|33,33,114628166,7,2026-05-01,1,2242,57,77,8,4242.8929,4168.0658,-2784.7262,0.9327,-66.810993,55.1025,74.4367,1.3509,0,1,1596,1750223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|8|33,33,114628166,8,2026-05-01,1,2242,73,100,8,5294.6873,5084.6254,-3560.4142,1.5864,-70.023138,52.9469,72.5300,1.3699,1,1,2628,1750224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628166|9|33,33,114628166,9,2026-05-01,1,2242,74,114,8,6648.4103,6438.3484,4320.4630,2.0197,67.105144,58.3194,89.8434,1.5405,1,1,2701,1750225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628197|1|33,33,114628197,1,2026-05-01,1,1509,2,2,2,52.0124,52.0124,32.0124,0.0000,61.547626,26.0062,26.0062,1.0000,0,1,1,1750226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628197|10|33,33,114628197,10,2026-05-01,1,1509,45,81,10,13292.2335,13292.2335,12253.0165,1.9830,92.181773,164.1016,295.3830,1.8000,0,1,990,1750227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628197|11|33,33,114628197,11,2026-05-01,1,1509,31,40,8,3395.4541,3395.4541,-2159.2021,1.7813,-63.590966,84.8864,109.5308,1.2903,0,1,465,1750228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628197|12|33,33,114628197,12,2026-05-01,1,1509,41,63,8,3566.2531,3540.3074,-2987.1570,4.4533,-84.375640,56.6072,86.9818,1.5366,2,1,820,1750229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628197|13|33,33,114628197,13,2026-05-01,1,1509,40,67,10,3672.7474,3672.7474,2997.3476,5.4616,81.610503,54.8171,91.8187,1.6750,0,1,780,1750230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628197|14|33,33,114628197,14,2026-05-01,1,1509,34,60,8,2906.0981,2906.0981,-1749.9860,0.0000,-60.217721,48.4350,85.4735,1.7647,0,1,561,1750231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628197|15|33,33,114628197,15,2026-05-01,1,1509,52,81,10,2831.2595,2831.2595,-58.8736,0.8402,-2.079415,34.9538,54.4473,1.5577,0,1,1326,1750232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628197|16|33,33,114628197,16,2026-05-01,1,2242,37,60,9,2474.1671,2474.1671,40.8970,0.0000,1.652961,41.2361,66.8694,1.6216,0,1,666,1750233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628197|17|33,33,114628197,17,2026-05-01,1,2242,53,85,9,4181.7309,4181.7309,1370.0443,2.6258,32.762613,49.1968,78.9006,1.6038,0,1,1378,1750234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
