round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114702944|8|115,115,114702944,8,2026-07-08,1,2196,15,29,8,1522.7830,1522.7830,-459.0133,0.0000,-30.143056,52.5098,101.5189,1.9333,0,1,105,4730118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702944|9|115,115,114702944,9,2026-07-08,1,2196,26,40,8,2497.3488,2497.3488,521.7191,0.2126,20.890919,62.4337,96.0519,1.5385,0,1,325,4730119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|1|115,115,114702980,1,2026-07-08,1,2174,11,11,2,307.6045,307.6045,-140.8647,0.0000,-45.794087,27.9640,27.9640,1.0000,0,1,55,4730120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|10|115,115,114702980,10,2026-07-08,1,2196,22,25,5,1618.9640,1618.9640,-1061.0214,0.0000,-65.537060,64.7586,73.5893,1.1364,0,1,231,4730121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|11|115,115,114702980,11,2026-07-08,1,2196,26,32,5,1116.1801,1111.0166,898.5580,0.0000,80.877105,34.8806,42.9300,1.2308,1,1,325,4730122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|12|115,115,114702980,12,2026-07-08,1,2196,25,31,5,1210.6753,1202.4997,501.0864,0.3600,41.670399,39.0540,48.4270,1.2400,1,1,300,4730123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|13|115,115,114702980,13,2026-07-08,1,2196,16,20,5,369.7200,369.7200,247.2362,0.0000,66.871200,18.4860,23.1075,1.2500,0,1,120,4730124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|14|115,115,114702980,14,2026-07-08,1,2196,18,21,4,2734.6484,2734.6484,786.1383,0.0000,28.747327,130.2214,151.9249,1.1667,0,1,153,4730125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|15|115,115,114702980,15,2026-07-08,1,2196,38,47,7,7369.1879,7369.1879,-697.0077,18.1013,-9.458406,156.7912,193.9260,1.2368,0,1,703,4730126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|16|115,115,114702980,16,2026-07-08,1,2196,41,57,8,8878.0007,8873.9129,-176.2544,27.6614,-1.986209,155.7544,216.5366,1.3902,1,1,820,4730127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|17|115,115,114702980,17,2026-07-08,1,2196,37,48,8,1131.3444,1131.3444,-27.9528,0.0000,-2.470763,23.5697,30.5769,1.2973,0,1,666,4730128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|18|115,115,114702980,18,2026-07-08,1,2196,30,41,7,1800.5125,1800.5125,1258.3173,4.6782,69.886623,43.9149,60.0171,1.3667,0,1,435,4730129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|19|115,115,114702980,19,2026-07-08,1,2196,35,43,8,2186.2262,2186.2262,-1196.4083,0.0965,-54.724820,50.8425,62.4636,1.2286,0,1,595,4730130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|2|115,115,114702980,2,2026-07-08,1,2174,12,13,3,544.2916,544.2916,500.9951,0.0000,92.045364,41.8686,45.3576,1.0833,0,1,66,4730131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|20|115,115,114702980,20,2026-07-08,1,2196,31,43,8,3665.9200,115.2030,-23.2446,0.0000,-20.177121,85.2540,118.2555,1.3871,31,1,465,4730132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|21|115,115,114702980,21,2026-07-08,1,2196,31,40,7,3073.4761,3073.4761,251.1959,0.0000,8.173024,76.8369,99.1444,1.2903,0,1,465,4730133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|22|115,115,114702980,22,2026-07-08,1,2196,54,67,7,3950.9595,3899.3240,1335.6563,1.9963,34.253534,58.9695,73.1659,1.2407,2,1,1431,4730134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|23|115,115,114702980,23,2026-07-08,1,2196,52,73,8,3518.7058,3518.7058,-574.7054,0.0000,-16.332862,48.2014,67.6674,1.4038,0,1,1326,4730135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|24|115,115,114702980,24,2026-07-08,1,2196,67,88,9,5926.7571,5926.7571,-3466.2017,4.1562,-58.483950,67.3495,88.4591,1.3134,0,1,2211,4730136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|25|115,115,114702980,25,2026-07-08,1,2196,47,76,10,4265.9282,4265.9282,1525.0195,0.6654,35.748832,56.1306,90.7644,1.6170,0,1,1081,4730137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|26|115,115,114702980,26,2026-07-08,1,2196,45,67,9,4985.6388,4985.6388,1985.8826,0.0981,39.832059,74.4125,110.7920,1.4889,0,1,990,4730138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|27|115,115,114702980,27,2026-07-08,1,2196,34,48,7,2796.8813,2796.8813,-49.5549,0.0000,-1.771793,58.2684,82.2612,1.4118,0,1,561,4730139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|28|115,115,114702980,28,2026-07-08,1,2196,43,61,9,3636.0466,3636.0466,-709.1908,1.3309,-19.504448,59.6073,84.5592,1.4186,0,1,903,4730140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|29|115,115,114702980,29,2026-07-08,1,2196,51,64,8,3676.7276,3487.2188,-1116.7091,0.0133,-32.022915,57.4489,72.0927,1.2549,1,1,1275,4730141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|3|115,115,114702980,3,2026-07-08,1,2174,15,22,5,644.5496,640.4617,52.8009,0.0000,8.244200,29.2977,42.9700,1.4667,2,1,105,4730142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|30|115,115,114702980,30,2026-07-08,1,2196,57,81,8,9560.7099,9560.7099,-6532.8333,49.2431,-68.330003,118.0335,167.7318,1.4211,0,1,1596,4730143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|31|115,115,114702980,31,2026-07-08,1,2196,60,75,8,14492.7959,14492.7959,-11089.0405,82.1043,-76.514156,193.2373,241.5466,1.2500,0,1,1770,4730144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|32|115,115,114702980,32,2026-07-08,1,986,49,70,8,12268.3083,12268.3083,11175.0960,69.1285,91.089136,175.2615,250.3736,1.4286,0,1,1176,4730145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|33|115,115,114702980,33,2026-07-08,1,986,50,67,8,13560.2298,13560.2298,-7989.1674,66.6790,-58.916166,202.3915,271.2046,1.3400,0,1,1225,4730146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|34|115,115,114702980,34,2026-07-08,1,986,44,65,8,11609.2781,11609.2781,-8411.4431,66.7286,-72.454488,178.6043,263.8472,1.4773,0,1,946,4730147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|35|115,115,114702980,35,2026-07-08,1,986,44,62,8,9516.0156,9516.0156,-6616.6163,53.3277,-69.531373,153.4841,216.2731,1.4091,0,1,946,4730148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|36|115,115,114702980,36,2026-07-08,1,986,44,61,8,5211.4832,82.8874,-2.3582,0.0000,-2.845082,85.4342,118.4428,1.3864,44,1,946,4730149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|37|115,115,114702980,37,2026-07-08,1,986,34,50,8,11162.5036,11162.5036,10147.6881,79.9456,90.908710,223.2501,328.3089,1.4706,0,1,561,4730150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|38|115,115,114702980,38,2026-07-08,1,986,32,57,8,1568.2763,1568.2763,-184.7513,0.3475,-11.780530,27.5136,49.0086,1.7813,0,1,496,4730151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|39|115,115,114702980,39,2026-07-08,1,986,38,51,8,3498.8433,3498.8433,454.2866,2.8457,12.983907,68.6048,92.0748,1.3421,0,1,703,4730152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|4|115,115,114702980,4,2026-07-08,1,2174,13,13,3,363.3169,363.3169,-128.4933,0.0000,-35.366716,27.9475,27.9475,1.0000,0,1,78,4730153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|40|115,115,114702980,40,2026-07-08,1,986,44,59,8,13762.8010,13762.8010,-9387.3671,82.6993,-68.208260,233.2678,312.7909,1.3409,0,1,946,4730154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|41|115,115,114702980,41,2026-07-08,1,986,47,65,8,9869.4656,9869.4656,-6680.7466,56.0815,-67.691068,151.8379,209.9886,1.3830,0,1,1081,4730155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|42|115,115,114702980,42,2026-07-08,1,986,52,68,8,12133.3366,12133.3366,-6503.9738,44.3262,-53.604165,178.4314,233.3334,1.3077,0,1,1326,4730156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|43|115,115,114702980,43,2026-07-08,1,986,40,68,8,3024.7862,3024.7862,2224.8440,4.0847,73.553760,44.4822,75.6197,1.7000,0,1,780,4730157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|44|115,115,114702980,44,2026-07-08,1,986,56,81,8,3605.3928,3605.3928,-237.1104,0.0920,-6.576548,44.5110,64.3820,1.4464,0,1,1540,4730158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|45|115,115,114702980,45,2026-07-08,1,986,52,85,8,4185.1919,4185.1919,2763.2603,5.4119,66.024697,49.2376,80.4845,1.6346,0,1,1326,4730159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|46|115,115,114702980,46,2026-07-08,1,986,34,44,6,3505.2794,2961.8011,716.8384,3.3382,24.202787,79.6654,103.0965,1.2941,2,1,561,4730160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|47|115,115,114702980,47,2026-07-08,1,986,32,46,8,2119.1335,2119.1335,1440.0517,0.1840,67.954742,46.0681,66.2229,1.4375,0,1,496,4730161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|48|115,115,114702980,48,2026-07-08,1,986,36,54,8,1710.2066,1710.2066,-89.6405,1.6947,-5.241502,31.6705,47.5057,1.5000,0,1,630,4730162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|49|115,115,114702980,49,2026-07-08,1,986,51,72,8,21299.6756,21299.6756,15380.2725,16.0174,72.208952,295.8288,417.6407,1.4118,0,1,1275,4730163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|5|115,115,114702980,5,2026-07-08,1,2174,32,33,3,1927.8971,1927.8971,969.1978,0.2616,50.272277,58.4211,60.2468,1.0313,0,1,496,4730164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|50|115,115,114702980,50,2026-07-08,1,986,44,67,8,19883.0320,19883.0320,18854.2167,0.6654,94.825662,296.7617,451.8871,1.5227,0,1,946,4730165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|6|115,115,114702980,6,2026-07-08,1,2174,24,29,6,2213.1931,46.4720,-294.3227,0.0000,-633.333333,76.3170,92.2164,1.2083,24,1,276,4730166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|7|115,115,114702980,7,2026-07-08,1,2174,19,22,5,439.7269,439.7269,-145.7747,0.0000,-33.151181,19.9876,23.1435,1.1579,0,1,171,4730167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|8|115,115,114702980,8,2026-07-08,1,2174,20,26,6,2006.5999,2006.5999,-1001.7167,0.0000,-49.921096,77.1769,100.3300,1.3000,0,1,190,4730168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114702980|9|115,115,114702980,9,2026-07-08,1,2174,18,20,4,1878.6405,1834.4683,1272.0451,0.0000,69.341351,93.9320,104.3689,1.1111,0,1,153,4730169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|1|115,115,114703016,1,2026-07-08,1,986,9,15,8,389.7844,389.7844,-254.2605,0.0000,-65.231073,25.9856,43.3094,1.6667,0,1,36,4730170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|10|115,115,114703016,10,2026-07-08,1,2174,21,29,8,1035.1421,1031.0543,-5.6377,2.6618,-0.546787,35.6946,49.2925,1.3810,1,1,210,4730171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|11|115,115,114703016,11,2026-07-08,1,2174,21,26,6,1966.2634,1901.0780,-1238.0194,4.0990,-65.121966,75.6255,93.6316,1.2381,1,1,210,4730172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|12|115,115,114703016,12,2026-07-08,1,2174,29,37,6,16118.5519,16118.5519,13345.2297,119.4657,82.794223,435.6365,555.8121,1.2759,0,1,406,4730173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|13|115,115,114703016,13,2026-07-08,1,2174,35,41,6,20026.0422,20026.0422,15545.6110,160.8934,77.626977,488.4401,572.1726,1.1714,0,1,595,4730174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|14|115,115,114703016,14,2026-07-08,1,2174,43,55,8,3593.8260,127.9458,-353.6746,0.2662,-276.425203,65.3423,83.5773,1.2791,40,1,903,4730175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|15|115,115,114703016,15,2026-07-08,1,2174,43,61,9,5448.3788,5248.3788,-3534.8676,16.0884,-67.351611,89.3177,126.7065,1.4186,1,1,903,4730176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|16|115,115,114703016,16,2026-07-08,1,2174,57,84,8,17080.8096,16415.3629,-12816.0683,80.6311,-78.073621,203.3430,299.6633,1.4737,2,1,1596,4730177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|17|115,115,114703016,17,2026-07-08,1,2174,72,93,8,8502.1441,8502.1441,361.2317,15.9707,4.248713,91.4209,118.0853,1.2917,0,1,2556,4730178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|18|115,115,114703016,18,2026-07-08,1,2174,84,113,8,12477.3768,12473.2890,-3117.6116,15.3053,-24.994303,110.4193,148.5402,1.3452,1,1,3486,4730179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|19|115,115,114703016,19,2026-07-08,1,2174,63,82,8,9751.6417,8751.6417,1992.3701,18.2391,22.765672,118.9225,154.7880,1.3016,1,1,1953,4730180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|2|115,115,114703016,2,2026-07-08,1,986,14,16,5,800.2868,800.2868,716.6372,0.0000,89.547547,50.0179,57.1633,1.1429,0,1,91,4730181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|20|115,115,114703016,20,2026-07-08,1,2174,48,71,8,4722.1916,4719.6098,30.3006,3.3331,0.642014,66.5097,98.3790,1.4792,2,1,1128,4730182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|21|115,115,114703016,21,2026-07-08,1,2174,42,59,7,3810.9251,3810.9251,-1197.9351,3.3272,-31.434235,64.5920,90.7363,1.4048,0,1,861,4730183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|22|115,115,114703016,22,2026-07-08,1,2174,41,70,8,2557.8570,2555.2752,-1047.8847,0.5324,-41.008684,36.5408,62.3868,1.7073,1,1,820,4730184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|23|115,115,114703016,23,2026-07-08,1,2174,47,75,8,3368.7666,3368.7666,939.8022,3.1941,27.897517,44.9169,71.6759,1.5957,0,1,1081,4730185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|24|115,115,114703016,24,2026-07-08,1,2174,54,79,8,5950.1517,5280.6172,3005.6723,0.0000,56.918958,75.3184,110.1880,1.4630,3,1,1431,4730186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|25|115,115,114703016,25,2026-07-08,1,2174,46,61,8,6512.0280,6512.0280,-3058.3661,0.1308,-46.964880,106.7546,141.5658,1.3261,0,1,1035,4730187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|26|115,115,114703016,26,2026-07-08,1,2174,52,63,8,4893.1165,100.9308,-48.2458,0.0000,-47.800827,77.6685,94.0984,1.2115,51,1,1326,4730188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|27|115,115,114703016,27,2026-07-08,1,2174,67,100,9,6882.5217,6882.5217,1881.8983,7.9721,27.343151,68.8252,102.7242,1.4925,0,1,2211,4730189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|28|115,115,114703016,28,2026-07-08,1,2174,53,88,9,6959.8538,6959.8538,-880.2044,5.9225,-12.646880,79.0892,131.3180,1.6604,0,1,1378,4730190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|29|115,115,114703016,29,2026-07-08,1,2174,59,90,8,9243.7667,817.3234,-733.2042,2.5952,-89.707963,102.7085,156.6740,1.5254,59,1,1711,4730191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|3|115,115,114703016,3,2026-07-08,1,986,13,16,5,2679.6700,6.1317,-12.2634,0.0000,-200.000000,167.4794,206.1285,1.2308,13,1,78,4730192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|30|115,115,114703016,30,2026-07-08,1,2196,48,74,8,8066.6590,8046.2200,-3312.9281,28.7261,-41.173720,109.0089,168.0554,1.5417,2,1,1128,4730193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|31|115,115,114703016,31,2026-07-08,1,2196,51,75,8,8031.4999,8031.4999,2802.5259,27.1423,34.894179,107.0867,157.4804,1.4706,0,1,1275,4730194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|32|115,115,114703016,32,2026-07-08,1,2196,42,61,8,6382.0851,6382.0851,-3765.4747,21.3529,-59.000697,104.6243,151.9544,1.4524,0,1,861,4730195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|33|115,115,114703016,33,2026-07-08,1,2196,47,79,8,8752.5580,8740.2946,833.5001,31.8537,9.536293,110.7919,186.2246,1.6809,2,1,1081,4730196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|34|115,115,114703016,34,2026-07-08,1,2196,56,79,8,12185.5915,12173.7368,6600.7990,44.7279,54.221634,154.2480,217.5998,1.4107,1,1,1540,4730197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|35|115,115,114703016,35,2026-07-08,1,2196,59,78,7,11792.2075,264.6739,-1009.5857,0.6654,-381.445214,151.1821,199.8679,1.3220,57,1,1711,4730198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|36|115,115,114703016,36,2026-07-08,1,2196,67,99,8,9361.6099,9353.4343,-5290.2854,28.6448,-56.559817,94.5617,139.7255,1.4776,1,1,2211,4730199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|37|115,115,114703016,37,2026-07-08,1,2196,55,84,8,6915.4048,6891.3170,-2017.1924,10.0103,-29.271509,82.3262,125.7346,1.5273,3,1,1485,4730200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|38|115,115,114703016,38,2026-07-08,1,2196,67,95,8,13179.6002,13175.5124,-4456.4025,22.6311,-33.823372,138.7326,196.7105,1.4179,2,1,2211,4730201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|39|115,115,114703016,39,2026-07-08,1,2196,59,93,8,10055.8536,10051.7658,-3865.1862,37.7175,-38.452808,108.1275,170.4382,1.5763,2,1,1711,4730202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|4|115,115,114703016,4,2026-07-08,1,986,17,20,4,1895.8436,1230.3969,556.1832,0.0000,45.203562,94.7922,111.5202,1.1765,2,1,136,4730203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|40|115,115,114703016,40,2026-07-08,1,2196,48,76,8,7576.1260,7405.0327,-9387.8985,10.1872,-126.777272,99.6859,157.8360,1.5833,0,1,1128,4730204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|41|115,115,114703016,41,2026-07-08,1,2196,44,78,8,7768.6242,7768.6242,-4155.4630,22.4641,-53.490333,99.5977,176.5596,1.7727,0,1,946,4730205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|42|115,115,114703016,42,2026-07-08,1,2196,67,104,8,9268.6543,514.1109,-1187.0054,1.3974,-230.885108,89.1217,138.3381,1.5522,62,1,2211,4730206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|43|115,115,114703016,43,2026-07-08,1,2196,55,86,8,9110.7588,9107.8842,4714.8416,12.0066,51.766595,105.9391,165.6502,1.5636,1,1,1485,4730207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|44|115,115,114703016,44,2026-07-08,1,2196,38,66,8,7244.9215,7190.4114,624.3738,14.4081,8.683422,109.7715,190.6558,1.7368,2,1,703,4730208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|45|115,115,114703016,45,2026-07-08,1,2196,35,57,8,6109.2181,6109.2181,-2819.4875,22.5719,-46.151364,107.1793,174.5491,1.6286,0,1,595,4730209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|46|115,115,114703016,46,2026-07-08,1,2196,35,55,8,7959.8723,7959.8723,3935.5555,5.9283,49.442445,144.7250,227.4249,1.5714,0,1,595,4730210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|47|115,115,114703016,47,2026-07-08,1,2196,35,58,7,8415.7678,8415.7678,3996.6696,8.5404,47.490255,145.0994,240.4505,1.6571,0,1,595,4730211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|48|115,115,114703016,48,2026-07-08,1,2196,38,65,7,9369.7171,9369.7171,-3047.8336,17.1634,-32.528555,144.1495,246.5715,1.7105,0,1,703,4730212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|49|115,115,114703016,49,2026-07-08,1,2196,35,63,8,8799.7670,8794.0178,4474.5541,14.9797,50.881795,139.6788,251.4219,1.8000,1,1,595,4730213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|5|115,115,114703016,5,2026-07-08,1,986,18,24,6,19063.2276,18397.7810,-15316.6656,0.0000,-83.252788,794.3012,1059.0682,1.3333,2,1,153,4730214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|50|115,115,114703016,50,2026-07-08,1,2196,27,47,8,7195.8509,7195.8509,-7086.5758,4.7305,-98.481415,153.1032,266.5130,1.7407,0,1,351,4730215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|51|115,115,114703016,51,2026-07-08,1,2196,24,37,6,3543.7346,3543.7346,-2158.5459,3.3681,-60.911612,95.7766,147.6556,1.5417,0,1,276,4730216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|6|115,115,114703016,6,2026-07-08,1,986,14,18,5,17642.8215,17642.8215,-15241.1115,0.3270,-86.387042,980.1567,1260.2015,1.2857,0,1,91,4730217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|7|115,115,114703016,7,2026-07-08,1,986,19,22,5,18085.9440,18085.9440,16920.8516,2.7170,93.558022,822.0884,951.8918,1.1579,0,1,171,4730218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|8|115,115,114703016,8,2026-07-08,1,2174,15,20,6,1010.3455,1006.2577,375.5425,3.9927,37.320711,50.5173,67.3564,1.3333,1,1,105,4730219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703016|9|115,115,114703016,9,2026-07-08,1,2174,21,26,5,1265.7958,25.1723,-127.7979,0.0000,-507.692630,48.6845,60.2760,1.2381,21,1,210,4730220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|1|115,115,114703056,1,2026-07-08,1,986,7,8,4,891.8105,891.8105,231.3059,0.0000,25.936662,111.4763,127.4015,1.1429,0,1,21,4730221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|10|115,115,114703056,10,2026-07-08,1,986,54,74,9,8392.3416,8382.1220,-4022.9803,0.0000,-47.994772,113.4100,155.4137,1.3704,1,1,1431,4730222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|11|115,115,114703056,11,2026-07-08,1,986,55,79,8,14049.0008,14013.9316,12733.6803,23.4593,90.864438,177.8355,255.4364,1.4364,4,1,1485,4730223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|12|115,115,114703056,12,2026-07-08,1,986,30,45,8,4263.1062,4237.2885,-1670.6162,0.0000,-39.426539,94.7357,142.1035,1.5000,2,1,435,4730224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|13|115,115,114703056,13,2026-07-08,1,986,29,47,8,10292.7498,902.8346,-197.0021,0.0000,-21.820394,218.9947,354.9224,1.6207,30,1,406,4730225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|14|115,115,114703056,14,2026-07-08,1,986,27,46,8,7580.1751,7548.2256,4042.6767,31.1877,53.557974,164.7864,280.7472,1.7037,3,1,351,4730226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|15|115,115,114703056,15,2026-07-08,1,986,35,55,8,5212.2315,5177.1624,2348.9539,0.0000,45.371455,94.7678,148.9209,1.5714,4,1,595,4730227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|16|115,115,114703056,16,2026-07-08,1,986,38,45,6,9711.8494,9711.8494,-6111.3713,38.9847,-62.926957,215.8189,255.5750,1.1842,0,1,703,4730228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|17|115,115,114703056,17,2026-07-08,1,986,30,47,9,5125.3500,5090.2809,22.5278,0.0000,0.442566,109.0500,170.8450,1.5667,2,1,435,4730229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|18|115,115,114703056,18,2026-07-08,1,986,32,48,8,3028.9582,3023.7947,-141.3627,0.1464,-4.675011,63.1033,94.6549,1.5000,1,1,496,4730230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703056|19|115,115,114703056,19,2026-07-08,1,986,32,40,8,2062.9259,2053.6745,39.9179,0.5324,1.943728,51.5731,64.4664,1.2500,2,1,496,4730231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
