round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114632289|14|7,7,114632289,14,2026-05-04,1,2271,9,11,4,222.8464,222.8464,-63.5090,0.0000,-28.499019,20.2588,24.7607,1.2222,0,1,36,1882414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|15|7,7,114632289,15,2026-05-04,1,2271,10,12,4,492.2535,492.2535,337.9017,0.0000,68.643839,41.0211,49.2254,1.2000,0,1,45,1882415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|16|7,7,114632289,16,2026-05-04,1,2271,11,17,5,2645.6471,2645.6471,2645.6471,5.5125,100.000000,155.6263,240.5134,1.5455,0,1,55,1882416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|17|7,7,114632289,17,2026-05-04,1,2271,7,9,5,166.8148,166.8148,-85.2412,0.0000,-51.099297,18.5350,23.8307,1.2857,0,1,21,1882417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|18|7,7,114632289,18,2026-05-04,1,2271,7,7,3,212.5874,212.5874,-162.5587,0.0000,-76.466733,30.3696,30.3696,1.0000,0,1,21,1882418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|19|7,7,114632289,19,2026-05-04,1,2271,9,13,5,119.7742,119.7742,114.7147,0.0000,95.775870,9.2134,13.3082,1.4444,0,1,36,1882419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|2|7,7,114632289,2,2026-05-04,1,2271,3,5,4,286.5157,286.5157,286.5157,0.0504,100.000000,57.3031,95.5052,1.6667,0,1,3,1882420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|20|7,7,114632289,20,2026-05-04,1,2271,18,22,6,638.9904,638.9904,338.7716,0.0000,53.016697,29.0450,35.4995,1.2222,0,1,153,1882421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|21|7,7,114632289,21,2026-05-04,1,2271,11,14,4,343.7615,343.7615,-186.0426,0.0000,-54.119667,24.5544,31.2510,1.2727,0,1,55,1882422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|22|7,7,114632289,22,2026-05-04,1,2106,23,33,10,2057.4724,2057.4724,419.1390,7.6636,20.371551,62.3476,89.4553,1.4348,0,1,253,1882423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|23|7,7,114632289,23,2026-05-04,1,2106,18,26,8,941.6868,941.6868,-654.3886,0.5041,-69.491113,36.2187,52.3159,1.4444,0,1,153,1882424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|24|7,7,114632289,24,2026-05-04,1,2106,22,29,7,978.4198,978.4198,936.6982,0.0504,95.735819,33.7386,44.4736,1.3182,0,1,231,1882425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|25|7,7,114632289,25,2026-05-04,1,2106,14,24,8,1339.0076,1339.0076,-154.6461,0.0622,-11.549305,55.7920,95.6434,1.7143,0,1,91,1882426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|26|7,7,114632289,26,2026-05-04,1,2106,16,23,6,1192.0892,1158.4793,471.1355,0.0000,40.668445,51.8300,74.5056,1.4375,1,1,120,1882427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|27|7,7,114632289,27,2026-05-04,1,2106,13,19,6,486.7592,461.5518,-427.9419,0.0000,-92.718062,25.6189,37.4430,1.4615,1,1,78,1882428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|28|7,7,114632289,28,2026-05-04,1,2106,13,16,5,482.6784,461.6722,105.4317,0.0000,22.836912,30.1674,37.1291,1.2308,1,1,78,1882429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|29|7,7,114632289,29,2026-05-04,1,2106,13,15,4,1616.1108,1616.1108,1458.7609,0.0000,90.263670,107.7407,124.3162,1.1538,0,1,78,1882430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|3|7,7,114632289,3,2026-05-04,1,2271,5,5,2,597.4654,597.4654,535.1956,0.0000,89.577684,119.4931,119.4931,1.0000,0,1,10,1882431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|30|7,7,114632289,30,2026-05-04,1,2106,14,22,6,535.4556,514.4494,423.2190,0.0000,82.266392,24.3389,38.2468,1.5714,1,1,91,1882432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|31|7,7,114632289,31,2026-05-04,1,2106,9,11,4,173.3633,173.3633,117.7794,0.0000,67.937892,15.7603,19.2626,1.2222,0,1,36,1882433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|32|7,7,114632289,32,2026-05-04,1,2106,15,18,4,529.1884,529.1884,400.4935,0.0840,75.680710,29.3994,35.2792,1.2000,0,1,105,1882434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|33|7,7,114632289,33,2026-05-04,1,2106,11,13,4,344.9827,302.9703,180.3357,0.0840,59.522571,26.5371,31.3621,1.1818,1,1,55,1882435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|34|7,7,114632289,34,2026-05-04,1,2106,9,9,2,455.4213,455.4213,-223.8342,1.1238,-49.148825,50.6024,50.6024,1.0000,0,1,36,1882436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|35|7,7,114632289,35,2026-05-04,1,2106,10,11,2,1472.1873,1430.1750,-1336.3663,0.1680,-93.440760,133.8352,147.2187,1.1000,1,1,45,1882437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|36|7,7,114632289,36,2026-05-04,1,2106,10,10,2,291.8455,291.8455,250.9821,0.1680,85.998294,29.1845,29.1845,1.0000,0,1,45,1882438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|37|7,7,114632289,37,2026-05-04,1,2106,10,10,2,234.6879,234.6879,-113.3211,0.1680,-48.285873,23.4688,23.4688,1.0000,0,1,45,1882439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|38|7,7,114632289,38,2026-05-04,1,2106,10,10,2,242.6919,242.6919,174.1924,0.1680,71.775130,24.2692,24.2692,1.0000,0,1,45,1882440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|39|7,7,114632289,39,2026-05-04,1,2106,8,8,2,151.1250,151.1250,101.2686,0.1680,67.009775,18.8906,18.8906,1.0000,0,1,28,1882441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|4|7,7,114632289,4,2026-05-04,1,2271,4,5,3,43.3793,43.3793,-34.9768,0.0000,-80.630202,8.6759,10.8448,1.2500,0,1,6,1882442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|40|7,7,114632289,40,2026-05-04,1,2106,9,12,5,207.2655,207.2655,-62.4279,0.2017,-30.119756,17.2721,23.0295,1.3333,0,1,36,1882443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|41|7,7,114632289,41,2026-05-04,1,2106,7,8,3,140.7506,140.7506,0.3941,0.0000,0.280002,17.5938,20.1072,1.1429,0,1,21,1882444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|42|7,7,114632289,42,2026-05-04,1,2106,6,6,2,142.8263,142.8263,-125.5661,0.0000,-87.915287,23.8044,23.8044,1.0000,0,1,15,1882445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|43|7,7,114632289,43,2026-05-04,1,2106,12,14,4,1602.3923,1602.3923,-1265.8563,0.0000,-78.997898,114.4566,133.5327,1.1667,0,1,66,1882446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|44|7,7,114632289,44,2026-05-04,1,2106,25,32,5,6153.2519,6153.2519,5398.4003,0.3361,87.732477,192.2891,246.1301,1.2800,0,1,300,1882447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|45|7,7,114632289,45,2026-05-04,1,2106,31,38,5,5834.7248,5834.7248,2144.7802,25.3990,36.758893,153.5454,188.2169,1.2258,0,1,465,1882448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|46|7,7,114632289,46,2026-05-04,1,2106,31,37,5,7025.9706,7009.1656,-4942.1969,42.1384,-70.510488,189.8911,226.6442,1.1935,1,1,465,1882449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|47|7,7,114632289,47,2026-05-04,1,2106,24,31,4,4559.0577,4559.0577,-956.1558,17.8196,-20.972662,147.0664,189.9607,1.2917,0,1,276,1882450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|5|7,7,114632289,5,2026-05-04,1,2271,8,9,3,698.5807,698.5807,-672.0806,0.0000,-96.206591,77.6201,87.3226,1.1250,0,1,28,1882451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|6|7,7,114632289,6,2026-05-04,1,2271,11,12,3,4208.1401,4208.1401,-4208.2650,0.0000,-100.002966,350.6783,382.5582,1.0909,0,1,55,1882452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|7|7,7,114632289,7,2026-05-04,1,2271,20,22,4,3308.8511,3308.8511,2401.8445,0.0000,72.588476,150.4023,165.4426,1.1000,0,1,190,1882453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|8|7,7,114632289,8,2026-05-04,1,2271,15,15,2,584.9412,584.9412,-11.9802,0.0000,-2.048109,38.9961,38.9961,1.0000,0,1,105,1882454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632289|9|7,7,114632289,9,2026-05-04,1,2271,14,18,4,924.7239,924.7239,817.5445,0.0000,88.409578,51.3735,66.0517,1.2857,0,1,91,1882455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|1|7,7,114632312,1,2026-05-04,1,2106,2,2,1,17.2989,17.2989,17.2989,0.0000,100.000000,8.6495,8.6495,1.0000,0,1,1,1882456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|10|7,7,114632312,10,2026-05-04,1,1017,23,25,5,3906.9325,16.4182,-121.0094,0.0000,-737.045849,156.2773,169.8666,1.0870,22,1,253,1882457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|11|7,7,114632312,11,2026-05-04,1,1017,17,20,4,3214.7117,3214.7117,-2446.9277,0.0000,-76.116552,160.7356,189.1007,1.1765,0,1,136,1882458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|12|7,7,114632312,12,2026-05-04,1,1017,18,19,3,6125.7461,6125.7461,-5622.4138,0.0000,-91.783330,322.4077,340.3192,1.0556,0,1,153,1882459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|13|7,7,114632312,13,2026-05-04,1,1017,25,27,5,4569.9793,4569.9793,-4504.4962,7.7309,-98.567104,169.2585,182.7992,1.0800,0,1,300,1882460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|14|7,7,114632312,14,2026-05-04,1,1017,31,36,6,6056.8037,6056.8037,5281.1797,7.5628,87.194170,168.2445,195.3808,1.1613,0,1,465,1882461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|15|7,7,114632312,15,2026-05-04,1,1017,20,22,5,2455.2866,2455.2866,1547.9069,0.1680,63.043835,111.6039,122.7643,1.1000,0,1,190,1882462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|16|7,7,114632312,16,2026-05-04,1,1017,19,21,3,522.1091,522.1091,420.7907,0.1344,80.594402,24.8623,27.4794,1.1053,0,1,171,1882463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|17|7,7,114632312,17,2026-05-04,1,1017,16,17,3,830.5074,830.5074,695.4210,0.1008,83.734473,48.8534,51.9067,1.0625,0,1,120,1882464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|18|7,7,114632312,18,2026-05-04,1,1017,7,7,2,833.8454,833.8454,59.7548,0.0000,7.166175,119.1208,119.1208,1.0000,0,1,21,1882465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|19|7,7,114632312,19,2026-05-04,1,1017,13,14,3,897.7008,897.7008,-64.0820,0.0000,-7.138455,64.1215,69.0539,1.0769,0,1,78,1882466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|2|7,7,114632312,2,2026-05-04,1,2106,3,3,2,27.8020,27.8020,14.2104,0.0000,51.112801,9.2673,9.2673,1.0000,0,1,3,1882467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|20|7,7,114632312,20,2026-05-04,1,1017,10,11,3,770.6485,770.6485,739.2640,0.0000,95.927523,70.0590,77.0649,1.1000,0,1,45,1882468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|21|7,7,114632312,21,2026-05-04,1,1017,9,11,4,243.6372,243.6372,131.0290,0.0000,53.780387,22.1488,27.0708,1.2222,0,1,36,1882469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|22|7,7,114632312,22,2026-05-04,1,1017,8,9,3,322.7366,322.7366,-20.2658,0.0000,-6.279357,35.8596,40.3421,1.1250,0,1,28,1882470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|23|7,7,114632312,23,2026-05-04,1,1017,17,19,4,2092.5760,2092.5760,1615.0328,0.2836,77.179174,110.1356,123.0927,1.1176,0,1,136,1882471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|24|7,7,114632312,24,2026-05-04,1,1017,10,11,3,619.9804,597.1931,-540.5000,0.0000,-90.506740,56.3619,61.9980,1.1000,0,1,45,1882472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|25|7,7,114632312,25,2026-05-04,1,1017,18,19,4,1176.0814,1176.0814,-662.6044,0.3949,-56.340014,61.8990,65.3379,1.0556,0,1,153,1882473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|26|7,7,114632312,26,2026-05-04,1,1017,17,18,4,1358.5486,1358.5486,1082.9808,0.0588,79.716014,75.4749,79.9146,1.0588,0,1,136,1882474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|27|7,7,114632312,27,2026-05-04,1,1017,19,20,4,769.1642,769.1642,-568.9758,0.0000,-73.973249,38.4582,40.4823,1.0526,0,1,171,1882475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|28|7,7,114632312,28,2026-05-04,1,1017,18,19,5,364.7342,364.7342,-38.7653,0.7222,-10.628369,19.1965,20.2630,1.0556,0,1,153,1882476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|29|7,7,114632312,29,2026-05-04,1,1017,19,21,4,1044.9097,1044.9097,-668.6042,0.0000,-63.986787,49.7576,54.9952,1.1053,0,1,171,1882477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|3|7,7,114632312,3,2026-05-04,1,2106,7,10,5,680.8032,680.8032,172.0484,0.0000,25.271391,68.0803,97.2576,1.4286,0,1,21,1882478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|30|7,7,114632312,30,2026-05-04,1,1017,24,31,7,1335.5854,1335.5854,-547.1939,0.8402,-40.970346,43.0834,55.6494,1.2917,0,1,276,1882479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|31|7,7,114632312,31,2026-05-04,1,1017,20,27,7,1413.0440,1413.0440,-864.3610,0.0000,-61.170138,52.3350,70.6522,1.3500,0,1,190,1882480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|32|7,7,114632312,32,2026-05-04,1,1017,25,35,6,2017.7591,2017.7591,1296.3809,0.1680,64.248546,57.6503,80.7104,1.4000,0,1,300,1882481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|33|7,7,114632312,33,2026-05-04,1,1017,24,30,7,2128.3970,2128.3970,701.4646,0.0000,32.957415,70.9466,88.6832,1.2500,0,1,276,1882482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|34|7,7,114632312,34,2026-05-04,1,1017,22,31,8,2138.7852,2138.7852,-1984.2924,0.0000,-92.776607,68.9931,97.2175,1.4091,0,1,231,1882483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|35|7,7,114632312,35,2026-05-04,1,2271,20,31,8,2882.7447,2882.7447,2635.5146,13.3777,91.423795,92.9918,144.1372,1.5500,0,1,190,1882484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|36|7,7,114632312,36,2026-05-04,1,2271,14,20,6,878.1300,878.1300,-187.8089,0.0840,-21.387371,43.9065,62.7236,1.4286,0,1,91,1882485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|37|7,7,114632312,37,2026-05-04,1,2271,15,21,5,802.5480,802.5480,592.6782,0.0840,73.849561,38.2166,53.5032,1.4000,0,1,105,1882486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|38|7,7,114632312,38,2026-05-04,1,2271,13,18,5,428.6559,428.6559,-460.6592,0.0840,-107.465953,23.8142,32.9735,1.3846,0,1,78,1882487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|39|7,7,114632312,39,2026-05-04,1,2271,16,22,7,736.5553,736.5553,413.5697,0.0840,56.149172,33.4798,46.0347,1.3750,0,1,120,1882488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|4|7,7,114632312,4,2026-05-04,1,2106,6,10,6,82.0139,82.0139,-30.6164,0.0000,-37.330728,8.2014,13.6690,1.6667,0,1,15,1882489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|40|7,7,114632312,40,2026-05-04,1,2271,15,16,3,1226.7757,4.2012,4.2012,0.0000,100.000000,76.6735,81.7850,1.0667,15,1,105,1882490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|41|7,7,114632312,41,2026-05-04,1,2271,19,22,4,1885.1550,1885.1550,-521.6213,0.0840,-27.669944,85.6889,99.2187,1.1579,0,1,171,1882491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|42|7,7,114632312,42,2026-05-04,1,2271,24,27,4,3057.9179,3057.9179,-284.8005,0.0840,-9.313543,113.2562,127.4132,1.1250,0,1,276,1882492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|43|7,7,114632312,43,2026-05-04,1,2271,18,19,3,2022.9167,2022.9167,-1686.8908,0.0840,-83.389039,106.4693,112.3843,1.0556,0,1,153,1882493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|44|7,7,114632312,44,2026-05-04,1,2271,16,19,5,1429.5635,1429.5635,971.4636,0.0000,67.955260,75.2402,89.3477,1.1875,0,1,120,1882494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|45|7,7,114632312,45,2026-05-04,1,2271,20,28,7,2186.1793,2186.1793,-440.9729,0.0840,-20.170940,78.0778,109.3090,1.4000,0,1,190,1882495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|46|7,7,114632312,46,2026-05-04,1,2271,25,31,6,1664.5745,1664.5745,223.4049,0.0840,13.421140,53.6960,66.5830,1.2400,0,1,300,1882496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|47|7,7,114632312,47,2026-05-04,1,2271,21,25,4,2607.5850,2607.5850,1006.0939,0.0840,38.583360,104.3034,124.1707,1.1905,0,1,210,1882497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|48|7,7,114632312,48,2026-05-04,1,2271,20,21,3,2103.3437,2103.3437,1423.0349,0.0000,67.655846,100.1592,105.1672,1.0500,0,1,190,1882498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|49|7,7,114632312,49,2026-05-04,1,2271,20,21,3,3412.2363,3412.2363,3094.0496,0.0840,90.675129,162.4874,170.6118,1.0500,0,1,190,1882499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|5|7,7,114632312,5,2026-05-04,1,1017,27,38,8,4630.1415,4619.6384,-3757.6148,0.0000,-81.340020,121.8458,171.4867,1.4074,1,1,351,1882500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|6|7,7,114632312,6,2026-05-04,1,1017,31,36,6,3403.6167,3403.6167,-2588.4079,0.2269,-76.048749,94.5449,109.7941,1.1613,0,1,465,1882501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|7|7,7,114632312,7,2026-05-04,1,1017,36,39,5,6952.1273,6952.1273,-4971.5661,1.6805,-71.511437,178.2597,193.1146,1.0833,0,1,630,1882502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|8|7,7,114632312,8,2026-05-04,1,1017,42,46,3,9216.4349,9216.4349,7932.0004,1.6805,86.063651,200.3573,219.4389,1.0952,0,1,861,1882503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632312|9|7,7,114632312,9,2026-05-04,1,1017,24,25,3,4349.9124,25.9457,-207.5658,0.0000,-800.000000,173.9965,181.2463,1.0417,24,1,276,1882504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|1|7,7,114632335,1,2026-05-04,1,2271,6,6,2,688.1832,0.0000,0.0000,0.0000,,114.6972,114.6972,1.0000,6,1,15,1882505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|10|7,7,114632335,10,2026-05-04,1,2106,23,27,7,1568.1348,1568.1348,-1107.8407,0.0000,-70.647033,58.0791,68.1798,1.1739,0,1,253,1882506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|11|7,7,114632335,11,2026-05-04,1,2106,29,36,11,2196.0738,2196.0738,-1550.2646,1.0251,-70.592554,61.0020,75.7267,1.2414,0,1,406,1882507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|12|7,7,114632335,12,2026-05-04,1,2106,36,40,6,2622.1344,32.1303,13.2248,0.0168,41.159719,65.5534,72.8371,1.1111,34,1,630,1882508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|13|7,7,114632335,13,2026-05-04,1,2106,29,41,9,3187.0399,3187.0399,-1472.5332,0.5546,-46.203789,77.7327,109.8979,1.4138,0,1,406,1882509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|14|7,7,114632335,14,2026-05-04,1,2106,21,29,8,1197.1515,1197.1515,557.1594,0.8949,46.540425,41.2811,57.0072,1.3810,0,1,210,1882510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|15|7,7,114632335,15,2026-05-04,1,2106,21,24,4,2127.1211,2127.1211,1793.0934,0.4306,84.296724,88.6300,101.2915,1.1429,0,1,210,1882511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|2|7,7,114632335,2,2026-05-04,1,2271,3,3,1,196.3272,196.3272,196.3272,0.0000,100.000000,65.4424,65.4424,1.0000,0,1,3,1882512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|3|7,7,114632335,3,2026-05-04,1,2271,5,5,2,225.1913,225.1913,-174.8130,0.0000,-77.628671,45.0383,45.0383,1.0000,0,1,10,1882513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|4|7,7,114632335,4,2026-05-04,1,2271,4,5,3,93.4046,93.4046,-58.3779,0.0000,-62.500000,18.6809,23.3511,1.2500,0,1,6,1882514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|5|7,7,114632335,5,2026-05-04,1,2271,8,9,4,1071.3200,1071.3200,100.9500,0.0672,9.422956,119.0356,133.9150,1.1250,0,1,28,1882515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|6|7,7,114632335,6,2026-05-04,1,2271,9,11,4,290.0252,290.0252,257.8525,0.0000,88.906931,26.3659,32.2250,1.2222,0,1,36,1882516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|7|7,7,114632335,7,2026-05-04,1,2271,6,10,7,205.1629,205.1629,-176.2763,0.1630,-85.920166,20.5163,34.1938,1.6667,0,1,15,1882517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|8|7,7,114632335,8,2026-05-04,1,2106,9,9,2,257.0443,257.0443,-205.8911,0.9243,-80.099474,28.5605,28.5605,1.0000,0,1,36,1882518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114632335|9|7,7,114632335,9,2026-05-04,1,2106,17,18,3,1030.1728,1030.1728,-463.0055,0.5041,-44.944447,57.2318,60.5984,1.0588,0,1,136,1882519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|10|8,8,114631228,10,2026-05-04,1,1382,12,12,2,1500.3085,1500.3085,-1114.1813,0.5798,-74.263481,125.0257,125.0257,1.0000,0,1,66,1882520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|11|8,8,114631228,11,2026-05-04,1,583,24,26,3,4227.6663,4227.6663,-3338.4957,0.1176,-78.967814,162.6026,176.1528,1.0833,0,1,276,1882521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|12|8,8,114631228,12,2026-05-04,1,583,22,28,8,3892.9734,3892.9734,2027.5386,0.0000,52.082006,139.0348,176.9533,1.2727,0,1,231,1882522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|13|8,8,114631228,13,2026-05-04,1,583,11,11,2,420.3383,418.6519,-308.3149,0.0000,-73.644701,38.2126,38.2126,1.0000,0,1,55,1882523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|14|8,8,114631228,14,2026-05-04,1,583,9,9,2,248.7346,248.7346,15.3337,0.0000,6.164662,27.6372,27.6372,1.0000,0,1,36,1882524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|15|8,8,114631228,15,2026-05-04,1,583,7,7,2,2475.6086,2475.6086,2470.4194,0.0000,99.790389,353.6584,353.6584,1.0000,0,1,21,1882525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|16|8,8,114631228,16,2026-05-04,1,583,5,5,2,1037.4755,0.0000,0.0000,0.0000,,207.4951,207.4951,1.0000,5,1,10,1882526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|17|8,8,114631228,17,2026-05-04,1,583,7,7,2,2003.2914,2003.2914,1753.1143,0.0000,87.511696,286.1845,286.1845,1.0000,0,1,21,1882527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|18|8,8,114631228,18,2026-05-04,1,583,4,5,4,110.3783,110.3783,105.3189,0.0000,95.416294,22.0757,27.5946,1.2500,0,1,6,1882528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|19|8,8,114631228,19,2026-05-04,1,583,9,9,2,714.0905,714.0905,-655.5578,0.0000,-91.803188,79.3434,79.3434,1.0000,0,1,36,1882529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|20|8,8,114631228,20,2026-05-04,1,583,12,12,2,1672.5926,1672.5926,-1324.3654,5.9419,-79.180392,139.3827,139.3827,1.0000,0,1,66,1882530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|21|8,8,114631228,21,2026-05-04,1,583,17,20,4,2094.1623,23.3511,23.3511,0.0000,100.000000,104.7081,123.1860,1.1765,17,1,136,1882531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
114631228|22|8,8,114631228,22,2026-05-04,1,583,25,33,7,1499.2585,1499.2585,337.2551,0.5882,22.494794,45.4321,59.9703,1.3200,0,1,300,1882532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
