round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220809|45|910,910,1220809,45,2026-04-24,1,-1,3,3,2,418.6758,0.0000,0.0000,0.0000,,139.5586,139.5586,1.0000,3,1,3,1470120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|46|910,910,1220809,46,2026-04-24,1,-1,6,7,3,2662.8183,2662.8183,2345.2465,0.0000,88.073846,380.4026,443.8031,1.1667,0,1,15,1470121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|47|910,910,1220809,47,2026-04-24,1,-1,3,5,3,1138.0143,1138.0143,-960.0791,0.0000,-84.364415,227.6029,379.3381,1.6667,0,1,3,1470122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|48|910,910,1220809,48,2026-04-24,1,-1,6,6,2,241.0312,241.0312,35.5499,0.0000,14.749106,40.1719,40.1719,1.0000,0,1,15,1470123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|49|910,910,1220809,49,2026-04-24,1,-1,2,2,1,114.5449,114.5449,-114.5449,0.0000,-100.000000,57.2724,57.2724,1.0000,0,1,1,1470124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|5|910,910,1220809,5,2026-04-24,1,-1,2,4,3,10174.1379,10174.1379,-10194.8276,0.0000,-100.203355,2543.5345,5087.0690,2.0000,0,1,1,1470125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|50|910,910,1220809,50,2026-04-24,1,-1,3,5,3,176.1715,176.1715,176.1715,0.0000,100.000000,35.2343,58.7238,1.6667,0,1,3,1470126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|51|910,910,1220809,51,2026-04-24,1,-1,3,3,3,56.9224,56.9224,35.8400,0.0000,62.962963,18.9741,18.9741,1.0000,0,1,3,1470127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|52|910,910,1220809,52,2026-04-24,1,-1,1,1,1,63.2471,63.2471,-63.2471,0.0000,-100.000000,63.2471,63.2471,1.0000,0,0,0,1470128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|6|910,910,1220809,6,2026-04-24,1,-1,5,5,1,144.2531,144.2531,-138.0946,0.0000,-95.730742,28.8506,28.8506,1.0000,0,1,10,1470129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|7|910,910,1220809,7,2026-04-24,1,-1,12,22,8,1147.4050,1147.4050,-398.7566,0.0000,-34.752912,52.1548,95.6171,1.8333,0,1,66,1470130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|8|910,910,1220809,8,2026-04-24,1,-1,24,32,7,2237.6819,2237.6819,-704.9593,0.0000,-31.504000,69.9276,93.2367,1.3333,0,1,276,1470131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|9|910,910,1220809,9,2026-04-24,1,-1,22,39,8,1998.1756,1846.4515,649.7548,0.0000,35.189380,51.2353,90.8262,1.7727,1,1,231,1470132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|10|910,910,1220835,10,2026-04-24,1,-1,6,9,5,494.1577,494.1577,473.0753,0.0000,95.733676,54.9064,82.3596,1.5000,0,1,15,1470133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|11|910,910,1220835,11,2026-04-24,1,-1,10,10,2,664.8001,0.0000,0.0000,0.0000,,66.4800,66.4800,1.0000,10,1,45,1470134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|12|910,910,1220835,12,2026-04-24,1,-1,7,8,2,805.0456,2.1082,-16.8659,0.0000,-800.000000,100.6307,115.0065,1.1429,7,1,21,1470135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|13|910,910,1220835,13,2026-04-24,1,-1,7,8,3,421.6841,421.6841,228.3292,0.0843,54.146987,52.7105,60.2406,1.1429,0,1,21,1470136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|14|910,910,1220835,14,2026-04-24,1,-1,2,2,2,61.3238,61.3238,-44.0880,0.0000,-71.893783,30.6619,30.6619,1.0000,0,1,1,1470137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|15|910,910,1220835,15,2026-04-24,1,-1,2,2,1,71.4357,71.4357,71.4357,0.0000,100.000000,35.7179,35.7179,1.0000,0,1,1,1470138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|16|910,910,1220835,16,2026-04-24,1,-1,2,2,1,95.3331,95.3331,95.3331,0.0000,100.000000,47.6665,47.6665,1.0000,0,1,1,1470139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|17|910,910,1220835,17,2026-04-24,1,-1,2,2,1,75.9428,75.9428,75.9428,0.0000,100.000000,37.9714,37.9714,1.0000,0,1,1,1470140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|18|910,910,1220835,18,2026-04-24,1,-1,3,3,2,727.3162,727.3162,422.6838,0.0000,58.115558,242.4387,242.4387,1.0000,0,1,3,1470141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|19|910,910,1220835,19,2026-04-24,1,-1,4,4,1,450.8636,0.0000,0.0000,0.0000,,112.7159,112.7159,1.0000,4,1,6,1470142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|20|910,910,1220835,20,2026-04-24,1,-1,2,4,3,129.6566,129.6566,129.6566,0.0000,100.000000,32.4141,64.8283,2.0000,0,1,1,1470143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|21|910,910,1220835,21,2026-04-24,1,-1,1,1,1,94.8707,94.8707,-94.8707,0.0000,-100.000000,94.8707,94.8707,1.0000,0,0,0,1470144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|22|910,910,1220835,22,2026-04-24,1,-1,1,1,1,94.8707,94.8707,-94.8707,0.0000,-100.000000,94.8707,94.8707,1.0000,0,0,0,1470145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|23|910,910,1220835,23,2026-04-24,1,-1,6,6,2,436.9177,436.9177,34.2495,0.0000,7.838892,72.8196,72.8196,1.0000,0,1,15,1470146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|24|910,910,1220835,24,2026-04-24,1,-1,6,10,5,1132.2934,1132.2934,137.8953,0.0000,12.178406,113.2293,188.7156,1.6667,0,1,15,1470147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|25|910,910,1220835,25,2026-04-24,1,-1,1,1,1,94.8707,94.8707,-94.8707,0.0000,-100.000000,94.8707,94.8707,1.0000,0,0,0,1470148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|26|910,910,1220835,26,2026-04-24,1,-1,1,1,1,63.2471,63.2471,63.2471,0.0000,100.000000,63.2471,63.2471,1.0000,0,0,0,1470149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|27|910,910,1220835,27,2026-04-24,1,-1,2,2,1,635.3504,635.3504,-635.3504,0.0000,-100.000000,317.6752,317.6752,1.0000,0,1,1,1470150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|28|910,910,1220835,28,2026-04-24,1,-1,7,7,2,475.6494,475.6494,-443.6448,0.0000,-93.271390,67.9499,67.9499,1.0000,0,1,21,1470151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|29|910,910,1220835,29,2026-04-24,1,-1,10,11,3,447.3501,447.3501,192.1346,0.0000,42.949485,40.6682,44.7350,1.1000,0,1,45,1470152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|3|910,910,1220835,3,2026-04-24,1,-1,2,2,1,77.8108,77.8108,77.8108,0.0000,100.000000,38.9054,38.9054,1.0000,0,1,1,1470153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|30|910,910,1220835,30,2026-04-24,1,-1,4,4,2,1407.1963,1407.1963,-1113.5405,0.0000,-79.131852,351.7991,351.7991,1.0000,0,1,6,1470154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|31|910,910,1220835,31,2026-04-24,1,-1,1,1,1,23.1906,23.1906,23.1906,0.0000,100.000000,23.1906,23.1906,1.0000,0,0,0,1470155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|32|910,910,1220835,32,2026-04-24,1,-1,4,5,3,1175.9711,1175.9711,1067.0508,0.3373,90.737843,235.1942,293.9928,1.2500,0,1,6,1470156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|33|910,910,1220835,33,2026-04-24,1,-1,3,4,3,111.7713,111.7713,-41.3580,0.0000,-37.002342,27.9428,37.2571,1.3333,0,1,3,1470157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|34|910,910,1220835,34,2026-04-24,1,-1,3,5,3,191.6509,191.6509,191.6509,0.0000,100.000000,38.3302,63.8836,1.6667,0,1,3,1470158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|35|910,910,1220835,35,2026-04-24,1,-1,2,4,4,114.2480,114.2480,105.6301,0.0000,92.456843,28.5620,57.1240,2.0000,0,1,1,1470159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|36|910,910,1220835,36,2026-04-24,1,-1,4,6,3,266.5244,266.5244,37.1167,0.0300,13.926201,44.4207,66.6311,1.5000,0,1,6,1470160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|37|910,910,1220835,37,2026-04-24,1,-1,3,5,4,83.7631,83.7631,78.5279,0.0000,93.750000,16.7526,27.9210,1.6667,0,1,3,1470161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|38|910,910,1220835,38,2026-04-24,1,-1,1,3,3,104.7038,104.7038,-118.1844,0.0000,-112.875000,34.9013,104.7038,3.0000,0,0,0,1470162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|39|910,910,1220835,39,2026-04-24,1,-1,2,3,3,86.5223,86.5223,-33.8871,0.0000,-39.165803,28.8408,43.2611,1.5000,0,1,1,1470163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|4|910,910,1220835,4,2026-04-24,1,-1,1,1,1,4.0596,4.0596,-4.0596,0.0000,-100.000000,4.0596,4.0596,1.0000,0,0,0,1470164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|40|910,910,1220835,40,2026-04-24,1,-1,1,3,3,94.2334,7.8528,-39.2639,0.0000,-500.000000,31.4111,94.2334,3.0000,1,0,0,1470165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|41|910,910,1220835,41,2026-04-24,1,-1,1,2,2,81.1455,81.1455,81.1455,0.0000,100.000000,40.5727,81.1455,2.0000,0,0,0,1470166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|42|910,910,1220835,42,2026-04-24,1,-1,3,4,3,316.0168,316.0168,-277.6741,0.0000,-87.866895,79.0042,105.3389,1.3333,0,1,3,1470167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|43|910,910,1220835,43,2026-04-24,1,-1,2,3,3,99.4686,99.4686,73.2927,0.0000,73.684211,33.1562,49.7343,1.5000,0,1,1,1470168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|44|910,910,1220835,44,2026-04-24,1,-1,3,4,3,205.8585,205.8585,39.2328,0.0000,19.058117,51.4646,68.6195,1.3333,0,1,3,1470169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|45|910,910,1220835,45,2026-04-24,1,-1,2,3,3,155.0706,155.0706,-135.8751,0.0000,-87.621464,51.6902,77.5353,1.5000,0,1,1,1470170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|46|910,910,1220835,46,2026-04-24,1,-1,2,3,3,96.9741,96.9741,91.6298,0.0000,94.488860,32.3247,48.4871,1.5000,0,1,1,1470171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|47|910,910,1220835,47,2026-04-24,1,-1,5,8,5,756.5636,756.5636,-315.9364,0.0000,-41.759394,94.5705,151.3127,1.6000,0,1,10,1470172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|48|910,910,1220835,48,2026-04-24,1,-1,2,5,5,111.2927,111.2927,57.2927,0.0000,51.479286,22.2585,55.6463,2.5000,0,1,1,1470173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|49|910,910,1220835,49,2026-04-24,1,-1,2,6,5,142.7631,142.7631,-14.2927,0.0000,-10.011465,23.7938,71.3815,3.0000,0,1,1,1470174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|5|910,910,1220835,5,2026-04-24,1,-1,2,2,1,23.5584,23.5584,-22.3804,0.0000,-95.000000,11.7792,11.7792,1.0000,0,1,1,1470175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|50|910,910,1220835,50,2026-04-24,1,-1,2,3,2,180.5412,180.5412,180.5412,0.0000,100.000000,60.1804,90.2706,1.5000,0,1,1,1470176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|51|910,910,1220835,51,2026-04-24,1,-1,3,4,3,195.4288,195.4288,-72.6722,0.0000,-37.186021,48.8572,65.1429,1.3333,0,1,3,1470177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|52|910,910,1220835,52,2026-04-24,1,-1,1,1,1,52.7059,52.7059,52.7059,0.0000,100.000000,52.7059,52.7059,1.0000,0,0,0,1470178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|53|910,910,1220835,53,2026-04-24,1,-1,2,3,3,125.9986,125.9986,20.5868,0.0000,16.338874,41.9995,62.9993,1.5000,0,1,1,1470179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|54|910,910,1220835,54,2026-04-24,1,-1,2,3,2,178.3505,178.3505,-167.8801,0.0000,-94.129323,59.4502,89.1753,1.5000,0,1,1,1470180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|55|910,910,1220835,55,2026-04-24,1,-1,3,4,3,246.9394,246.9394,73.3928,0.0000,29.720973,61.7348,82.3131,1.3333,0,1,3,1470181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|56|910,910,1220835,56,2026-04-24,1,-1,3,4,3,183.3712,183.3712,-144.4940,0.0000,-78.798643,45.8428,61.1237,1.3333,0,1,3,1470182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|6|910,910,1220835,6,2026-04-24,1,-1,6,6,2,9498.4949,9498.4949,-9404.7853,0.0000,-99.013426,1583.0825,1583.0825,1.0000,0,1,15,1470183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|7|910,910,1220835,7,2026-04-24,1,-1,9,9,1,1132.1342,1132.1342,-1132.1342,0.0000,-100.000000,125.7927,125.7927,1.0000,0,1,36,1470184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|8|910,910,1220835,8,2026-04-24,1,-1,5,5,1,730.2705,730.2705,730.2705,1.6866,100.000000,146.0541,146.0541,1.0000,0,1,10,1470185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220835|9|910,910,1220835,9,2026-04-24,1,-1,6,6,2,153.4902,153.4902,148.2550,0.0000,96.589235,25.5817,25.5817,1.0000,0,1,15,1470186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|10|910,910,1220866,10,2026-04-24,1,-1,2,3,3,92.1647,10.0000,-80.0000,0.0000,-800.000000,30.7216,46.0824,1.5000,2,1,1,1470187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|11|910,910,1220866,11,2026-04-24,1,-1,2,3,3,132.1647,132.1647,47.8353,0.0000,36.193665,44.0549,66.0824,1.5000,0,1,1,1470188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|12|910,910,1220866,12,2026-04-24,1,-1,2,3,3,900.4078,900.4078,-792.9346,0.0000,-88.063944,300.1359,450.2039,1.5000,0,1,1,1470189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|13|910,910,1220866,13,2026-04-24,1,-1,2,3,3,1279.8381,1279.8381,1103.9521,0.0000,86.257166,426.6127,639.9191,1.5000,0,1,1,1470190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|15|910,910,1220866,15,2026-04-24,1,-1,1,2,2,8.4329,8.4329,-5.9558,0.0000,-70.625000,4.2165,8.4329,2.0000,0,0,0,1470191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|16|910,910,1220866,16,2026-04-24,1,-1,2,3,3,34.1873,34.1873,20.6208,0.0000,60.317070,11.3958,17.0936,1.5000,0,1,1,1470192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|17|910,910,1220866,17,2026-04-24,1,-1,3,3,1,34.1275,34.1275,-32.4211,0.0000,-95.000000,11.3758,11.3758,1.0000,0,1,3,1470193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|18|910,910,1220866,18,2026-04-24,1,-1,3,9,8,127.5831,9.4871,-9.4871,0.0000,-100.000000,14.1759,42.5277,3.0000,3,1,3,1470194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|19|910,910,1220866,19,2026-04-24,1,-1,1,7,7,47.4353,10.5412,1.0541,0.0000,10.000000,6.7765,47.4353,7.0000,1,0,0,1470195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|2|910,910,1220866,2,2026-04-24,1,-1,3,3,2,604.5301,0.0000,0.0000,0.0000,,201.5100,201.5100,1.0000,3,1,3,1470196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|20|910,910,1220866,20,2026-04-24,1,-1,5,24,7,937.0146,937.0146,937.0146,0.0000,100.000000,39.0423,187.4029,4.8000,0,1,10,1470197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|21|910,910,1220866,21,2026-04-24,1,-1,7,14,8,514.5503,514.5503,192.9698,0.0000,37.502610,36.7536,73.5072,2.0000,0,1,21,1470198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|22|910,910,1220866,22,2026-04-24,1,-1,3,9,7,10879.8997,10879.8997,10867.2503,107.7238,99.883736,1208.8777,3626.6332,3.0000,0,1,3,1470199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|23|910,910,1220866,23,2026-04-24,1,-1,5,12,8,364.8233,364.8233,-79.8092,0.0000,-21.876131,30.4019,72.9647,2.4000,0,1,10,1470200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|24|910,910,1220866,24,2026-04-24,1,-1,4,10,8,133.6931,133.6931,5.1477,0.0000,3.850396,13.3693,33.4233,2.5000,0,1,6,1470201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|25|910,910,1220866,25,2026-04-24,1,-1,5,5,2,10938.5964,10938.5964,10846.7188,107.7238,99.160060,2187.7193,2187.7193,1.0000,0,1,10,1470202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|26|910,910,1220866,26,2026-04-24,1,-1,4,13,8,1549.2273,1549.2273,1455.8324,0.0000,93.971518,119.1713,387.3068,3.2500,0,1,6,1470203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|27|910,910,1220866,27,2026-04-24,1,-1,7,14,8,1851.7242,1851.7242,1817.9924,0.0000,98.178358,132.2660,264.5320,2.0000,0,1,21,1470204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|28|910,910,1220866,28,2026-04-24,1,-1,3,6,5,51.8626,51.8626,-74.6316,0.0000,-143.902439,8.6438,17.2875,2.0000,0,1,3,1470205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|29|910,910,1220866,29,2026-04-24,1,-1,5,11,8,80.2163,80.2163,-27.3038,0.0000,-34.037668,7.2924,16.0433,2.2000,0,1,10,1470206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|30|910,910,1220866,30,2026-04-24,1,-1,11,25,8,1761.3533,1761.3533,-798.5379,0.0000,-45.336613,70.4541,160.1230,2.2727,0,1,55,1470207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|31|910,910,1220866,31,2026-04-24,1,-1,10,14,6,3405.9403,56.9224,-113.8448,0.0000,-200.000000,243.2815,340.5940,1.4000,10,1,45,1470208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|32|910,910,1220866,32,2026-04-24,1,-1,12,20,8,1065.6742,1065.6742,-472.3475,0.0000,-44.323818,53.2837,88.8062,1.6667,0,1,66,1470209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|33|910,910,1220866,33,2026-04-24,1,-1,13,18,7,1559.1268,1559.1268,391.9544,0.0000,25.139353,86.6182,119.9328,1.3846,0,1,78,1470210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|34|910,910,1220866,34,2026-04-24,1,-1,6,13,8,286.5516,282.3352,-132.2361,0.0000,-46.836582,22.0424,47.7586,2.1667,1,1,15,1470211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|35|910,910,1220866,35,2026-04-24,1,-1,7,13,8,442.1483,442.1483,16.0879,0.0000,3.638574,34.0114,63.1640,1.8571,0,1,21,1470212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|36|910,910,1220866,36,2026-04-24,1,-1,7,14,7,975.5680,975.5680,-908.5293,0.0000,-93.128233,69.6834,139.3669,2.0000,0,1,21,1470213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|37|910,910,1220866,37,2026-04-24,1,-1,7,14,8,876.5686,876.5686,720.1515,0.0000,82.155748,62.6120,125.2241,2.0000,0,1,21,1470214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|38|910,910,1220866,38,2026-04-24,1,-1,4,12,8,195.4049,186.9720,-0.7732,0.0000,-0.413536,16.2837,48.8512,3.0000,1,1,6,1470215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|39|910,910,1220866,39,2026-04-24,1,-1,4,12,8,100.5243,100.5243,27.2317,0.0000,27.089618,8.3770,25.1311,3.0000,0,1,6,1470216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|4|910,910,1220866,4,2026-04-24,1,-1,3,3,2,65.7939,0.0000,0.0000,0.0000,,21.9313,21.9313,1.0000,3,1,3,1470217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|40|910,910,1220866,40,2026-04-24,1,-1,4,12,8,151.0487,146.8323,-65.1066,0.0000,-44.340828,12.5874,37.7622,3.0000,1,1,6,1470218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|41|910,910,1220866,41,2026-04-24,1,-1,5,14,8,206.8256,202.6091,134.4100,0.0000,66.339575,14.7733,41.3651,2.8000,1,1,10,1470219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|42|910,910,1220866,42,2026-04-24,1,-1,7,15,8,232.0585,232.0585,-109.7669,0.0000,-47.301386,15.4706,33.1512,2.1429,0,1,21,1470220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|43|910,910,1220866,43,2026-04-24,1,-1,2,8,7,148.2714,148.2714,148.2714,0.0000,100.000000,18.5339,74.1357,4.0000,0,1,1,1470221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|44|910,910,1220866,44,2026-04-24,1,-1,4,10,8,301.2868,301.2868,-49.8560,0.0000,-16.547685,30.1287,75.3217,2.5000,0,1,6,1470222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|45|910,910,1220866,45,2026-04-24,1,-1,5,11,8,353.7803,353.7803,-212.4301,0.0000,-60.045777,32.1618,70.7561,2.2000,0,1,10,1470223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|46|910,910,1220866,46,2026-04-24,1,-1,7,14,8,418.2023,418.2023,23.0605,0.0000,5.514200,29.8716,59.7432,2.0000,0,1,21,1470224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|47|910,910,1220866,47,2026-04-24,1,-1,6,12,8,649.4843,649.4843,324.6193,0.0000,49.981081,54.1237,108.2474,2.0000,0,1,15,1470225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|48|910,910,1220866,48,2026-04-24,1,-1,7,13,8,933.2664,933.2664,682.1887,0.0000,73.096889,71.7897,133.3238,1.8571,0,1,21,1470226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|49|910,910,1220866,49,2026-04-24,1,-1,7,13,8,718.3558,718.3558,-398.4856,0.0000,-55.471904,55.2581,102.6223,1.8571,0,1,21,1470227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|5|910,910,1220866,5,2026-04-24,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1470228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|50|910,910,1220866,50,2026-04-24,1,-1,9,11,4,11195.0523,11195.0523,-10616.0534,107.7238,-94.828082,1017.7320,1243.8947,1.2222,0,1,36,1470229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|51|910,910,1220866,51,2026-04-24,1,-1,8,8,3,344.2078,344.2078,-215.6958,0.0000,-62.664414,43.0260,43.0260,1.0000,0,1,28,1470230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|52|910,910,1220866,52,2026-04-24,1,-1,8,8,2,280.5820,0.0000,0.0000,0.0000,,35.0728,35.0728,1.0000,8,1,28,1470231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|7|910,910,1220866,7,2026-04-24,1,-1,1,1,1,31.6236,31.6236,31.6236,0.0000,100.000000,31.6236,31.6236,1.0000,0,0,0,1470232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|8|910,910,1220866,8,2026-04-24,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,1470233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220866|9|910,910,1220866,9,2026-04-24,1,-1,1,1,1,10.0000,10.0000,-80.0000,0.0000,-800.000000,10.0000,10.0000,1.0000,0,0,0,1470234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220891|12|910,910,1220891,12,2026-04-24,1,-1,2,2,1,51.0824,51.0824,-51.0824,0.0000,-100.000000,25.5412,25.5412,1.0000,0,1,1,1470235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220891|13|910,910,1220891,13,2026-04-24,1,-1,7,8,3,2201.3215,2201.3215,38.1314,0.0000,1.732203,275.1652,314.4745,1.1429,0,1,21,1470236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220891|14|910,910,1220891,14,2026-04-24,1,-1,7,10,4,458.0092,458.0092,-366.6337,0.0000,-80.049413,45.8009,65.4299,1.4286,0,1,21,1470237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220891|15|910,910,1220891,15,2026-04-24,1,-1,8,10,4,492.4102,492.4102,476.5777,0.0487,96.784709,49.2410,61.5513,1.2500,0,1,28,1470238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220891|16|910,910,1220891,16,2026-04-24,1,-1,4,5,2,152.1995,6.5440,6.5440,0.0000,100.000000,30.4399,38.0499,1.2500,4,1,6,1470239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
