round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729547|4|115,115,114729547,4,2026-08-01,1,1307,23,30,7,873.2066,873.2066,-274.1453,0.0727,-31.395243,29.1069,37.9655,1.3043,0,1,253,5800117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|40|115,115,114729547,40,2026-08-01,1,2123,55,83,8,4220.1392,4203.3961,2955.1384,0.5291,70.303590,50.8451,76.7298,1.5091,1,1,1485,5800118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|41|115,115,114729547,41,2026-08-01,1,2123,48,66,8,2797.9492,2797.9492,-1093.7446,0.0000,-39.090940,42.3932,58.2906,1.3750,0,1,1128,5800119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|42|115,115,114729547,42,2026-08-01,1,2123,44,65,8,2095.7267,2095.7267,-51.9866,0.0000,-2.480599,32.2419,47.6302,1.4773,0,1,946,5800120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|43|115,115,114729547,43,2026-08-01,1,2123,32,50,8,1947.4692,1947.4692,410.4639,0.0000,21.076788,38.9494,60.8584,1.5625,0,1,496,5800121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|44|115,115,114729547,44,2026-08-01,1,2123,34,49,8,2255.5925,2255.5925,9.6513,3.1821,0.427881,46.0325,66.3410,1.4412,0,1,561,5800122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|45|115,115,114729547,45,2026-08-01,1,2123,33,47,6,2736.4160,2736.4160,-1453.2049,0.0000,-53.106140,58.2216,82.9217,1.4242,0,1,528,5800123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|46|115,115,114729547,46,2026-08-01,1,2123,33,42,6,1228.0918,1228.0918,-709.1242,0.0242,-57.741952,29.2403,37.2149,1.2727,0,1,528,5800124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|47|115,115,114729547,47,2026-08-01,1,2123,43,58,6,1998.3568,1998.3568,-832.2424,3.9683,-41.646335,34.4544,46.4734,1.3488,0,1,903,5800125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|48|115,115,114729547,48,2026-08-01,1,2123,40,58,6,1373.4257,88.4887,-509.6323,0.0000,-575.929186,23.6798,34.3356,1.4500,41,1,780,5800126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|49|115,115,114729547,49,2026-08-01,1,2123,35,53,7,1271.0895,80.7832,-448.5990,0.0647,-555.312472,23.9828,36.3168,1.5143,33,1,595,5800127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|5|115,115,114729547,5,2026-08-01,1,1307,27,31,6,1142.7147,1142.7147,-414.5425,0.0727,-36.276986,36.8618,42.3228,1.1481,0,1,351,5800128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|50|115,115,114729547,50,2026-08-01,1,2123,43,59,7,1467.6703,1467.6703,560.7136,0.6639,38.204330,24.8758,34.1319,1.3721,0,1,903,5800129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|51|115,115,114729547,51,2026-08-01,1,2123,50,70,7,2860.8136,2860.8136,-1125.8113,0.5657,-39.352837,40.8688,57.2163,1.4000,0,1,1225,5800130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|52|115,115,114729547,52,2026-08-01,1,2123,47,65,6,2502.2470,2502.2470,-1487.4331,0.7231,-59.443896,38.4961,53.2393,1.3830,0,1,1081,5800131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|53|115,115,114729547,53,2026-08-01,1,2123,50,75,6,3830.8957,3821.7179,-978.2704,0.9617,-25.597662,51.0786,76.6179,1.5000,2,1,1225,5800132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|6|115,115,114729547,6,2026-08-01,1,1307,27,30,5,1763.9391,1763.9391,-180.0169,1.3955,-10.205391,58.7980,65.3311,1.1111,0,1,351,5800133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|7|115,115,114729547,7,2026-08-01,1,1307,50,70,10,3275.9690,3275.9690,-2372.1440,2.9193,-72.410454,46.7996,65.5194,1.4000,0,1,1225,5800134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|8|115,115,114729547,8,2026-08-01,1,1307,51,72,7,4425.9022,4425.9022,2911.4251,7.9778,65.781506,61.4709,86.7824,1.4118,0,1,1275,5800135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|9|115,115,114729547,9,2026-08-01,1,1307,28,45,8,1701.6546,1531.1737,774.1980,0.7523,50.562391,37.8145,60.7734,1.6071,2,1,378,5800136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|1|115,115,114729591,1,2026-08-01,1,2123,3,3,1,97.7728,97.7728,-92.8842,0.0000,-95.000000,32.5909,32.5909,1.0000,0,1,3,5800137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|10|115,115,114729591,10,2026-08-01,1,1307,63,80,9,8753.4647,8753.4647,-5386.4291,15.7331,-61.534825,109.4183,138.9439,1.2698,0,1,1953,5800138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|11|115,115,114729591,11,2026-08-01,1,1307,62,87,9,5458.5768,5458.5768,-344.9781,5.5186,-6.319927,62.7423,88.0416,1.4032,0,1,1891,5800139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|12|115,115,114729591,12,2026-08-01,1,1307,71,107,8,9671.3104,9630.9031,-4894.1730,16.8181,-50.817384,90.3861,136.2156,1.5070,1,1,2485,5800140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|13|115,115,114729591,13,2026-08-01,1,1307,83,121,10,8267.5117,8267.5117,4252.9442,19.3268,51.441646,68.3265,99.6086,1.4578,0,1,3403,5800141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|14|115,115,114729591,14,2026-08-01,1,1307,82,114,8,8171.3440,8170.3338,4947.2264,12.2867,60.551093,71.6785,99.6505,1.3902,0,1,3321,5800142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|15|115,115,114729591,15,2026-08-01,1,1307,71,111,9,11875.9036,11875.9036,-8763.2082,36.5190,-73.789823,106.9901,167.2662,1.5634,0,1,2485,5800143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|16|115,115,114729591,16,2026-08-01,1,1307,75,116,10,5312.8495,5287.1644,-382.8662,12.8526,-7.241428,45.8004,70.8380,1.5467,1,1,2775,5800144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|17|115,115,114729591,17,2026-08-01,1,1307,89,136,10,18142.6564,11381.8589,-4917.7362,11.5554,-43.206792,133.4019,203.8501,1.5281,2,1,3916,5800145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|18|115,115,114729591,18,2026-08-01,1,1307,81,133,10,8888.5628,8884.5221,-308.9255,16.8428,-3.477120,66.8313,109.7353,1.6420,1,1,3240,5800146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|19|115,115,114729591,19,2026-08-01,1,1307,93,138,9,8430.2523,8386.2116,6151.6288,2.2723,73.354086,61.0888,90.6479,1.4839,2,1,4278,5800147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|2|115,115,114729591,2,2026-08-01,1,2123,12,13,3,1322.4891,1322.4891,-51.4029,0.0000,-3.886830,101.7299,110.2074,1.0833,0,1,66,5800148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|20|115,115,114729591,20,2026-08-01,1,1307,104,165,9,17401.5261,17397.4853,-6806.4078,47.5117,-39.122940,105.4638,167.3224,1.5865,1,1,5356,5800149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|21|115,115,114729591,21,2026-08-01,1,1307,97,141,9,13759.0179,13754.9772,-10469.2853,16.0332,-76.112706,97.5817,141.8455,1.4536,1,1,4656,5800150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|22|115,115,114729591,22,2026-08-01,1,1307,88,131,9,12884.7411,12876.6597,10566.0437,10.7319,82.055782,98.3568,146.4175,1.4886,1,1,3828,5800151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|23|115,115,114729591,23,2026-08-01,1,1307,73,111,8,14543.5716,14495.0829,-467.0992,33.2719,-3.222466,131.0232,199.2270,1.5205,2,1,2628,5800152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|24|115,115,114729591,24,2026-08-01,1,1307,60,96,9,8350.3965,8346.3558,1397.6533,1.9234,16.745671,86.9833,139.1733,1.6000,1,1,1770,5800153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|25|115,115,114729591,25,2026-08-01,1,1307,57,89,8,11053.4543,11045.3728,-1682.2272,0.4122,-15.230153,124.1961,193.9203,1.5614,1,1,1596,5800154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|26|115,115,114729591,26,2026-08-01,1,1307,77,127,9,8293.7700,8289.7293,4861.1127,13.2064,58.640186,65.3053,107.7113,1.6494,1,1,2926,5800155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|27|115,115,114729591,27,2026-08-01,1,1307,73,102,10,6313.1899,6309.1491,3030.6152,8.2509,48.035245,61.8940,86.4821,1.3973,1,1,2628,5800156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|28|115,115,114729591,28,2026-08-01,1,1307,70,108,9,11489.0696,11485.0289,-3972.2152,43.3269,-34.586027,106.3803,164.1296,1.5429,1,1,2415,5800157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|29|115,115,114729591,29,2026-08-01,1,1307,51,72,10,3215.8387,3215.8387,-784.3980,0.3717,-24.391709,44.6644,63.0557,1.4118,0,1,1275,5800158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|3|115,115,114729591,3,2026-08-01,1,2123,16,16,2,1465.0931,1465.0931,-1387.8987,0.0545,-94.731095,91.5683,91.5683,1.0000,0,1,120,5800159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|30|115,115,114729591,30,2026-08-01,1,1307,61,89,10,3169.8382,405.5013,-730.0447,0.0000,-180.035111,35.6162,51.9646,1.4590,62,1,1830,5800160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|31|115,115,114729591,31,2026-08-01,1,2141,52,70,8,2235.4636,2235.4636,695.2899,0.0000,31.102718,31.9352,42.9897,1.3462,0,1,1326,5800161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|32|115,115,114729591,32,2026-08-01,1,2141,67,84,9,4561.7139,4561.7139,731.9233,0.0000,16.044919,54.3061,68.0853,1.2537,0,1,2211,5800162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|33|115,115,114729591,33,2026-08-01,1,2141,102,143,10,15690.3850,868.2282,-4194.9109,3.8766,-483.157618,109.7230,153.8273,1.4020,97,1,5151,5800163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|34|115,115,114729591,34,2026-08-01,1,2141,117,162,10,16819.4501,16723.0415,1375.8102,5.7381,8.227034,103.8238,143.7560,1.3846,1,1,6786,5800164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|35|115,115,114729591,35,2026-08-01,1,2141,112,178,11,8324.2537,7939.7859,2655.1537,3.5651,33.441125,46.7655,74.3237,1.5893,2,1,6216,5800165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|36|115,115,114729591,36,2026-08-01,1,2141,88,135,10,5536.4726,5518.1171,-1635.4636,4.2431,-29.638074,41.0109,62.9145,1.5341,2,1,3828,5800166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|37|115,115,114729591,37,2026-08-01,1,2141,84,118,10,10562.7564,10562.7564,5309.4811,27.8146,50.266056,89.5149,125.7471,1.4048,0,1,3486,5800167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|38|115,115,114729591,38,2026-08-01,1,2141,74,116,10,7657.9795,7610.4951,-2551.6363,17.9469,-33.527862,66.0171,103.4862,1.5676,2,1,2701,5800168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|39|115,115,114729591,39,2026-08-01,1,2141,81,119,10,6627.9885,6253.4286,-1780.9156,4.5982,-28.479027,55.6974,81.8270,1.4691,1,1,3240,5800169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|4|115,115,114729591,4,2026-08-01,1,2123,26,29,5,1868.9795,1868.9795,-394.4571,0.0000,-21.105479,64.4476,71.8838,1.1154,0,1,325,5800170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|40|115,115,114729591,40,2026-08-01,1,2141,80,121,11,9044.4770,9044.4770,-3997.9127,22.7424,-44.202806,74.7477,113.0560,1.5125,0,1,3160,5800171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|41|115,115,114729591,41,2026-08-01,1,2141,85,135,10,8837.5034,8837.5034,2338.5676,1.6373,26.461857,65.4630,103.9706,1.5882,0,1,3570,5800172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|42|115,115,114729591,42,2026-08-01,1,2141,54,80,10,5855.4272,5106.3074,-2213.6355,0.9488,-43.351003,73.1928,108.4338,1.4815,1,1,1431,5800173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|43|115,115,114729591,43,2026-08-01,1,2141,67,92,10,6863.2550,6855.1735,-2329.8957,2.7703,-33.987406,74.6006,102.4366,1.3731,1,1,2211,5800174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|44|115,115,114729591,44,2026-08-01,1,2141,70,103,8,6992.8444,6992.8444,4251.7017,4.4290,60.800747,67.8917,99.8978,1.4714,0,1,2415,5800175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|45|115,115,114729591,45,2026-08-01,1,2141,62,75,6,6635.9036,6404.2739,-4296.0355,18.6927,-67.080758,88.4787,107.0307,1.2097,0,1,1891,5800176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|46|115,115,114729591,46,2026-08-01,1,2141,47,66,7,5909.1245,5861.3047,1681.5583,2.6184,28.689146,89.5322,125.7261,1.4043,0,1,1081,5800177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|47|115,115,114729591,47,2026-08-01,1,2141,48,69,7,11188.8205,11188.8205,10402.2221,2.4729,92.969783,162.1568,233.1004,1.4375,0,1,1128,5800178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|48|115,115,114729591,48,2026-08-01,1,2141,58,77,8,5258.0646,5258.0646,-3198.7765,6.9314,-60.835626,68.2866,90.6563,1.3276,0,1,1653,5800179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|49|115,115,114729591,49,2026-08-01,1,2141,46,64,8,3912.7162,3912.7162,1084.0301,2.5901,27.705310,61.1362,85.0590,1.3913,0,1,1035,5800180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|5|115,115,114729591,5,2026-08-01,1,2123,37,44,7,2453.3436,2453.3436,-1914.3471,6.9474,-78.030128,55.7578,66.3066,1.1892,0,1,666,5800181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|50|115,115,114729591,50,2026-08-01,1,2141,49,69,8,5062.5988,5057.4617,3035.7585,1.9153,60.025338,73.3710,103.3183,1.4082,2,1,1176,5800182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|6|115,115,114729591,6,2026-08-01,1,2123,67,80,8,5197.3088,5197.3088,-1761.2081,1.6741,-33.886924,64.9664,77.5718,1.1940,0,1,2211,5800183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|7|115,115,114729591,7,2026-08-01,1,1307,81,116,9,6298.6971,6298.6971,3845.1036,8.7575,61.046015,54.2991,77.7617,1.4321,0,1,3240,5800184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|8|115,115,114729591,8,2026-08-01,1,1307,54,77,8,2348.0228,2340.5315,129.5090,1.7078,5.533318,30.4938,43.4819,1.4259,2,1,1431,5800185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729591|9|115,115,114729591,9,2026-08-01,1,1307,56,90,8,9262.9628,9262.9628,7354.4191,2.4471,79.395970,102.9218,165.4101,1.6071,0,1,1540,5800186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|1|115,115,114729629,1,2026-08-01,1,2141,7,11,6,298.7003,298.7003,-5.5790,0.3233,-1.867748,27.1546,42.6715,1.5714,0,1,21,5800187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|10|115,115,114729629,10,2026-08-01,1,2123,21,29,7,1023.3610,1023.3610,246.8988,0.0000,24.126270,35.2883,48.7315,1.3810,0,1,210,5800188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|11|115,115,114729629,11,2026-08-01,1,2123,21,25,5,1499.3268,1499.3268,361.3549,0.0909,24.101146,59.9731,71.3965,1.1905,0,1,210,5800189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|12|115,115,114729629,12,2026-08-01,1,2123,20,22,5,2319.5051,2256.6625,-1273.1989,0.0000,-56.419553,105.4320,115.9753,1.1000,0,1,190,5800190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|13|115,115,114729629,13,2026-08-01,1,2123,31,40,5,1680.3379,1680.3379,40.5744,0.0545,2.414660,42.0084,54.2044,1.2903,0,1,465,5800191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|14|115,115,114729629,14,2026-08-01,1,2123,27,31,5,1513.2719,1513.2719,-52.0438,0.0618,-3.439154,48.8152,56.0471,1.1481,0,1,351,5800192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|15|115,115,114729629,15,2026-08-01,1,2123,27,31,7,1990.4080,1990.4080,1326.6246,0.0600,66.650887,64.2067,73.7188,1.1481,0,1,351,5800193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|16|115,115,114729629,16,2026-08-01,1,2123,29,36,8,1619.2877,1619.2877,752.3562,0.1192,46.462173,44.9802,55.8375,1.2414,0,1,406,5800194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|17|115,115,114729629,17,2026-08-01,1,2123,27,34,6,972.2095,972.2095,216.7740,0.0485,22.297050,28.5944,36.0078,1.2593,0,1,351,5800195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|18|115,115,114729629,18,2026-08-01,1,2123,46,63,8,4109.3434,4109.3434,664.7424,0.5495,16.176366,65.2277,89.3336,1.3696,0,1,1035,5800196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|19|115,115,114729629,19,2026-08-01,1,2123,54,66,7,4552.1458,4538.6323,875.7837,0.3717,19.296203,68.9719,84.2990,1.2222,1,1,1431,5800197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|2|115,115,114729629,2,2026-08-01,1,2141,15,19,6,1207.1406,8.2835,-9.8998,0.0000,-119.512195,63.5337,80.4760,1.2667,15,1,105,5800198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|20|115,115,114729629,20,2026-08-01,1,2123,80,96,7,6277.1067,6277.1067,-1519.6142,10.3100,-24.208831,65.3865,78.4638,1.2000,0,1,3160,5800199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|21|115,115,114729629,21,2026-08-01,1,2123,93,126,8,10882.8614,570.9845,95.9339,0.1984,16.801486,86.3719,117.0200,1.3548,91,1,4278,5800200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|22|115,115,114729629,22,2026-08-01,1,2123,116,163,8,11064.7821,11062.2136,1545.7593,14.9608,13.973327,67.8821,95.3861,1.4052,1,1,6670,5800201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|23|115,115,114729629,23,2026-08-01,1,2123,85,107,8,5716.0453,5716.0453,-401.2552,5.2896,-7.019804,53.4210,67.2476,1.2588,0,1,3570,5800202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|24|115,115,114729629,24,2026-08-01,1,2123,96,121,8,6433.9768,6433.9768,-1313.9839,9.6761,-20.422578,53.1734,67.0206,1.2604,0,1,4560,5800203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|25|115,115,114729629,25,2026-08-01,1,2123,91,112,8,6512.1574,6512.1574,-194.8473,5.8966,-2.992054,58.1443,71.5622,1.2308,0,1,4095,5800204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|26|115,115,114729629,26,2026-08-01,1,1307,71,94,8,4286.6866,4286.6866,1077.5507,3.4814,25.137146,45.6030,60.3759,1.3239,0,1,2485,5800205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|27|115,115,114729629,27,2026-08-01,1,1307,76,96,8,10668.4705,10658.1964,5057.2613,2.7496,47.449503,111.1299,140.3746,1.2632,1,1,2850,5800206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|28|115,115,114729629,28,2026-08-01,1,1307,89,120,8,7614.2141,7603.9401,108.3450,2.8180,1.424854,63.4518,85.5530,1.3483,1,1,3916,5800207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|29|115,115,114729629,29,2026-08-01,1,1307,103,130,9,9908.3413,9908.3413,-329.1201,2.8595,-3.321647,76.2180,96.1975,1.2621,0,1,5253,5800208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|3|115,115,114729629,3,2026-08-01,1,2141,18,23,6,846.1993,846.1993,234.3026,0.0000,27.688823,36.7913,47.0111,1.2778,0,1,153,5800209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|30|115,115,114729629,30,2026-08-01,1,1307,105,135,9,7249.7627,7221.7943,-1102.3949,2.8685,-15.264834,53.7019,69.0454,1.2857,2,1,5460,5800210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|31|115,115,114729629,31,2026-08-01,1,1307,105,140,9,7684.5153,7684.5153,2054.6991,3.2439,26.738174,54.8894,73.1859,1.3333,0,1,5460,5800211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|32|115,115,114729629,32,2026-08-01,1,1307,76,99,9,5534.3664,5524.0923,3422.4887,2.5211,61.955675,55.9027,72.8206,1.3026,1,1,2850,5800212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|33|115,115,114729629,33,2026-08-01,1,1307,65,80,8,6077.9056,6077.9056,33.9855,0.0970,0.559165,75.9738,93.5062,1.2308,0,1,2080,5800213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|34|115,115,114729629,34,2026-08-01,1,1307,70,86,8,4302.4294,4302.4294,-1113.7959,2.7275,-25.887604,50.0282,61.4633,1.2286,0,1,2415,5800214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|35|115,115,114729629,35,2026-08-01,1,1307,66,95,8,2960.8046,192.3741,-535.1416,0.0000,-278.177585,31.1664,44.8607,1.4394,65,1,2145,5800215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|36|115,115,114729629,36,2026-08-01,1,1307,77,105,8,4787.3311,4787.3311,-1006.4248,0.4717,-21.022669,45.5936,62.1731,1.3636,0,1,2926,5800216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|37|115,115,114729629,37,2026-08-01,1,1307,75,98,9,9106.4684,9106.4684,-1481.0882,0.5687,-16.264134,92.9231,121.4196,1.3067,0,1,2775,5800217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|38|115,115,114729629,38,2026-08-01,1,1307,50,82,8,3648.7981,3644.3533,2596.3879,0.7209,71.244132,44.4975,72.9760,1.6400,2,1,1225,5800218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|39|115,115,114729629,39,2026-08-01,1,1307,51,79,8,4909.8027,4904.9538,-2646.0908,1.8472,-53.947313,62.1494,96.2706,1.5490,2,1,1275,5800219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|4|115,115,114729629,4,2026-08-01,1,2123,15,18,5,630.7720,630.7720,-227.5524,0.0000,-36.075218,35.0429,42.0515,1.2000,0,1,105,5800220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|40|115,115,114729629,40,2026-08-01,1,1307,39,56,8,7933.8763,4466.3167,-3036.6317,0.8081,-67.989618,141.6764,203.4327,1.4359,0,1,741,5800221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|41|115,115,114729629,41,2026-08-01,1,1307,36,53,8,2555.1843,2547.1029,1625.9009,0.0000,63.833344,48.2110,70.9773,1.4722,1,1,630,5800222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|42|115,115,114729629,42,2026-08-01,1,1307,40,51,7,1556.5880,1548.5065,601.8661,0.0162,38.867519,30.5213,38.9147,1.2750,1,1,780,5800223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|43|115,115,114729629,43,2026-08-01,1,1307,24,29,6,629.0214,10.6500,-30.6499,0.0000,-287.793576,21.6904,26.2092,1.2083,24,1,276,5800224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|44|115,115,114729629,44,2026-08-01,1,1307,30,40,8,762.6333,758.1885,308.0548,0.0259,40.630370,19.0658,25.4211,1.3333,1,1,435,5800225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|45|115,115,114729629,45,2026-08-01,1,1307,30,41,7,1290.7745,1286.7338,-121.8920,0.3297,-9.472975,31.4823,43.0258,1.3667,1,1,435,5800226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|46|115,115,114729629,46,2026-08-01,1,1400,36,49,8,1866.3052,1866.3052,1372.3464,0.0000,73.532797,38.0879,51.8418,1.3611,0,1,630,5800227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|47|115,115,114729629,47,2026-08-01,1,1400,61,75,8,5241.9058,5221.7021,-1631.8035,2.0406,-31.250413,69.8921,85.9329,1.2295,1,1,1830,5800228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|48|115,115,114729629,48,2026-08-01,1,1400,45,59,8,2742.4414,2742.4414,-232.8268,3.3437,-8.489764,46.4821,60.9431,1.3111,0,1,990,5800229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|49|115,115,114729629,49,2026-08-01,1,1400,43,63,8,2793.3863,2744.8975,268.4213,0.0485,9.778920,44.3395,64.9625,1.4651,2,1,903,5800230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729629|5|115,115,114729629,5,2026-08-01,1,2123,20,22,4,2659.9914,2659.9914,1281.7057,0.0000,48.184582,120.9087,132.9996,1.1000,0,1,190,5800231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
