round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114706356|1|36,36,114706356,1,2026-07-11,1,2107,3,3,2,9.0362,9.0362,1.2909,0.0000,14.285714,3.0121,3.0121,1.0000,0,1,3,4880119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|10|36,36,114706356,10,2026-07-11,1,2107,16,26,8,1380.5724,1380.5724,1180.4846,3.9016,85.506900,53.0989,86.2858,1.6250,0,1,120,4880120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|11|36,36,114706356,11,2026-07-11,1,2241,5,6,3,38.0812,38.0812,-1.9363,0.0000,-5.084682,6.3469,7.6162,1.2000,0,1,10,4880121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|12|36,36,114706356,12,2026-07-11,1,2241,12,12,3,2379.0792,2379.0792,2206.1002,21.3529,92.729161,198.2566,198.2566,1.0000,0,1,66,4880122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|13|36,36,114706356,13,2026-07-11,1,2241,10,15,6,605.3403,605.3403,501.6263,0.1635,82.866822,40.3560,60.5340,1.5000,0,1,45,4880123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|14|36,36,114706356,14,2026-07-11,1,2241,25,33,6,6100.0435,6100.0435,-5556.3230,0.1635,-91.086612,184.8498,244.0017,1.3200,0,1,300,4880124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|15|36,36,114706356,15,2026-07-11,1,2241,30,38,6,4268.2339,4268.2339,3986.6886,0.3287,93.403703,112.3219,142.2745,1.2667,0,1,435,4880125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|16|36,36,114706356,16,2026-07-11,1,2241,10,11,3,2668.2093,2668.2093,2151.3375,0.0000,80.628513,242.5645,266.8209,1.1000,0,1,45,4880126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|17|36,36,114706356,17,2026-07-11,1,2241,13,22,8,4851.9774,57.4998,-25.7157,0.0000,-44.723082,220.5444,373.2290,1.6923,13,1,78,4880127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|18|36,36,114706356,18,2026-07-11,1,2241,18,22,6,5317.8919,47.6938,-261.6917,0.0000,-548.690768,241.7224,295.4384,1.2222,17,1,153,4880128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|19|36,36,114706356,19,2026-07-11,1,2241,14,18,5,6027.7459,6017.4188,4258.2492,0.0000,70.765378,334.8748,430.5533,1.2857,1,1,91,4880129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|2|36,36,114706356,2,2026-07-11,1,2107,5,5,2,207.1950,207.1950,-134.9052,0.0000,-65.110271,41.4390,41.4390,1.0000,0,1,10,4880130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|20|36,36,114706356,20,2026-07-11,1,2241,12,15,4,934.9725,934.9725,306.5272,0.0000,32.784621,62.3315,77.9144,1.2500,0,1,66,4880131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|21|36,36,114706356,21,2026-07-11,1,2241,18,18,2,884.0145,884.0145,783.1101,0.0000,88.585660,49.1119,49.1119,1.0000,0,1,153,4880132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|22|36,36,114706356,22,2026-07-11,1,2241,12,12,2,322.9812,322.9812,-56.1978,0.0000,-17.399716,26.9151,26.9151,1.0000,0,1,66,4880133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|23|36,36,114706356,23,2026-07-11,1,2241,12,15,6,340.0162,340.0162,320.8297,0.0000,94.357182,22.6677,28.3347,1.2500,0,1,66,4880134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|24|36,36,114706356,24,2026-07-11,1,2241,8,8,2,162.4114,162.4114,30.8846,0.0000,19.016275,20.3014,20.3014,1.0000,0,1,28,4880135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|25|36,36,114706356,25,2026-07-11,1,2241,10,13,6,467.5198,467.5198,313.9041,0.0000,67.142404,35.9631,46.7520,1.3000,0,1,45,4880136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|26|36,36,114706356,26,2026-07-11,1,2241,9,11,4,576.5938,576.5938,346.9929,2.6618,60.179783,52.4176,64.0660,1.2222,0,1,36,4880137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|27|36,36,114706356,27,2026-07-11,1,2241,13,14,3,435.8499,435.8499,-253.0335,0.0000,-58.055190,31.1321,33.5269,1.0769,0,1,78,4880138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|28|36,36,114706356,28,2026-07-11,1,2241,14,15,4,462.5728,462.5728,-130.8380,0.0000,-28.284841,30.8382,33.0409,1.0714,0,1,91,4880139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|29|36,36,114706356,29,2026-07-11,1,2241,25,26,3,1734.9196,1734.9196,-528.3599,0.0000,-30.454430,66.7277,69.3968,1.0400,0,1,300,4880140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|3|36,36,114706356,3,2026-07-11,1,2107,7,7,2,244.8386,244.8386,25.6026,0.0491,10.456947,34.9769,34.9769,1.0000,0,1,21,4880141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|30|36,36,114706356,30,2026-07-11,1,2241,32,40,5,6010.2538,126.0392,-623.9613,0.0000,-495.053240,150.2563,187.8204,1.2500,33,1,496,4880142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|31|36,36,114706356,31,2026-07-11,1,2241,32,47,8,2875.5510,297.1792,-1478.0074,1.3963,-497.345459,61.1819,89.8610,1.4688,31,1,496,4880143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|32|36,36,114706356,32,2026-07-11,1,2241,28,51,9,3158.8771,3154.7893,-2123.4125,7.7123,-67.307586,61.9388,112.8170,1.8214,1,1,378,4880144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|33|36,36,114706356,33,2026-07-11,1,1935,14,18,5,1719.3209,1719.3209,-1466.3058,10.1323,-85.284011,95.5178,122.8086,1.2857,0,1,91,4880145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|34|36,36,114706356,34,2026-07-11,1,1935,14,22,7,1589.6411,1569.2021,138.6867,8.9288,8.838037,72.2564,113.5458,1.5714,1,1,91,4880146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|35|36,36,114706356,35,2026-07-11,1,1935,9,13,5,1293.1079,1293.1079,1239.4723,8.2797,95.852198,99.4698,143.6787,1.4444,0,1,36,4880147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|36|36,36,114706356,36,2026-07-11,1,1935,9,9,3,322.1636,322.1636,215.4677,0.0000,66.881458,35.7960,35.7960,1.0000,0,1,36,4880148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|37|36,36,114706356,37,2026-07-11,1,1935,8,12,6,344.8148,344.8148,59.9632,0.2943,17.389969,28.7346,43.1018,1.5000,0,1,28,4880149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|38|36,36,114706356,38,2026-07-11,1,1935,20,29,8,1476.1318,1424.4963,1115.8690,4.4733,78.334289,50.9011,73.8066,1.4500,1,1,190,4880150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|39|36,36,114706356,39,2026-07-11,1,1935,11,14,6,566.8498,566.8498,65.9893,0.3270,11.641413,40.4893,51.5318,1.2727,0,1,55,4880151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|4|36,36,114706356,4,2026-07-11,1,2107,15,18,5,612.0133,612.0133,413.0277,0.4758,67.486718,34.0007,40.8009,1.2000,0,1,105,4880152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|40|36,36,114706356,40,2026-07-11,1,1935,11,16,5,654.5314,602.8958,-33.0061,0.3270,-5.474598,40.9082,59.5029,1.4545,1,1,55,4880153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|41|36,36,114706356,41,2026-07-11,1,1935,12,19,7,997.9922,886.4594,-125.0837,0.3924,-14.110480,52.5259,83.1660,1.5833,1,1,66,4880154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|42|36,36,114706356,42,2026-07-11,1,1935,14,25,8,1487.3722,1435.7367,442.5212,0.3270,30.821889,59.4949,106.2409,1.7857,1,1,91,4880155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|43|36,36,114706356,43,2026-07-11,1,1935,13,22,8,4947.8098,4921.9921,4268.5885,1.9621,86.724816,224.9004,380.6008,1.6923,1,1,78,4880156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|44|36,36,114706356,44,2026-07-11,1,1935,9,13,5,465.1007,465.1007,-21.9037,0.1635,-4.709448,35.7770,51.6779,1.4444,0,1,36,4880157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|45|36,36,114706356,45,2026-07-11,1,1935,12,14,3,1088.2345,1062.4167,-435.6786,0.0000,-41.008258,77.7310,90.6862,1.1667,1,1,66,4880158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|46|36,36,114706356,46,2026-07-11,1,1935,19,20,3,4025.6813,2.2483,-17.9863,0.0000,-800.000000,201.2841,211.8780,1.0526,19,1,171,4880159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|47|36,36,114706356,47,2026-07-11,1,1935,23,25,3,1966.1359,1966.1359,156.3139,0.0000,7.950310,78.6454,85.4842,1.0870,0,1,253,4880160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|48|36,36,114706356,48,2026-07-11,1,1935,22,26,5,2480.3416,2454.5238,708.5518,0.0000,28.867178,95.3978,112.7428,1.1818,1,1,231,4880161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|49|36,36,114706356,49,2026-07-11,1,1935,9,9,2,666.4649,666.4649,-181.8949,0.0000,-27.292496,74.0517,74.0517,1.0000,0,1,36,4880162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|5|36,36,114706356,5,2026-07-11,1,2107,5,5,2,61.1020,61.1020,-41.0556,0.0000,-67.191911,12.2204,12.2204,1.0000,0,1,10,4880163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|50|36,36,114706356,50,2026-07-11,1,1935,7,10,4,564.0693,564.0693,-492.5327,0.0000,-87.317762,56.4069,80.5813,1.4286,0,1,21,4880164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|51|36,36,114706356,51,2026-07-11,1,1935,7,9,4,190.0254,30.6585,-61.3171,0.0000,-200.000000,21.1139,27.1465,1.2857,7,1,21,4880165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|52|36,36,114706356,52,2026-07-11,1,1935,7,7,2,613.9292,613.9292,-87.2465,0.0000,-14.211170,87.7042,87.7042,1.0000,0,1,21,4880166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|53|36,36,114706356,53,2026-07-11,1,1935,19,20,3,753.0030,753.0030,-57.5978,0.0654,-7.649081,37.6501,39.6317,1.0526,0,1,171,4880167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|54|36,36,114706356,54,2026-07-11,1,1935,7,12,6,1523.7146,1523.7146,484.6665,3.9927,31.808223,126.9762,217.6735,1.7143,0,1,21,4880168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|55|36,36,114706356,55,2026-07-11,1,1935,24,25,3,3672.5892,3672.5892,-1367.8477,8.7898,-37.244779,146.9036,153.0246,1.0417,0,1,276,4880169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|6|36,36,114706356,6,2026-07-11,1,2107,3,3,2,207.8331,207.8331,205.2513,0.0000,98.757764,69.2777,69.2777,1.0000,0,1,3,4880170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|7|36,36,114706356,7,2026-07-11,1,2107,6,6,2,70.4609,70.4609,-39.4796,0.0000,-56.030466,11.7435,11.7435,1.0000,0,1,15,4880171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|8|36,36,114706356,8,2026-07-11,1,2107,10,10,2,373.0227,373.0227,-13.9586,0.0000,-3.742026,37.3023,37.3023,1.0000,0,1,45,4880172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706356|9|36,36,114706356,9,2026-07-11,1,2107,16,31,9,1944.0113,223.8612,-217.6219,0.9198,-97.212869,62.7100,121.5007,1.9375,16,1,120,4880173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|1|36,36,114706390,1,2026-07-11,1,2107,2,2,2,11.5104,11.5104,8.9286,0.0000,77.570051,5.7552,5.7552,1.0000,0,1,1,4880174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|10|36,36,114706390,10,2026-07-11,1,2107,14,15,3,516.4518,516.4518,-31.6617,0.1272,-6.130619,34.4301,36.8894,1.0714,0,1,91,4880175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|11|36,36,114706390,11,2026-07-11,1,2107,11,18,7,1487.8560,1487.8560,-568.7601,0.0818,-38.226822,82.6587,135.2596,1.6364,0,1,55,4880176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|12|36,36,114706390,12,2026-07-11,1,2107,20,23,5,2801.0293,2801.0293,-1825.2696,0.1472,-65.164246,121.7839,140.0515,1.1500,0,1,190,4880177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|13|36,36,114706390,13,2026-07-11,1,2107,24,27,4,2662.6680,2662.6680,-151.6407,2.2170,-5.695066,98.6173,110.9445,1.1250,0,1,276,4880178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|14|36,36,114706390,14,2026-07-11,1,2107,19,21,4,5249.0346,5249.0346,-1398.6938,0.0654,-26.646687,249.9540,276.2650,1.1053,0,1,171,4880179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|15|36,36,114706390,15,2026-07-11,1,2107,16,22,6,3329.9511,3329.9511,-201.4170,0.0000,-6.048648,151.3614,208.1219,1.3750,0,1,120,4880180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|16|36,36,114706390,16,2026-07-11,1,2107,17,22,6,3699.1870,3699.1870,-2826.2770,0.0000,-76.402655,168.1449,217.5992,1.2941,0,1,136,4880181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|17|36,36,114706390,17,2026-07-11,1,2107,17,20,4,1915.5986,1657.4208,752.8390,0.3384,45.422320,95.7799,112.6823,1.1765,1,1,136,4880182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|18|36,36,114706390,18,2026-07-11,1,2107,28,37,8,3172.5127,3172.5127,-380.2376,0.0000,-11.985378,85.7436,113.3040,1.3214,0,1,378,4880183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|19|36,36,114706390,19,2026-07-11,1,2107,18,19,3,1242.6433,1242.6433,-210.5426,0.0818,-16.943127,65.4023,69.0357,1.0556,0,1,153,4880184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|2|36,36,114706390,2,2026-07-11,1,2107,7,9,4,2112.0276,2112.0276,-1884.9052,0.0000,-89.246238,234.6697,301.7182,1.2857,0,1,21,4880185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|20|36,36,114706390,20,2026-07-11,1,2107,31,35,5,2441.5902,2014.5318,1162.2159,1.9154,57.691615,69.7597,78.7610,1.1290,2,1,465,4880186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|21|36,36,114706390,21,2026-07-11,1,2107,22,24,4,1399.5950,1399.5950,492.1047,0.7309,35.160509,58.3165,63.6180,1.0909,0,1,231,4880187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|22|36,36,114706390,22,2026-07-11,1,2241,13,17,5,366.2316,366.2316,56.9781,0.0000,15.557934,21.5430,28.1717,1.3077,0,1,78,4880188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|23|36,36,114706390,23,2026-07-11,1,2241,12,13,3,211.3792,2.5818,2.5818,0.0000,100.000000,16.2599,17.6149,1.0833,12,1,66,4880189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|24|36,36,114706390,24,2026-07-11,1,2241,7,10,5,101.0621,101.0621,-13.2816,0.0000,-13.142040,10.1062,14.4374,1.4286,0,1,21,4880190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|25|36,36,114706390,25,2026-07-11,1,2241,9,13,6,511.7702,511.7702,-457.2378,0.0000,-89.344358,39.3669,56.8634,1.4444,0,1,36,4880191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|26|36,36,114706390,26,2026-07-11,1,2241,12,13,3,608.0033,608.0033,329.9259,0.0000,54.263824,46.7695,50.6669,1.0833,0,1,66,4880192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|27|36,36,114706390,27,2026-07-11,1,2241,19,20,3,1856.4265,1856.4265,-570.0960,2.2018,-30.709322,92.8213,97.7067,1.0526,0,1,171,4880193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|28|36,36,114706390,28,2026-07-11,1,2241,11,17,8,733.3536,733.3536,-488.9115,0.0000,-66.667907,43.1384,66.6685,1.5455,0,1,55,4880194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|29|36,36,114706390,29,2026-07-11,1,2241,13,19,8,453.2176,32.9176,-31.9495,0.0000,-97.058861,23.8536,34.8629,1.4615,12,1,78,4880195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|3|36,36,114706390,3,2026-07-11,1,2107,4,6,3,128.8737,5.1636,-18.0724,0.0000,-350.000000,21.4789,32.2184,1.5000,4,1,6,4880196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|30|36,36,114706390,30,2026-07-11,1,2241,11,15,6,752.6144,752.6144,-585.0144,0.0000,-77.730955,50.1743,68.4195,1.3636,0,1,55,4880197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|31|36,36,114706390,31,2026-07-11,1,2241,11,15,5,1080.5871,1080.5871,1080.5871,0.0000,100.000000,72.0391,98.2352,1.3636,0,1,55,4880198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|32|36,36,114706390,32,2026-07-11,1,2241,13,19,8,2822.1315,2822.1315,-1999.3527,0.0000,-70.845485,148.5332,217.0870,1.4615,0,1,78,4880199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|33|36,36,114706390,33,2026-07-11,1,2241,12,16,6,1004.9404,1004.9404,-579.1081,0.0125,-57.626116,62.8088,83.7450,1.3333,0,1,66,4880200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|34|36,36,114706390,34,2026-07-11,1,2241,10,12,3,749.4643,646.1932,-325.7906,0.0000,-50.416912,62.4554,74.9464,1.2000,1,1,45,4880201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|35|36,36,114706390,35,2026-07-11,1,2241,21,27,7,2366.4186,2273.4746,-32.5488,0.0000,-1.431676,87.6451,112.6866,1.2857,1,1,210,4880202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|36|36,36,114706390,36,2026-07-11,1,2241,30,41,8,2734.2790,2734.2790,-1181.9956,1.8937,-43.228784,66.6897,91.1426,1.3667,0,1,435,4880203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|37|36,36,114706390,37,2026-07-11,1,2241,21,25,6,1850.5671,1850.5671,742.3560,3.7704,40.115054,74.0227,88.1222,1.1905,0,1,210,4880204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|38|36,36,114706390,38,2026-07-11,1,2241,15,27,9,1367.5884,1367.5884,999.7844,0.0000,73.105654,50.6514,91.1726,1.8000,0,1,105,4880205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|39|36,36,114706390,39,2026-07-11,1,2241,15,22,8,863.4900,863.4900,555.5489,0.0000,64.337620,39.2495,57.5660,1.4667,0,1,105,4880206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|4|36,36,114706390,4,2026-07-11,1,2107,6,7,3,365.0487,365.0487,216.5968,0.0000,59.333657,52.1498,60.8415,1.1667,0,1,15,4880207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|40|36,36,114706390,40,2026-07-11,1,2241,14,19,7,842.8770,842.8770,356.2152,0.0000,42.261827,44.3619,60.2055,1.3571,0,1,91,4880208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|41|36,36,114706390,41,2026-07-11,1,2241,17,24,7,1114.1256,1114.1256,-249.9635,0.0000,-22.435845,46.4219,65.5368,1.4118,0,1,136,4880209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|42|36,36,114706390,42,2026-07-11,1,2241,9,14,7,547.8908,547.8908,236.7718,0.0000,43.215151,39.1351,60.8768,1.5556,0,1,36,4880210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|43|36,36,114706390,43,2026-07-11,1,2241,8,8,2,439.3108,439.3108,281.4144,0.0000,64.058164,54.9138,54.9138,1.0000,0,1,28,4880211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|44|36,36,114706390,44,2026-07-11,1,2241,24,28,5,1495.7952,1495.7952,-337.1289,2.6980,-22.538442,53.4213,62.3248,1.1667,0,1,276,4880212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|45|36,36,114706390,45,2026-07-11,1,2241,21,25,5,1348.1749,1348.1749,-860.4766,2.9432,-63.825297,53.9270,64.1988,1.1905,0,1,210,4880213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|46|36,36,114706390,46,2026-07-11,1,1935,20,20,3,864.8200,864.8200,-172.6775,0.6050,-19.966869,43.2410,43.2410,1.0000,0,1,190,4880214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|47|36,36,114706390,47,2026-07-11,1,1935,31,45,9,4324.3329,4324.3329,107.6593,5.3981,2.489616,96.0963,139.4946,1.4516,0,1,465,4880215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|48|36,36,114706390,48,2026-07-11,1,1935,20,24,6,1873.9666,1859.9066,-942.1279,0.0000,-50.654580,78.0819,93.6983,1.2000,0,1,190,4880216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|49|36,36,114706390,49,2026-07-11,1,1935,24,33,7,2047.5100,2047.5100,-692.3006,2.9432,-33.811829,62.0458,85.3129,1.3750,0,1,276,4880217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|5|36,36,114706390,5,2026-07-11,1,2107,6,7,3,171.9785,171.9785,-155.8278,0.0114,-90.608927,24.5684,28.6631,1.1667,0,1,15,4880218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|50|36,36,114706390,50,2026-07-11,1,1935,28,28,2,2211.3380,2211.3380,-323.9060,0.0818,-14.647510,78.9764,78.9764,1.0000,0,1,378,4880219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|51|36,36,114706390,51,2026-07-11,1,1935,27,32,5,3041.2267,1492.1600,-685.6899,0.5723,-45.952842,95.0383,112.6380,1.1852,1,1,351,4880220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|6|36,36,114706390,6,2026-07-11,1,2107,14,18,4,2625.5625,2625.5625,1574.8088,0.1635,59.979864,145.8646,187.5402,1.2857,0,1,91,4880221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|7|36,36,114706390,7,2026-07-11,1,2107,27,35,7,6211.1812,6211.1812,6081.9925,2.1467,97.920063,177.4623,230.0437,1.2963,0,1,351,4880222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|8|36,36,114706390,8,2026-07-11,1,2107,14,18,6,4619.7543,4619.7543,3793.4094,0.0000,82.112796,256.6530,329.9825,1.2857,0,1,91,4880223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706390|9|36,36,114706390,9,2026-07-11,1,2107,13,16,4,864.5907,864.5907,542.5946,0.0654,62.757400,54.0369,66.5070,1.2308,0,1,78,4880224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|1|36,36,114706421,1,2026-07-11,1,1935,3,3,2,54.0521,0.0000,0.0000,0.0000,,18.0174,18.0174,1.0000,3,1,3,4880225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|10|36,36,114706421,10,2026-07-11,1,1935,17,18,3,2442.3190,2442.3190,-1741.8546,0.5519,-71.319698,135.6844,143.6658,1.0588,0,1,136,4880226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|11|36,36,114706421,11,2026-07-11,1,1935,16,18,5,614.0533,614.0533,-130.9840,1.2877,-21.331045,34.1141,38.3783,1.1250,0,1,120,4880227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|12|36,36,114706421,12,2026-07-11,1,1935,26,29,6,752.5410,752.5410,-640.4034,0.1840,-85.098805,25.9497,28.9439,1.1154,0,1,325,4880228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|13|36,36,114706421,13,2026-07-11,1,1935,25,26,3,3371.7719,3371.7719,1876.4928,0.1840,55.653018,129.6835,134.8709,1.0400,0,1,300,4880229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|14|36,36,114706421,14,2026-07-11,1,1935,22,29,6,1737.1550,1737.1550,1432.9505,0.7562,82.488355,59.9019,78.9616,1.3182,0,1,231,4880230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|15|36,36,114706421,15,2026-07-11,1,1935,15,19,5,437.0732,437.0732,-117.4986,0.2681,-26.883039,23.0039,29.1382,1.2667,0,1,105,4880231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|16|36,36,114706421,16,2026-07-11,1,2188,17,19,4,648.7607,648.7607,-228.7670,0.2943,-35.262152,34.1453,38.1624,1.1176,0,1,136,4880232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|17|36,36,114706421,17,2026-07-11,1,2188,26,31,6,1144.9738,38.2830,-203.2745,0.0000,-530.978109,36.9346,44.0375,1.1923,25,1,325,4880233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|18|36,36,114706421,18,2026-07-11,1,2188,24,28,7,11604.6555,11604.6555,-5004.0611,1.0928,-43.121152,414.4520,483.5273,1.1667,0,1,276,4880234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|19|36,36,114706421,19,2026-07-11,1,2188,24,27,5,832.6309,30.9813,-201.3787,0.0000,-650.000000,30.8382,34.6930,1.1250,24,1,276,4880235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|2|36,36,114706421,2,2026-07-11,1,1935,2,2,2,2.9545,2.9545,0.4373,0.0000,14.800183,1.4773,1.4773,1.0000,0,1,1,4880236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706421|20|36,36,114706421,20,2026-07-11,1,2188,21,27,7,3276.6686,3276.6686,1952.0184,0.2795,59.573265,121.3581,156.0318,1.2857,0,1,210,4880237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
