round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715793|23|31,31,114715793,23,2026-07-20,1,1963,10,11,4,193.4547,193.4547,175.0596,0.1886,90.491249,17.5868,19.3455,1.1000,0,1,45,5271607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|24|31,31,114715793,24,2026-07-20,1,1963,14,15,3,527.0373,527.0373,-421.8122,0.0000,-80.034594,35.1358,37.6455,1.0714,0,1,91,5271608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|25|31,31,114715793,25,2026-07-20,1,1963,11,13,4,377.0800,377.0800,120.2609,0.0491,31.892688,29.0062,34.2800,1.1818,0,1,55,5271609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|26|31,31,114715793,26,2026-07-20,1,1963,18,21,4,2175.7758,2175.7758,1875.1985,0.0654,86.185281,103.6084,120.8764,1.1667,0,1,153,5271610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|27|31,31,114715793,27,2026-07-20,1,1963,13,14,4,601.2324,601.2324,-157.8585,0.0164,-26.255825,42.9452,46.2486,1.0769,0,1,78,5271611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|28|31,31,114715793,28,2026-07-20,1,1963,10,12,4,507.6174,507.6174,217.0794,0.0572,42.764363,42.3015,50.7617,1.2000,0,1,45,5271612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|29|31,31,114715793,29,2026-07-20,1,1963,12,14,5,255.2711,255.2711,48.2329,0.0327,18.894779,18.2336,21.2726,1.1667,0,1,66,5271613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|3|31,31,114715793,3,2026-07-20,1,2242,7,9,4,249.0515,249.0515,-186.2543,0.0000,-74.785441,27.6724,35.5788,1.2857,0,1,21,5271614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|30|31,31,114715793,30,2026-07-20,1,1963,15,19,6,594.2576,594.2576,217.0562,0.0572,36.525607,31.2767,39.6172,1.2667,0,1,105,5271615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|31|31,31,114715793,31,2026-07-20,1,1963,24,29,4,7682.8835,7682.8835,7240.6112,0.0654,94.243407,264.9270,320.1201,1.2083,0,1,276,5271616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|32|31,31,114715793,32,2026-07-20,1,1963,17,18,4,442.9884,442.9884,179.1118,0.0082,40.432622,24.6105,26.0581,1.0588,0,1,136,5271617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|33|31,31,114715793,33,2026-07-20,1,2254,12,12,2,611.3800,611.3800,-137.6117,0.0000,-22.508379,50.9483,50.9483,1.0000,0,1,66,5271618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|34|31,31,114715793,34,2026-07-20,1,2254,13,14,3,1736.6295,1736.6295,508.3820,0.0000,29.274063,124.0450,133.5869,1.0769,0,1,78,5271619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|35|31,31,114715793,35,2026-07-20,1,2254,8,8,2,435.2129,435.2129,-324.8392,0.0000,-74.639144,54.4016,54.4016,1.0000,0,1,28,5271620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|36|31,31,114715793,36,2026-07-20,1,2254,6,9,5,95.8485,95.8485,10.2625,0.0000,10.707034,10.6498,15.9747,1.5000,0,1,15,5271621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|37|31,31,114715793,37,2026-07-20,1,2254,11,13,4,367.6011,367.6011,-214.8460,0.0000,-58.445405,28.2770,33.4183,1.1818,0,1,55,5271622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|38|31,31,114715793,38,2026-07-20,1,2254,11,11,2,377.7661,377.7661,301.1973,0.0000,79.731156,34.3424,34.3424,1.0000,0,1,55,5271623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|39|31,31,114715793,39,2026-07-20,1,2254,10,10,2,718.2771,718.2771,-604.6789,0.0000,-84.184624,71.8277,71.8277,1.0000,0,1,45,5271624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|4|31,31,114715793,4,2026-07-20,1,2242,5,6,3,221.8716,221.8716,196.0538,0.0000,88.363638,36.9786,44.3743,1.2000,0,1,10,5271625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|40|31,31,114715793,40,2026-07-20,1,2254,26,29,5,9156.4166,9156.4166,-8315.3061,0.0000,-90.813977,315.7385,352.1699,1.1154,0,1,325,5271626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|41|31,31,114715793,41,2026-07-20,1,2254,25,31,5,3798.1618,3798.1618,3040.5817,0.0000,80.054032,122.5213,151.9265,1.2400,0,1,300,5271627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|42|31,31,114715793,42,2026-07-20,1,2254,12,23,6,916.9232,901.4325,720.3452,0.0000,79.911167,39.8662,76.4103,1.9167,1,1,66,5271628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|43|31,31,114715793,43,2026-07-20,1,2254,10,17,8,3234.0871,3218.5964,-2646.0322,0.0000,-82.210747,190.2404,323.4087,1.7000,1,1,45,5271629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|44|31,31,114715793,44,2026-07-20,1,2254,21,28,7,856.9098,831.0921,-292.9263,0.0000,-35.245947,30.6039,40.8052,1.3333,2,1,210,5271630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|45|31,31,114715793,45,2026-07-20,1,2254,14,21,7,9017.1314,9001.6407,8702.9918,0.0000,96.682283,429.3872,644.0808,1.5000,1,1,91,5271631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|46|31,31,114715793,46,2026-07-20,1,2254,13,18,6,630.2932,623.5805,-100.0205,0.0000,-16.039702,35.0163,48.4841,1.3846,1,1,78,5271632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|47|31,31,114715793,47,2026-07-20,1,2254,18,27,7,1529.6932,1503.8755,332.1584,0.0000,22.086826,56.6553,84.9830,1.5000,2,1,153,5271633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|48|31,31,114715793,48,2026-07-20,1,2254,18,31,8,1146.0584,1125.4041,-658.6094,0.0000,-58.522039,36.9696,63.6699,1.7222,1,1,153,5271634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|49|31,31,114715793,49,2026-07-20,1,2254,20,33,8,1392.3356,1376.8449,1274.9074,0.0000,92.596294,42.1920,69.6168,1.6500,1,1,190,5271635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|5|31,31,114715793,5,2026-07-20,1,2242,5,7,4,98.0252,98.0252,-42.9399,0.0000,-43.804932,14.0036,19.6050,1.4000,0,1,10,5271636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|50|31,31,114715793,50,2026-07-20,1,2254,12,23,7,1030.1978,1014.7071,-589.6843,0.0000,-58.113748,44.7912,85.8498,1.9167,1,1,66,5271637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|6|31,31,114715793,6,2026-07-20,1,2242,8,12,5,338.4705,338.4705,-179.9065,0.0000,-53.152765,28.2059,42.3088,1.5000,0,1,28,5271638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|7|31,31,114715793,7,2026-07-20,1,2242,5,6,3,588.4258,588.4258,-547.0477,0.0000,-92.967997,98.0710,117.6852,1.2000,0,1,10,5271639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|8|31,31,114715793,8,2026-07-20,2,-1,11,16,6,766.5193,764.5830,760.7103,0.0000,99.493493,47.9075,69.6836,1.4545,0,1,55,5271640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|9|31,31,114715793,9,2026-07-20,1,-1,7,12,6,1116.0078,1116.0078,1006.7556,0.0000,90.210446,93.0006,159.4297,1.7143,0,1,21,5271641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|1|31,31,114715838,1,2026-07-20,1,2254,1,1,1,25.8178,25.8178,-24.5269,0.0000,-95.000000,25.8178,25.8178,1.0000,0,0,0,5271642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|10|31,31,114715838,10,2026-07-20,1,2242,39,42,5,2988.0349,2988.0349,2222.1938,1.1773,74.369739,71.1437,76.6163,1.0769,0,1,741,5271643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|11|31,31,114715838,11,2026-07-20,1,2242,11,15,6,229.2126,229.2126,78.8243,0.0000,34.389173,15.2808,20.8375,1.3636,0,1,55,5271644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|12|31,31,114715838,12,2026-07-20,1,2242,12,16,5,407.9619,407.9619,-195.6250,0.0000,-47.951769,25.4976,33.9968,1.3333,0,1,66,5271645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|13|31,31,114715838,13,2026-07-20,1,2242,15,17,4,1012.5416,1012.5416,-304.8573,0.0000,-30.108123,59.5613,67.5028,1.1333,0,1,105,5271646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|14|31,31,114715838,14,2026-07-20,1,2242,7,7,2,518.9899,518.9899,-453.1843,0.0000,-87.320446,74.1414,74.1414,1.0000,0,1,21,5271647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|15|31,31,114715838,15,2026-07-20,1,2242,19,20,3,2127.0761,2127.0761,1779.8862,0.0000,83.677597,106.3538,111.9514,1.0526,0,1,171,5271648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|16|31,31,114715838,16,2026-07-20,1,2242,14,15,3,578.6722,578.6722,449.1188,0.0000,77.611947,38.5781,41.3337,1.0714,0,1,91,5271649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|17|31,31,114715838,17,2026-07-20,1,2242,10,11,3,416.2667,416.2667,170.9626,0.0000,41.070442,37.8424,41.6267,1.1000,0,1,45,5271650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|18|31,31,114715838,18,2026-07-20,1,2242,10,15,8,1260.8635,1260.8635,1136.8046,0.0000,90.160799,84.0576,126.0863,1.5000,0,1,45,5271651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|19|31,31,114715838,19,2026-07-20,1,2242,13,15,4,1194.1600,1194.1600,805.6548,0.0000,67.466230,79.6107,91.8585,1.1538,0,1,78,5271652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|2|31,31,114715838,2,2026-07-20,1,2254,1,2,2,220.0000,20.0000,20.0000,0.0000,100.000000,110.0000,220.0000,2.0000,1,0,0,5271653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|20|31,31,114715838,20,2026-07-20,1,2242,20,28,8,3131.8941,3131.8941,-367.7563,0.0000,-11.742298,111.8534,156.5947,1.4000,0,1,190,5271654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|21|31,31,114715838,21,2026-07-20,1,2242,17,23,8,2664.2077,2664.2077,-1993.0875,0.0000,-74.809765,115.8351,156.7181,1.3529,0,1,136,5271655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|22|31,31,114715838,22,2026-07-20,1,2242,19,20,4,1316.8631,1316.8631,1120.7056,0.0000,85.104189,65.8432,69.3086,1.0526,0,1,171,5271656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|23|31,31,114715838,23,2026-07-20,1,2242,16,20,6,1812.9918,1812.9918,-1101.8030,0.0000,-60.772640,90.6496,113.3120,1.2500,0,1,120,5271657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|24|31,31,114715838,24,2026-07-20,1,2242,17,25,9,2350.3529,2342.7725,-813.2907,0.0000,-34.714881,94.0141,138.2561,1.4706,1,1,136,5271658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|25|31,31,114715838,25,2026-07-20,1,2242,14,16,4,1296.4854,818.8565,-1474.9399,0.0000,-180.121905,81.0303,92.6061,1.1429,0,1,91,5271659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|26|31,31,114715838,26,2026-07-20,1,1963,10,10,2,295.2259,295.2259,276.2316,0.0000,93.566181,29.5226,29.5226,1.0000,0,1,45,5271660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|27|31,31,114715838,27,2026-07-20,1,1963,22,26,5,5020.1525,151.6356,-980.7244,0.0000,-646.764170,193.0828,228.1888,1.1818,22,1,231,5271661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|28|31,31,114715838,28,2026-07-20,1,1963,20,23,5,874.5351,874.5351,338.6234,0.0000,38.720386,38.0233,43.7268,1.1500,0,1,190,5271662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|29|31,31,114715838,29,2026-07-20,1,1963,12,15,5,446.3978,104.0878,-795.9122,0.0000,-764.654597,29.7599,37.1998,1.2500,12,1,66,5271663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|3|31,31,114715838,3,2026-07-20,1,2242,2,2,1,261.8059,0.0000,0.0000,0.0000,,130.9030,130.9030,1.0000,2,1,1,5271664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|30|31,31,114715838,30,2026-07-20,1,1963,12,20,8,743.6341,743.6341,397.0305,0.0000,53.390573,37.1817,61.9695,1.6667,0,1,66,5271665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|31|31,31,114715838,31,2026-07-20,1,1963,18,22,6,806.9729,806.9729,-623.9907,0.0000,-77.324865,36.6806,44.8318,1.2222,0,1,153,5271666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|32|31,31,114715838,32,2026-07-20,1,1963,19,24,4,1109.1761,1109.1761,-748.9151,0.0000,-67.519945,46.2157,58.3777,1.2632,0,1,171,5271667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|33|31,31,114715838,33,2026-07-20,1,1963,21,25,4,956.3410,956.3410,700.2745,0.0000,73.224355,38.2536,45.5400,1.1905,0,1,210,5271668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|34|31,31,114715838,34,2026-07-20,1,1963,13,19,7,674.7246,674.7246,359.0162,0.0000,53.209294,35.5118,51.9019,1.4615,0,1,78,5271669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|35|31,31,114715838,35,2026-07-20,1,1963,12,17,5,432.4800,432.4800,-262.6138,0.0000,-60.722771,25.4400,36.0400,1.4167,0,1,66,5271670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|36|31,31,114715838,36,2026-07-20,1,1963,18,24,7,743.0017,743.0017,594.5915,0.0000,80.025582,30.9584,41.2779,1.3333,0,1,153,5271671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|37|31,31,114715838,37,2026-07-20,1,1963,14,16,4,344.0606,344.0606,256.6929,0.1635,74.606863,21.5038,24.5758,1.1429,0,1,91,5271672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|38|31,31,114715838,38,2026-07-20,1,1963,13,17,6,669.9150,669.9150,541.8851,0.0000,80.888642,39.4068,51.5319,1.3077,0,1,78,5271673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|39|31,31,114715838,39,2026-07-20,1,1963,8,9,3,1489.9108,1489.9108,567.4480,0.0000,38.086041,165.5456,186.2388,1.1250,0,1,28,5271674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|4|31,31,114715838,4,2026-07-20,1,2242,8,10,4,667.6289,20.0000,20.0000,0.0000,100.000000,66.7629,83.4536,1.2500,8,1,28,5271675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|40|31,31,114715838,40,2026-07-20,1,1963,12,14,4,1822.3407,1822.3407,1585.9790,0.5232,87.029773,130.1672,151.8617,1.1667,0,1,66,5271676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|41|31,31,114715838,41,2026-07-20,1,1963,11,12,3,1058.1048,1058.1048,-310.3249,0.0000,-29.328369,88.1754,96.1913,1.0909,0,1,55,5271677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|42|31,31,114715838,42,2026-07-20,1,1963,8,14,7,731.5747,731.5747,558.8649,0.0000,76.392048,52.2553,91.4468,1.7500,0,1,28,5271678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|43|31,31,114715838,43,2026-07-20,1,1963,11,17,8,1056.2007,138.9418,45.9978,0.0000,33.105781,62.1295,96.0182,1.5455,11,1,55,5271679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|44|31,31,114715838,44,2026-07-20,1,1963,14,20,7,611.1387,42.4917,-27.2163,0.0000,-64.050922,30.5569,43.6528,1.4286,14,1,91,5271680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|45|31,31,114715838,45,2026-07-20,1,1963,9,17,7,503.6998,503.6998,451.2575,0.0000,89.588586,29.6294,55.9666,1.8889,0,1,36,5271681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|46|31,31,114715838,46,2026-07-20,1,1963,8,11,5,1037.0138,1037.0138,933.7426,1.0301,90.041491,94.2740,129.6267,1.3750,0,1,28,5271682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|5|31,31,114715838,5,2026-07-20,1,2242,5,5,1,505.7762,505.7762,505.7762,0.0000,100.000000,101.1552,101.1552,1.0000,0,1,10,5271683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|6|31,31,114715838,6,2026-07-20,1,2242,6,7,3,327.4554,327.4554,-31.1964,0.0000,-9.526914,46.7793,54.5759,1.1667,0,1,15,5271684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|7|31,31,114715838,7,2026-07-20,1,2242,6,7,3,499.9253,499.9253,-108.9439,0.0000,-21.792042,71.4179,83.3209,1.1667,0,1,15,5271685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|8|31,31,114715838,8,2026-07-20,1,2242,14,15,3,1110.6891,1110.6891,-948.4357,1.3309,-85.391640,74.0459,79.3349,1.0714,0,1,91,5271686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715838|9|31,31,114715838,9,2026-07-20,1,2242,21,26,6,1742.4662,1742.4662,-1133.4692,0.2616,-65.049708,67.0179,82.9746,1.2381,0,1,210,5271687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|1|31,31,114715866,1,2026-07-20,1,1963,4,4,2,103.1604,103.1604,-58.9752,0.0000,-57.168439,25.7901,25.7901,1.0000,0,1,6,5271688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|10|31,31,114715866,10,2026-07-20,1,2254,12,15,5,978.9805,18.0724,-51.6356,0.0000,-285.714286,65.2654,81.5817,1.2500,12,1,66,5271689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|11|31,31,114715866,11,2026-07-20,1,2254,12,12,3,476.3321,476.3321,-385.7723,1.4446,-80.988095,39.6943,39.6943,1.0000,0,1,66,5271690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|12|31,31,114715866,12,2026-07-20,1,2254,16,18,5,2679.3168,2679.3168,714.1201,10.4105,26.653067,148.8509,167.4573,1.1250,0,1,120,5271691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|13|31,31,114715866,13,2026-07-20,1,2254,26,26,3,2209.1751,2209.1751,-1045.2236,1.9487,-47.312844,84.9683,84.9683,1.0000,0,1,325,5271692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|14|31,31,114715866,14,2026-07-20,1,2254,26,28,4,2710.3483,2710.3483,542.9825,2.2189,20.033679,96.7982,104.2442,1.0769,0,1,325,5271693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|15|31,31,114715866,15,2026-07-20,1,2254,19,27,7,4225.1394,4225.1394,3215.4500,7.2868,76.102815,156.4866,222.3758,1.4211,0,1,171,5271694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|16|31,31,114715866,16,2026-07-20,1,2254,6,10,5,1483.2361,1483.2361,-1162.0087,8.7683,-78.342803,148.3236,247.2060,1.6667,0,1,15,5271695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|17|31,31,114715866,17,2026-07-20,1,2254,8,11,5,542.8593,542.8593,534.8881,0.1137,98.531623,49.3508,67.8574,1.3750,0,1,28,5271696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|18|31,31,114715866,18,2026-07-20,1,2254,9,12,5,361.9306,361.9306,51.5448,1.2832,14.241632,30.1609,40.2145,1.3333,0,1,36,5271697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|19|31,31,114715866,19,2026-07-20,1,2254,12,16,6,1199.1590,1132.6143,316.5641,4.9438,27.949859,74.9474,99.9299,1.3333,0,1,66,5271698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|2|31,31,114715866,2,2026-07-20,1,2254,8,8,2,169.2137,169.2137,-101.4905,0.0000,-59.977693,21.1517,21.1517,1.0000,0,1,28,5271699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|20|31,31,114715866,20,2026-07-20,1,2254,12,15,4,1274.7361,1274.7361,-775.4139,5.6752,-60.829367,84.9824,106.2280,1.2500,0,1,66,5271700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|21|31,31,114715866,21,2026-07-20,1,2242,31,38,6,9440.3941,9440.3941,6852.3822,8.5115,72.585764,248.4314,304.5288,1.2258,0,1,465,5271701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|22|31,31,114715866,22,2026-07-20,1,2242,14,20,6,951.9373,951.9373,425.4162,0.6461,44.689522,47.5969,67.9955,1.4286,0,1,91,5271702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|23|31,31,114715866,23,2026-07-20,1,2242,13,15,4,605.3461,605.3461,165.6599,1.0493,27.366150,40.3564,46.5651,1.1538,0,1,78,5271703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|24|31,31,114715866,24,2026-07-20,1,2242,11,11,2,1188.1425,1188.1425,1100.0393,1.9850,92.584798,108.0130,108.0130,1.0000,0,1,55,5271704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|25|31,31,114715866,25,2026-07-20,1,2242,10,12,4,671.0059,671.0059,241.4302,1.4468,35.980345,55.9172,67.1006,1.2000,0,1,45,5271705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|26|31,31,114715866,26,2026-07-20,1,2242,17,28,7,1212.8450,1126.2124,560.2105,1.9060,49.742881,43.3159,71.3438,1.6471,1,1,136,5271706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|27|31,31,114715866,27,2026-07-20,1,2242,16,19,5,784.1688,784.1688,-287.0515,1.6731,-36.605829,41.2720,49.0106,1.1875,0,1,120,5271707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|28|31,31,114715866,28,2026-07-20,1,2242,15,25,8,391.8266,391.8266,258.9745,1.5584,66.094162,15.6731,26.1218,1.6667,0,1,105,5271708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|29|31,31,114715866,29,2026-07-20,1,2242,7,7,2,98.5967,98.5967,-44.3793,0.1137,-45.010991,14.0852,14.0852,1.0000,0,1,21,5271709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|3|31,31,114715866,3,2026-07-20,1,2254,6,6,2,186.1084,186.1084,-142.6485,0.0000,-76.648102,31.0181,31.0181,1.0000,0,1,15,5271710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|30|31,31,114715866,30,2026-07-20,1,2242,8,8,2,428.6414,428.6414,-361.4704,0.1137,-84.329307,53.5802,53.5802,1.0000,0,1,28,5271711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|31|31,31,114715866,31,2026-07-20,1,2242,11,11,2,516.9453,516.9453,230.2968,0.1137,44.549547,46.9950,46.9950,1.0000,0,1,55,5271712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|32|31,31,114715866,32,2026-07-20,1,2242,14,16,4,847.0833,847.0833,-223.5474,0.1137,-26.390250,52.9427,60.5060,1.1429,0,1,91,5271713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|33|31,31,114715866,33,2026-07-20,1,2242,11,12,3,1049.3947,1049.3947,-480.0893,0.1137,-45.749164,87.4496,95.3995,1.0909,0,1,55,5271714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|34|31,31,114715866,34,2026-07-20,1,2242,16,18,4,945.5723,945.5723,-222.5725,0.1137,-23.538394,52.5318,59.0983,1.1250,0,1,120,5271715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|35|31,31,114715866,35,2026-07-20,1,2242,15,16,3,556.5146,556.5146,-131.0458,0.4407,-23.547597,34.7822,37.1010,1.0667,0,1,105,5271716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|36|31,31,114715866,36,2026-07-20,1,2242,10,11,3,335.5314,335.5314,-28.0850,0.1137,-8.370295,30.5029,33.5531,1.1000,0,1,45,5271717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|37|31,31,114715866,37,2026-07-20,1,2242,7,8,3,156.8141,156.8141,-55.1369,0.1137,-35.160676,19.6018,22.4020,1.1429,0,1,21,5271718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|38|31,31,114715866,38,2026-07-20,1,2242,19,23,6,800.8857,800.8857,-189.8587,0.1137,-23.706090,34.8211,42.1519,1.2105,0,1,171,5271719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|39|31,31,114715866,39,2026-07-20,1,2242,29,33,6,1050.8358,1050.8358,612.5169,0.7792,58.288541,31.8435,36.2357,1.1379,0,1,406,5271720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|4|31,31,114715866,4,2026-07-20,1,2254,11,11,2,1000.7890,1000.7890,975.5954,0.0000,97.482620,90.9808,90.9808,1.0000,0,1,55,5271721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|40|31,31,114715866,40,2026-07-20,1,2242,16,18,4,5535.9289,5535.9289,5166.7068,0.1137,93.330440,307.5516,345.9956,1.1250,0,1,120,5271722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|41|31,31,114715866,41,2026-07-20,1,2242,12,16,6,1007.8836,1007.8836,-286.4523,0.4407,-28.421172,62.9927,83.9903,1.3333,0,1,66,5271723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|42|31,31,114715866,42,2026-07-20,1,2242,11,12,3,925.5033,925.5033,240.4444,0.1137,25.979848,77.1253,84.1367,1.0909,0,1,55,5271724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715866|43|31,31,114715866,43,2026-07-20,1,2242,7,7,2,781.8105,781.8105,-626.0186,0.1137,-80.072931,111.6872,111.6872,1.0000,0,1,21,5271725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
