round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114615353|3|7,7,114615353,3,2026-04-19,1,1094,5,5,2,25.1479,25.1479,-14.4527,0.0000,-57.470868,5.0296,5.0296,1.0000,0,1,10,1240118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|30|7,7,114615353,30,2026-04-19,1,948,17,28,6,2744.2739,2727.4080,-1519.0593,0.0000,-55.696079,98.0098,161.4279,1.6471,1,1,136,1240119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|31|7,7,114615353,31,2026-04-19,1,948,11,18,5,1852.6800,1781.0000,1236.5401,0.0000,69.429542,102.9267,168.4255,1.6364,1,1,55,1240120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|32|7,7,114615353,32,2026-04-19,1,948,10,17,6,460.2074,32.6777,-176.0378,0.0000,-538.709677,27.0710,46.0207,1.7000,11,1,45,1240121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|33|7,7,114615353,33,2026-04-19,1,948,7,13,6,375.2519,345.7366,280.6975,0.0000,81.188249,28.8655,53.6074,1.8571,1,1,21,1240122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|34|7,7,114615353,34,2026-04-19,1,948,10,16,7,508.4323,508.4323,-108.8865,0.0000,-21.416123,31.7770,50.8432,1.6000,0,1,45,1240123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|35|7,7,114615353,35,2026-04-19,1,948,10,13,5,918.0447,12.6494,-25.2988,0.0000,-200.000000,70.6188,91.8045,1.3000,10,1,45,1240124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|36|7,7,114615353,36,2026-04-19,1,948,11,18,6,954.6970,954.6970,187.5316,0.1855,19.643053,53.0387,86.7906,1.6364,0,1,55,1240125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|37|7,7,114615353,37,2026-04-19,1,948,13,18,6,705.7625,705.7625,70.4122,0.0000,9.976752,39.2090,54.2894,1.3846,0,1,78,1240126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|38|7,7,114615353,38,2026-04-19,1,948,22,34,7,2762.5739,2762.5739,2171.7359,0.0000,78.612772,81.2522,125.5715,1.5455,0,1,231,1240127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|39|7,7,114615353,39,2026-04-19,1,948,15,21,7,1911.2195,1911.2195,-583.9031,0.0000,-30.551335,91.0105,127.4146,1.4000,0,1,105,1240128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|4|7,7,114615353,4,2026-04-19,1,1094,8,11,4,197.7025,187.2321,138.5335,0.0000,73.990239,17.9730,24.7128,1.3750,1,1,28,1240129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|40|7,7,114615353,40,2026-04-19,1,948,18,26,7,1458.9276,1458.9276,1219.0134,0.0000,83.555442,56.1126,81.0515,1.4444,0,1,153,1240130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|41|7,7,114615353,41,2026-04-19,1,948,14,25,8,1716.7490,1716.7490,-1470.3908,0.0000,-85.649724,68.6700,122.6249,1.7857,0,1,91,1240131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|42|7,7,114615353,42,2026-04-19,1,1951,19,27,7,3520.4665,63.0701,-406.5278,0.0000,-644.564992,130.3876,185.2877,1.4211,18,1,171,1240132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|43|7,7,114615353,43,2026-04-19,1,1951,17,24,7,1464.6575,1464.6575,930.0624,0.0000,63.500333,61.0274,86.1563,1.4118,0,1,136,1240133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|44|7,7,114615353,44,2026-04-19,1,1951,17,23,7,781.6725,781.6725,-200.8305,0.0000,-25.692416,33.9858,45.9807,1.3529,0,1,136,1240134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|45|7,7,114615353,45,2026-04-19,1,1951,21,25,5,2619.6939,2619.6939,-2318.1753,0.0000,-88.490313,104.7878,124.7473,1.1905,0,1,210,1240135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|46|7,7,114615353,46,2026-04-19,1,1951,20,23,4,1712.0302,14.6869,-32.4299,0.0000,-220.808753,74.4361,85.6015,1.1500,20,1,190,1240136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|47|7,7,114615353,47,2026-04-19,1,1951,12,17,6,750.2582,18.1662,-50.4590,0.0000,-277.762966,44.1328,62.5215,1.4167,11,1,66,1240137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|48|7,7,114615353,48,2026-04-19,1,1951,18,28,6,935.5510,54.8905,-41.8773,0.0000,-76.292425,33.4125,51.9751,1.5556,18,1,153,1240138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|5|7,7,114615353,5,2026-04-19,1,1094,10,11,2,394.4123,383.9419,234.0994,0.0000,60.972616,35.8557,39.4412,1.1000,1,1,45,1240139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|6|7,7,114615353,6,2026-04-19,1,1094,9,12,4,235.6014,225.1311,137.5781,0.0000,61.110241,19.6335,26.1779,1.3333,1,1,36,1240140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|7|7,7,114615353,7,2026-04-19,1,1094,7,10,4,134.9359,124.4655,-96.8602,0.0000,-77.820898,13.4936,19.2766,1.4286,1,1,21,1240141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|8|7,7,114615353,8,2026-04-19,1,1094,7,8,2,180.0556,169.5852,10.0709,0.0000,5.938566,22.5069,25.7222,1.1429,1,1,21,1240142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|9|7,7,114615353,9,2026-04-19,1,1094,8,12,5,173.0402,162.5699,106.6804,0.0000,65.621285,14.4200,21.6300,1.5000,1,1,28,1240143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|1|7,7,114615377,1,2026-04-19,1,1951,8,14,8,446.7513,446.7513,-171.8912,0.8173,-38.475822,31.9108,55.8439,1.7500,0,1,28,1240144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|10|7,7,114615377,10,2026-04-19,1,1951,11,13,3,3516.8286,3176.2871,-2203.1997,2.4655,-69.363997,270.5253,319.7117,1.1818,1,1,55,1240145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|11|7,7,114615377,11,2026-04-19,1,1951,13,14,3,2071.3923,1935.1758,947.3891,1.5665,48.956228,147.9566,159.3379,1.0769,1,1,78,1240146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|12|7,7,114615377,12,2026-04-19,1,1951,13,15,3,2240.5279,1934.0406,885.9952,1.0216,45.810578,149.3685,172.3483,1.1538,1,1,78,1240147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|13|7,7,114615377,13,2026-04-19,1,1951,11,13,3,1738.8686,1432.3813,1153.1812,1.0216,80.507976,133.7591,158.0790,1.1818,1,1,55,1240148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|14|7,7,114615377,14,2026-04-19,1,1951,12,15,4,1858.4864,4.2165,-14.7577,0.0000,-350.000000,123.8991,154.8739,1.2500,13,1,66,1240149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|15|7,7,114615377,15,2026-04-19,1,1951,12,13,2,2008.8035,1749.9920,1437.4746,2.0977,82.141780,154.5233,167.4003,1.0833,1,1,66,1240150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|16|7,7,114615377,16,2026-04-19,1,1951,22,27,6,2732.3047,2630.1423,-92.7569,1.1987,-3.526686,101.1965,124.1957,1.2273,1,1,231,1240151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|17|7,7,114615377,17,2026-04-19,1,1951,14,20,5,1417.2590,14.4250,-82.3337,0.0000,-570.769732,70.8630,101.2328,1.4286,15,1,91,1240152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|18|7,7,114615377,18,2026-04-19,1,1951,15,22,5,1708.1904,1503.8655,-391.9246,1.7032,-26.061149,77.6450,113.8794,1.4667,1,1,105,1240153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|19|7,7,114615377,19,2026-04-19,1,1951,22,26,5,2129.5577,1857.1246,-830.7699,1.7964,-44.734205,81.9061,96.7981,1.1818,1,1,231,1240154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|2|7,7,114615377,2,2026-04-19,1,1951,10,13,4,905.2883,803.1259,374.4172,1.2259,46.619987,69.6376,90.5288,1.3000,1,1,45,1240155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|20|7,7,114615377,20,2026-04-19,1,1951,18,23,6,2036.5923,1934.4298,1112.8234,2.3334,57.527204,88.5475,113.1440,1.2778,1,1,153,1240156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|21|7,7,114615377,21,2026-04-19,1,1951,12,17,5,1262.0775,15.7055,-31.4109,0.0000,-200.000000,74.2399,105.1731,1.4167,14,1,66,1240157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|22|7,7,114615377,22,2026-04-19,1,1094,12,13,2,1402.4048,1095.9175,495.2676,1.7850,45.192047,107.8773,116.8671,1.0833,1,1,66,1240158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|23|7,7,114615377,23,2026-04-19,1,1094,19,25,7,3033.9932,2523.1810,-1071.2342,1.3017,-42.455701,121.3597,159.6839,1.3158,1,1,171,1240159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|24|7,7,114615377,24,2026-04-19,1,1094,15,20,6,1628.5721,1073.4895,937.6165,1.2123,87.342871,81.4286,108.5715,1.3333,1,1,105,1240160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|25|7,7,114615377,25,2026-04-19,1,1094,17,21,5,1096.2012,1096.2012,-733.4447,0.2833,-66.907854,52.2001,64.4824,1.2353,0,1,136,1240161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|26|7,7,114615377,26,2026-04-19,1,1094,17,22,6,2645.6562,2645.6562,2257.3834,0.3339,85.324140,120.2571,155.6268,1.2941,0,1,136,1240162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|27|7,7,114615377,27,2026-04-19,1,1094,12,12,2,875.9579,875.9579,-647.0797,0.6544,-73.871097,72.9965,72.9965,1.0000,0,1,66,1240163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|28|7,7,114615377,28,2026-04-19,1,1094,7,7,2,620.6249,620.6249,323.5914,1.1240,52.139612,88.6607,88.6607,1.0000,0,1,21,1240164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|29|7,7,114615377,29,2026-04-19,1,1094,14,15,3,739.9700,671.8617,-312.2068,1.1240,-46.468908,49.3313,52.8550,1.0714,1,1,91,1240165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|3|7,7,114615377,3,2026-04-19,1,1951,6,7,2,421.6615,319.4991,-110.0914,1.6346,-34.457514,60.2374,70.2769,1.1667,1,1,15,1240166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|30|7,7,114615377,30,2026-04-19,1,1094,13,13,2,1687.7263,1687.7263,-140.5970,1.3128,-8.330555,129.8251,129.8251,1.0000,0,1,78,1240167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|31|7,7,114615377,31,2026-04-19,1,1094,18,24,5,1422.1320,1422.1320,1402.2114,0.0784,98.599243,59.2555,79.0073,1.3333,0,1,153,1240168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|32|7,7,114615377,32,2026-04-19,1,1094,21,25,6,954.1806,954.1806,715.6575,0.1614,75.002317,38.1672,45.4372,1.1905,0,1,210,1240169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|33|7,7,114615377,33,2026-04-19,1,1094,19,24,6,1174.3839,1174.3839,155.9072,0.3509,13.275662,48.9327,61.8097,1.2632,0,1,171,1240170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|34|7,7,114615377,34,2026-04-19,1,1094,13,18,6,644.6599,644.6599,-318.4300,0.1231,-49.395033,35.8144,49.5892,1.3846,0,1,78,1240171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|35|7,7,114615377,35,2026-04-19,1,1094,13,20,7,374.0506,374.0506,244.1090,0.0784,65.260963,18.7025,28.7731,1.5385,0,1,78,1240172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|36|7,7,114615377,36,2026-04-19,1,1094,16,25,6,1643.3888,1613.8734,1426.5242,0.0169,88.391327,65.7356,102.7118,1.5625,1,1,120,1240173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|37|7,7,114615377,37,2026-04-19,1,1094,10,13,6,241.3635,241.3635,8.9069,0.0169,3.690244,18.5664,24.1364,1.3000,0,1,45,1240174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|38|7,7,114615377,38,2026-04-19,1,1094,10,10,2,481.3691,481.3691,454.1037,0.2699,94.335849,48.1369,48.1369,1.0000,0,1,45,1240175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|39|7,7,114615377,39,2026-04-19,1,1094,12,20,8,526.6941,526.6941,143.3154,0.0169,27.210373,26.3347,43.8912,1.6667,0,1,66,1240176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|4|7,7,114615377,4,2026-04-19,1,1951,7,15,8,797.8931,268.7831,-65.4028,0.8173,-24.332934,53.1929,113.9847,2.1429,2,1,21,1240177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|40|7,7,114615377,40,2026-04-19,1,1094,10,11,3,599.5119,599.5119,-467.3121,0.0000,-77.948749,54.5011,59.9512,1.1000,0,1,45,1240178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|41|7,7,114615377,41,2026-04-19,1,1094,14,15,3,1300.6942,1300.6942,459.2782,0.0000,35.310238,86.7129,92.9067,1.0714,0,1,91,1240179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|42|7,7,114615377,42,2026-04-19,1,1094,14,15,3,1561.0817,1561.0817,102.7646,0.0000,6.582910,104.0721,111.5058,1.0714,0,1,91,1240180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|43|7,7,114615377,43,2026-04-19,1,1094,18,22,6,315.8013,58.1673,-177.4163,0.0000,-305.010631,14.3546,17.5445,1.2222,16,1,153,1240181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|44|7,7,114615377,44,2026-04-19,1,1094,25,34,6,1033.5296,1033.5296,361.7442,0.0000,35.000857,30.3979,41.3412,1.3600,0,1,300,1240182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|45|7,7,114615377,45,2026-04-19,1,1094,17,21,5,838.6319,838.6319,-485.1030,0.0000,-57.844569,39.9349,49.3313,1.2353,0,1,136,1240183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|5|7,7,114615377,5,2026-04-19,1,1951,9,10,2,1507.9731,0.0000,0.0000,0.0000,,150.7973,167.5526,1.1111,10,1,36,1240184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|6|7,7,114615377,6,2026-04-19,1,1951,9,11,3,2123.8960,1647.1380,35.2466,2.0432,2.139867,193.0815,235.9884,1.2222,1,1,36,1240185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|7|7,7,114615377,7,2026-04-19,1,1951,6,7,2,2230.5011,2094.2845,1258.7481,1.4984,60.103970,318.6430,371.7502,1.1667,1,1,15,1240186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|8|7,7,114615377,8,2026-04-19,1,1951,10,11,2,1883.9659,1679.6411,1180.2557,1.9070,70.268327,171.2696,188.3966,1.1000,1,1,45,1240187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615377|9|7,7,114615377,9,2026-04-19,1,1951,11,16,5,2559.5790,2287.1459,-762.3942,2.3157,-33.333867,159.9737,232.6890,1.4545,1,1,55,1240188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|1|7,7,114615398,1,2026-04-19,1,1094,4,4,2,17.3653,17.3653,16.3444,0.0000,94.121243,4.3413,4.3413,1.0000,0,1,6,1240189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|10|7,7,114615398,10,2026-04-19,1,948,11,12,2,1350.2743,1282.1034,936.8662,0.0000,73.072593,112.5229,122.7522,1.0909,1,1,55,1240190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|11|7,7,114615398,11,2026-04-19,1,948,5,5,3,152.2287,152.2287,-39.3069,0.0000,-25.820929,30.4457,30.4457,1.0000,0,1,10,1240191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|12|7,7,114615398,12,2026-04-19,1,948,9,13,5,320.2016,44.6555,44.6555,0.0000,100.000000,24.6309,35.5780,1.4444,10,1,36,1240192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|13|7,7,114615398,13,2026-04-19,1,948,7,7,3,95.4651,95.4651,-7.9485,0.0000,-8.326054,13.6379,13.6379,1.0000,0,1,21,1240193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|14|7,7,114615398,14,2026-04-19,1,948,8,8,2,532.6801,0.0000,0.0000,0.0000,,66.5850,66.5850,1.0000,8,1,28,1240194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|15|7,7,114615398,15,2026-04-19,1,948,6,6,2,304.0913,304.0913,-109.4888,0.0000,-36.005237,50.6819,50.6819,1.0000,0,1,15,1240195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|16|7,7,114615398,16,2026-04-19,1,948,12,12,2,581.0076,581.0076,-73.9845,0.0000,-12.733832,48.4173,48.4173,1.0000,0,1,66,1240196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|17|7,7,114615398,17,2026-04-19,1,948,5,5,2,257.5871,257.5871,-208.9776,0.0000,-81.128895,51.5174,51.5174,1.0000,0,1,10,1240197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|18|7,7,114615398,18,2026-04-19,1,948,13,13,2,703.2480,703.2480,-569.7306,0.0000,-81.014174,54.0960,54.0960,1.0000,0,1,78,1240198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|19|7,7,114615398,19,2026-04-19,1,948,10,13,5,1363.0358,1363.0358,570.8677,0.0000,41.882078,104.8489,136.3036,1.3000,0,1,45,1240199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|2|7,7,114615398,2,2026-04-19,1,1094,5,8,5,284.2862,284.2862,-106.3761,0.0000,-37.418682,35.5358,56.8572,1.6000,0,1,10,1240200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|20|7,7,114615398,20,2026-04-19,1,948,7,7,2,241.6892,241.6892,226.3763,0.0000,93.664204,34.5270,34.5270,1.0000,0,1,21,1240201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|21|7,7,114615398,21,2026-04-19,1,948,9,9,2,1135.5796,1135.5796,-1125.1093,0.0000,-99.077970,126.1755,126.1755,1.0000,0,1,36,1240202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|22|7,7,114615398,22,2026-04-19,1,948,7,8,3,771.5734,771.5734,708.4679,0.0000,91.821192,96.4467,110.2248,1.1429,0,1,21,1240203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|23|7,7,114615398,23,2026-04-19,1,948,6,6,2,584.6407,584.6407,-468.3593,0.0000,-80.110613,97.4401,97.4401,1.0000,0,1,15,1240204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|24|7,7,114615398,24,2026-04-19,1,948,4,4,2,742.6351,742.6351,-362.6351,0.0000,-48.830861,185.6588,185.6588,1.0000,0,1,6,1240205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|25|7,7,114615398,25,2026-04-19,1,948,4,4,1,572.6351,572.6351,572.6351,0.0000,100.000000,143.1588,143.1588,1.0000,0,1,6,1240206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|26|7,7,114615398,26,2026-04-19,1,948,5,5,2,571.9101,571.9101,-537.8559,0.0000,-94.045542,114.3820,114.3820,1.0000,0,1,10,1240207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|27|7,7,114615398,27,2026-04-19,1,948,8,8,2,249.1145,249.1145,43.0851,0.0000,17.295296,31.1393,31.1393,1.0000,0,1,28,1240208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|28|7,7,114615398,28,2026-04-19,1,948,14,18,5,792.3938,741.7961,-288.1445,0.0000,-38.844165,44.0219,56.5996,1.2857,1,1,91,1240209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|29|7,7,114615398,29,2026-04-19,1,948,16,21,6,813.1234,813.1234,-45.5990,0.0000,-5.607885,38.7202,50.8202,1.3125,0,1,120,1240210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|3|7,7,114615398,3,2026-04-19,1,1094,2,2,2,10.9939,10.9939,9.9730,0.0000,90.714286,5.4970,5.4970,1.0000,0,1,1,1240211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|30|7,7,114615398,30,2026-04-19,1,948,18,18,3,2431.8221,2431.8221,-2346.9691,0.0675,-96.510724,135.1012,135.1012,1.0000,0,1,153,1240212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|31|7,7,114615398,31,2026-04-19,1,948,14,20,7,2553.4923,2553.4923,-2260.5918,0.0000,-88.529413,127.6746,182.3923,1.4286,0,1,91,1240213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|32|7,7,114615398,32,2026-04-19,1,948,20,25,7,2286.6046,2286.6046,-2011.9983,0.0000,-87.990654,91.4642,114.3302,1.2500,0,1,190,1240214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|33|7,7,114615398,33,2026-04-19,1,948,24,35,8,3564.7675,3564.7675,1695.1196,1.0963,47.552038,101.8505,148.5320,1.4583,0,1,276,1240215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|34|7,7,114615398,34,2026-04-19,1,948,15,21,7,602.0199,602.0199,-79.8332,0.9276,-13.260898,28.6676,40.1347,1.4000,0,1,105,1240216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|35|7,7,114615398,35,2026-04-19,1,948,14,20,4,1182.6966,1182.6966,41.3901,0.0000,3.499636,59.1348,84.4783,1.4286,0,1,91,1240217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|36|7,7,114615398,36,2026-04-19,1,948,9,10,4,653.7648,13.6115,-104.1803,0.0000,-765.384845,65.3765,72.6405,1.1111,8,1,36,1240218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|37|7,7,114615398,37,2026-04-19,1,948,10,10,3,689.4495,689.4495,108.0180,0.0000,15.667280,68.9449,68.9449,1.0000,0,1,45,1240219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|38|7,7,114615398,38,2026-04-19,1,948,10,12,4,275.3891,275.3891,86.3558,0.0000,31.357746,22.9491,27.5389,1.2000,0,1,45,1240220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|39|7,7,114615398,39,2026-04-19,1,1951,10,12,4,321.9218,4.2165,4.2165,0.0000,100.000000,26.8268,32.1922,1.2000,10,1,45,1240221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|4|7,7,114615398,4,2026-04-19,1,1094,4,4,2,265.9673,265.9673,234.5562,0.0000,88.189848,66.4918,66.4918,1.0000,0,1,6,1240222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|40|7,7,114615398,40,2026-04-19,1,1951,11,15,7,229.7686,229.7686,47.7657,0.0000,20.788618,15.3179,20.8881,1.3636,0,1,55,1240223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|41|7,7,114615398,41,2026-04-19,1,1951,11,15,4,680.6944,680.6944,-337.4576,0.0000,-49.575496,45.3796,61.8813,1.3636,0,1,55,1240224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|42|7,7,114615398,42,2026-04-19,1,1951,10,11,3,217.9512,217.9512,153.0439,0.0000,70.219364,19.8137,21.7951,1.1000,0,1,45,1240225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|43|7,7,114615398,43,2026-04-19,1,1951,15,19,5,612.3845,612.3845,-411.3630,0.0000,-67.173969,32.2308,40.8256,1.2667,0,1,105,1240226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|44|7,7,114615398,44,2026-04-19,1,1951,15,18,4,456.2397,418.2397,215.5382,0.0000,51.534623,25.3466,30.4160,1.2000,1,1,105,1240227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|45|7,7,114615398,45,2026-04-19,1,1951,7,9,3,204.3024,204.3024,133.8611,0.0000,65.521071,22.7003,29.1861,1.2857,0,1,21,1240228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|46|7,7,114615398,46,2026-04-19,1,1951,16,21,4,851.1629,821.6475,-413.2370,0.0000,-50.293711,40.5316,53.1977,1.3125,1,1,120,1240229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|47|7,7,114615398,47,2026-04-19,1,1951,12,12,2,285.6301,285.6301,-53.2571,0.0000,-18.645478,23.8025,23.8025,1.0000,0,1,66,1240230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|48|7,7,114615398,48,2026-04-19,1,1951,14,16,3,631.8236,631.8236,549.6024,0.0000,86.986679,39.4890,45.1303,1.1429,0,1,91,1240231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|49|7,7,114615398,49,2026-04-19,1,1951,8,10,3,456.9676,422.9135,145.3561,0.0000,34.370180,45.6968,57.1210,1.2500,1,1,28,1240232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|5|7,7,114615398,5,2026-04-19,1,1094,7,7,2,492.8197,492.8197,451.7091,0.0000,91.658082,70.4028,70.4028,1.0000,0,1,21,1240233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|50|7,7,114615398,50,2026-04-19,1,1951,7,8,3,273.6383,273.6383,-177.7210,0.0000,-64.947418,34.2048,39.0912,1.1429,0,1,21,1240234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|51|7,7,114615398,51,2026-04-19,1,1951,6,8,3,149.4967,149.4967,-46.9508,0.0000,-31.405895,18.6871,24.9161,1.3333,0,1,15,1240235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615398|52|7,7,114615398,52,2026-04-19,1,1951,8,9,3,191.6525,191.6525,36.5240,0.0000,19.057420,21.2947,23.9566,1.1250,0,1,28,1240236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
