round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114674274|30|8,8,114674274,30,2026-06-12,1,2130,2,2,2,97.9181,97.9181,57.4137,0.0000,58.634462,48.9590,48.9590,1.0000,0,1,1,3602223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|31|8,8,114674274,31,2026-06-12,1,2130,3,3,1,96.8795,96.8795,96.8795,0.0000,100.000000,32.2932,32.2932,1.0000,0,1,3,3602224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|32|8,8,114674274,32,2026-06-12,1,2130,5,5,2,313.1514,313.1514,-246.6827,0.0000,-78.774275,62.6303,62.6303,1.0000,0,1,10,3602225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|33|8,8,114674274,33,2026-06-12,1,2130,3,3,2,228.9678,228.9678,-197.2672,0.0000,-86.155015,76.3226,76.3226,1.0000,0,1,3,3602226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|34|8,8,114674274,34,2026-06-12,1,2130,3,3,1,467.8796,467.8796,467.8796,0.0000,100.000000,155.9599,155.9599,1.0000,0,1,3,3602227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|35|8,8,114674274,35,2026-06-12,1,2130,2,2,1,61.4311,61.4311,-58.3595,0.0000,-95.000000,30.7155,30.7155,1.0000,0,1,1,3602228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|36|8,8,114674274,36,2026-06-12,1,2130,1,1,1,77.1466,77.1466,77.1466,0.0000,100.000000,77.1466,77.1466,1.0000,0,0,0,3602229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|37|8,8,114674274,37,2026-06-12,1,2130,1,1,1,77.1466,77.1466,-73.2893,0.0000,-95.000000,77.1466,77.1466,1.0000,0,0,0,3602230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|38|8,8,114674274,38,2026-06-12,1,2130,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3602231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|39|8,8,114674274,39,2026-06-12,1,462,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3602232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|4|8,8,114674274,4,2026-06-12,1,583,5,5,1,1051.8497,1051.8497,1051.8497,1.8694,100.000000,210.3699,210.3699,1.0000,0,1,10,3602233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|40|8,8,114674274,40,2026-06-12,1,462,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,3602234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|41|8,8,114674274,41,2026-06-12,1,462,4,4,2,10897.7119,0.0000,0.0000,0.0000,,2724.4280,2724.4280,1.0000,4,1,6,3602235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|42|8,8,114674274,42,2026-06-12,1,462,5,6,2,11267.4051,11267.4051,11267.4051,2.7267,100.000000,1877.9009,2253.4810,1.2000,0,1,10,3602236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|43|8,8,114674274,43,2026-06-12,1,462,2,3,3,1052.7842,1052.7842,-841.6677,0.0000,-79.946837,350.9281,526.3921,1.5000,0,1,1,3602237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|44|8,8,114674274,44,2026-06-12,1,462,3,3,2,211.6635,211.6635,87.0348,0.4985,41.119408,70.5545,70.5545,1.0000,0,1,3,3602238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|45|8,8,114674274,45,2026-06-12,1,462,2,2,2,814.4446,814.4446,-109.1007,2.7267,-13.395719,407.2223,407.2223,1.0000,0,1,1,3602239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|46|8,8,114674274,46,2026-06-12,1,462,3,3,1,420.0554,420.0554,420.0554,2.7267,100.000000,140.0185,140.0185,1.0000,0,1,3,3602240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|47|8,8,114674274,47,2026-06-12,1,462,2,2,1,87.5323,87.5323,-87.5323,0.0000,-100.000000,43.7662,43.7662,1.0000,0,1,1,3602241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|48|8,8,114674274,48,2026-06-12,1,462,2,2,1,108.3038,108.3038,108.3038,0.0000,100.000000,54.1519,54.1519,1.0000,0,1,1,3602242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|49|8,8,114674274,49,2026-06-12,1,462,4,4,2,157.7604,157.7604,-124.7997,0.0000,-79.107133,39.4401,39.4401,1.0000,0,1,6,3602243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|5|8,8,114674274,5,2026-06-12,1,583,2,2,1,23.3040,23.3040,23.3040,0.0000,100.000000,11.6520,11.6520,1.0000,0,1,1,3602244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|6|8,8,114674274,6,2026-06-12,1,583,2,2,1,643.9150,643.9150,-642.8764,0.0000,-99.838710,321.9575,321.9575,1.0000,0,1,1,3602245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|7|8,8,114674274,7,2026-06-12,1,583,5,5,2,903.5583,903.5583,482.7868,0.0000,53.431732,180.7117,180.7117,1.0000,0,1,10,3602246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|8|8,8,114674274,8,2026-06-12,1,2130,2,2,1,75.5716,75.5716,-71.7930,0.0000,-95.000000,37.7858,37.7858,1.0000,0,1,1,3602247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|9|8,8,114674274,9,2026-06-12,1,2130,4,4,1,4342.7083,4342.7083,4342.7083,38.8534,100.000000,1085.6771,1085.6771,1.0000,0,1,6,3602248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|10|8,8,114674299,10,2026-06-12,1,462,3,3,2,8204.3973,8204.3973,-8200.2430,0.0000,-99.949365,2734.7991,2734.7991,1.0000,0,1,3,3602249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|11|8,8,114674299,11,2026-06-12,1,462,3,4,3,691.1740,691.1740,126.2455,5.3442,18.265379,172.7935,230.3913,1.3333,0,1,3,3602250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|13|8,8,114674299,13,2026-06-12,1,462,3,3,2,66.4860,0.0000,0.0000,0.0000,,22.1620,22.1620,1.0000,3,1,3,3602251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|14|8,8,114674299,14,2026-06-12,1,462,4,4,2,189.2663,189.2663,-158.4077,0.0000,-83.695652,47.3166,47.3166,1.0000,0,1,6,3602252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|15|8,8,114674299,15,2026-06-12,1,462,2,2,2,36.3090,36.3090,-15.1221,0.0000,-41.648365,18.1545,18.1545,1.0000,0,1,1,3602253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|16|8,8,114674299,16,2026-06-12,1,462,2,2,1,113.7454,113.7454,-108.0582,0.0000,-95.000000,56.8727,56.8727,1.0000,0,1,1,3602254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|17|8,8,114674299,17,2026-06-12,1,462,2,3,2,5184.6067,5184.6067,-4083.5529,46.6241,-78.763021,1728.2022,2592.3034,1.5000,0,1,1,3602255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|18|8,8,114674299,18,2026-06-12,1,462,9,10,3,1087.6761,1087.6761,694.0359,1.3633,63.809062,108.7676,120.8529,1.1111,0,1,36,3602256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|19|8,8,114674299,19,2026-06-12,1,462,10,11,3,655.6492,655.6492,-425.8141,0.0000,-64.945410,59.6045,65.5649,1.1000,0,1,45,3602257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|2|8,8,114674299,2,2026-06-12,1,462,1,1,1,1000.0000,1000.0000,-950.0000,0.0000,-95.000000,1000.0000,1000.0000,1.0000,0,0,0,3602258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|20|8,8,114674299,20,2026-06-12,1,462,7,11,5,225.0769,225.0769,18.7857,0.0000,8.346363,20.4615,32.1538,1.5714,0,1,21,3602259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|21|8,8,114674299,21,2026-06-12,1,462,11,13,3,773.3135,773.3135,13.2926,0.0000,1.718919,59.4857,70.3012,1.1818,0,1,55,3602260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|22|8,8,114674299,22,2026-06-12,1,462,10,10,2,2068.3865,2068.3865,-1721.6919,0.5608,-83.238401,206.8387,206.8387,1.0000,0,1,45,3602261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|23|8,8,114674299,23,2026-06-12,1,462,3,3,2,117.3089,117.3089,-107.0227,0.0000,-91.231518,39.1030,39.1030,1.0000,0,1,3,3602262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|24|8,8,114674299,24,2026-06-12,1,583,6,7,3,241.3311,241.3311,48.8595,0.0000,20.245841,34.4759,40.2219,1.1667,0,1,15,3602263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|25|8,8,114674299,25,2026-06-12,1,583,9,13,6,1127.1161,27.5544,-18.7336,0.0000,-67.987623,86.7012,125.2351,1.4444,9,1,36,3602264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|26|8,8,114674299,26,2026-06-12,1,583,11,16,6,443.9734,443.9734,-148.7707,0.0000,-33.508926,27.7483,40.3612,1.4545,0,1,55,3602265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|27|8,8,114674299,27,2026-06-12,1,583,9,11,3,284.4096,279.4096,-103.8658,0.0000,-37.173319,25.8554,31.6011,1.2222,0,1,36,3602266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|28|8,8,114674299,28,2026-06-12,1,583,9,11,3,231.8768,231.8768,-189.6555,0.0000,-81.791501,21.0797,25.7641,1.2222,0,1,36,3602267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|29|8,8,114674299,29,2026-06-12,1,583,11,13,3,348.0085,348.0085,-122.2918,0.0000,-35.140462,26.7699,31.6371,1.1818,0,1,55,3602268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|3|8,8,114674299,3,2026-06-12,1,462,2,2,1,1060.8666,1060.8666,1060.8666,0.0000,100.000000,530.4333,530.4333,1.0000,0,1,1,3602269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|30|8,8,114674299,30,2026-06-12,1,583,14,15,3,1792.9124,1792.9124,408.7118,0.0000,22.795970,119.5275,128.0652,1.0714,0,1,91,3602270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|31|8,8,114674299,31,2026-06-12,1,583,18,25,6,2669.7977,2669.7977,1025.0256,0.0000,38.393381,106.7919,148.3221,1.3889,0,1,153,3602271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|32|8,8,114674299,32,2026-06-12,1,583,19,25,6,2471.5473,28.1422,-168.1940,0.0000,-597.658409,98.8619,130.0814,1.3158,18,1,171,3602272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|33|8,8,114674299,33,2026-06-12,1,583,14,19,6,2364.7215,2364.7215,-1300.3185,0.0000,-54.988231,124.4590,168.9087,1.3571,0,1,91,3602273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|34|8,8,114674299,34,2026-06-12,1,583,20,24,4,2579.3690,2579.3690,-2352.6443,3.7389,-91.210070,107.4737,128.9685,1.2000,0,1,190,3602274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|35|8,8,114674299,35,2026-06-12,1,583,22,25,5,2250.3812,2250.3812,1217.1347,0.5453,54.085711,90.0152,102.2901,1.1364,0,1,231,3602275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|36|8,8,114674299,36,2026-06-12,1,583,19,25,6,2396.8880,2396.8880,-2140.0654,4.6250,-89.285166,95.8755,126.1520,1.3158,0,1,171,3602276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|37|8,8,114674299,37,2026-06-12,1,583,22,30,6,2289.7585,2289.7585,-568.3821,2.1132,-24.822795,76.3253,104.0799,1.3636,0,1,231,3602277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|38|8,8,114674299,38,2026-06-12,1,583,20,22,4,2614.4430,2614.4430,161.5285,2.0450,6.178315,118.8383,130.7221,1.1000,0,1,190,3602278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|39|8,8,114674299,39,2026-06-12,1,583,20,26,6,2183.9183,2183.9183,1611.9101,2.2495,73.808168,83.9969,109.1959,1.3000,0,1,190,3602279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|4|8,8,114674299,4,2026-06-12,1,462,1,3,3,600.0000,100.0000,100.0000,0.0000,100.000000,200.0000,600.0000,3.0000,1,0,0,3602280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|40|8,8,114674299,40,2026-06-12,1,583,20,27,6,2703.1063,43.6769,-369.1588,0.2045,-845.204317,100.1150,135.1553,1.3500,20,1,190,3602281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|41|8,8,114674299,41,2026-06-12,1,583,17,24,7,2031.6882,53.3465,11.5082,0.2045,21.572507,84.6537,119.5111,1.4118,16,1,136,3602282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|42|8,8,114674299,42,2026-06-12,1,583,18,32,8,2396.3313,2396.3313,-1716.4048,4.0900,-71.626357,74.8854,133.1295,1.7778,0,1,153,3602283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|43|8,8,114674299,43,2026-06-12,1,583,18,25,7,1862.7078,37.2178,-89.5241,0.0000,-240.540909,74.5083,103.4838,1.3889,18,1,153,3602284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|44|8,8,114674299,44,2026-06-12,1,583,19,33,8,2235.2195,2235.2195,1050.2443,2.4540,46.986180,67.7339,117.6431,1.7368,0,1,171,3602285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|45|8,8,114674299,45,2026-06-12,1,583,13,22,8,2023.8091,2023.8091,1370.7891,1.9087,67.733126,91.9913,155.6776,1.6923,0,1,78,3602286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|46|8,8,114674299,46,2026-06-12,1,583,19,30,8,3787.1009,3787.1009,2013.0995,1.2094,53.156742,126.2367,199.3211,1.5789,0,1,171,3602287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|47|8,8,114674299,47,2026-06-12,1,583,18,27,7,1325.3596,1325.3596,-771.9175,1.0225,-58.242116,49.0874,73.6311,1.5000,0,1,153,3602288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|48|8,8,114674299,48,2026-06-12,1,583,21,30,7,1222.1128,1222.1128,336.2952,1.2952,27.517529,40.7371,58.1958,1.4286,0,1,210,3602289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|49|8,8,114674299,49,2026-06-12,1,583,14,27,9,804.4802,804.4802,-232.9449,3.3265,-28.955949,29.7956,57.4629,1.9286,0,1,91,3602290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|5|8,8,114674299,5,2026-06-12,1,462,1,1,1,257.1553,257.1553,-257.1553,0.0000,-100.000000,257.1553,257.1553,1.0000,0,0,0,3602291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|50|8,8,114674299,50,2026-06-12,1,583,18,32,9,896.2391,896.2391,-299.2253,3.1357,-33.386769,28.0075,49.7911,1.7778,0,1,153,3602292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|51|8,8,114674299,51,2026-06-12,1,583,17,28,6,927.5038,927.5038,-1234.6724,3.3401,-133.117775,33.1251,54.5590,1.6471,0,1,136,3602293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|52|8,8,114674299,52,2026-06-12,1,583,13,20,6,614.3294,614.3294,-988.6492,2.9993,-160.931438,30.7165,47.2561,1.5385,0,1,78,3602294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|6|8,8,114674299,6,2026-06-12,1,462,3,3,1,112.1442,112.1442,112.1442,0.0000,100.000000,37.3814,37.3814,1.0000,0,1,3,3602295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|7|8,8,114674299,7,2026-06-12,1,462,1,1,1,4317.0437,0.0000,0.0000,0.0000,,4317.0437,4317.0437,1.0000,1,0,0,3602296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674299|9|8,8,114674299,9,2026-06-12,1,462,1,1,1,4155.1212,4155.1212,-3947.3651,0.0000,-95.000000,4155.1212,4155.1212,1.0000,0,0,0,3602297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|1|8,8,114674323,1,2026-06-12,1,583,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3602298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|10|8,8,114674323,10,2026-06-12,1,2130,1,1,1,311.5718,311.5718,-295.9932,2.8041,-95.000000,311.5718,311.5718,1.0000,0,0,0,3602299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|11|8,8,114674323,11,2026-06-12,1,2130,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3602300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|12|8,8,114674323,12,2026-06-12,1,2130,3,3,2,76.4870,76.4870,26.3417,0.0000,34.439445,25.4957,25.4957,1.0000,0,1,3,3602301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|13|8,8,114674323,13,2026-06-12,1,2130,3,3,2,363.2019,363.2019,353.1728,2.9911,97.238710,121.0673,121.0673,1.0000,0,1,3,3602302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|14|8,8,114674323,14,2026-06-12,1,2130,5,8,5,223.6286,223.6286,-154.5916,0.0000,-69.128710,27.9536,44.7257,1.6000,0,1,10,3602303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|15|8,8,114674323,15,2026-06-12,1,2130,6,6,2,202.4689,202.4689,-163.8956,0.0000,-80.948531,33.7448,33.7448,1.0000,0,1,15,3602304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|16|8,8,114674323,16,2026-06-12,1,2130,8,11,5,748.9267,748.9267,356.6640,4.4401,47.623350,68.0842,93.6158,1.3750,0,1,28,3602305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|17|8,8,114674323,17,2026-06-12,1,2130,14,16,4,6986.2288,6986.2288,6321.4618,2.1345,90.484609,436.6393,499.0163,1.1429,0,1,91,3602306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|18|8,8,114674323,18,2026-06-12,1,2130,11,12,3,713.1523,713.1523,-438.2077,0.0000,-61.446577,59.4294,64.8320,1.0909,0,1,55,3602307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|19|8,8,114674323,19,2026-06-12,1,2130,11,16,5,4575.9969,4575.9969,-4111.0422,0.0000,-89.839270,285.9998,415.9997,1.4545,0,1,55,3602308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|2|8,8,114674323,2,2026-06-12,1,2130,1,1,1,62.3144,0.0000,0.0000,0.0000,,62.3144,62.3144,1.0000,1,0,0,3602309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|20|8,8,114674323,20,2026-06-12,1,2130,10,16,8,15371.1274,15371.1274,-14163.9434,0.0000,-92.146419,960.6955,1537.1127,1.6000,0,1,45,3602310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|21|8,8,114674323,21,2026-06-12,1,2130,7,12,5,1122.9335,1122.9335,408.0417,0.0000,36.337116,93.5778,160.4191,1.7143,0,1,21,3602311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|22|8,8,114674323,22,2026-06-12,1,2130,5,5,3,1452.9170,1452.9170,2.1577,0.0000,0.148507,290.5834,290.5834,1.0000,0,1,10,3602312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|23|8,8,114674323,23,2026-06-12,1,2130,7,8,3,1868.3577,1868.3577,-1147.7623,2.8041,-61.431615,233.5447,266.9082,1.1429,0,1,21,3602313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|24|8,8,114674323,24,2026-06-12,1,2130,6,8,5,1624.7169,1624.7169,-481.5083,2.8041,-29.636441,203.0896,270.7862,1.3333,0,1,15,3602314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|25|8,8,114674323,25,2026-06-12,1,2130,5,6,4,737.0559,737.0559,612.4272,0.0000,83.091010,122.8427,147.4112,1.2000,0,1,10,3602315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|26|8,8,114674323,26,2026-06-12,1,2130,5,7,4,315.3309,315.3309,30.6051,0.0000,9.705713,45.0473,63.0662,1.4000,0,1,10,3602316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|27|8,8,114674323,27,2026-06-12,1,2130,8,14,6,23643.4954,23643.4954,-21761.6270,2.9911,-92.040651,1688.8211,2955.4369,1.7500,0,1,28,3602317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|28|8,8,114674323,28,2026-06-12,1,2130,14,23,7,2137.3515,2137.3515,1458.3527,0.0000,68.231768,92.9283,152.6680,1.6429,0,1,91,3602318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|29|8,8,114674323,29,2026-06-12,1,2130,8,8,2,917.6119,917.6119,616.3906,0.0000,67.173350,114.7015,114.7015,1.0000,0,1,28,3602319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|3|8,8,114674323,3,2026-06-12,1,2130,2,2,2,72.3144,72.3144,-49.1986,0.0000,-68.034400,36.1572,36.1572,1.0000,0,1,1,3602320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|30|8,8,114674323,30,2026-06-12,1,2130,10,12,3,6494.4859,12.4629,-99.7030,0.0000,-800.000000,541.2072,649.4486,1.2000,10,1,45,3602321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|31|8,8,114674323,31,2026-06-12,1,2130,14,18,5,1969.0015,1969.0015,1643.2956,0.0000,83.458323,109.3890,140.6430,1.2857,0,1,91,3602322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|32|8,8,114674323,32,2026-06-12,1,2130,12,16,5,2144.0157,2144.0157,-78.6026,0.0000,-3.666138,134.0010,178.6680,1.3333,0,1,66,3602323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|33|8,8,114674323,33,2026-06-12,1,462,5,6,3,246.8754,246.8754,-30.8523,0.0000,-12.497128,41.1459,49.3751,1.2000,0,1,10,3602324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|34|8,8,114674323,34,2026-06-12,1,462,8,9,3,660.7595,660.7595,418.5097,0.0000,63.337675,73.4177,82.5949,1.1250,0,1,28,3602325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|35|8,8,114674323,35,2026-06-12,1,462,7,9,4,372.3417,14.4405,-22.9481,0.0000,-158.914872,41.3713,53.1917,1.2857,7,1,21,3602326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|36|8,8,114674323,36,2026-06-12,1,462,3,5,3,94.8552,22.1552,-154.0973,0.0000,-695.536857,18.9710,31.6184,1.6667,2,1,3,3602327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|37|8,8,114674323,37,2026-06-12,1,462,5,5,3,126.7027,12.8578,12.8578,0.0000,100.000000,25.3405,25.3405,1.0000,4,1,10,3602328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|38|8,8,114674323,38,2026-06-12,1,462,6,7,3,170.2264,170.2264,68.9656,0.0000,40.514026,24.3181,28.3711,1.1667,0,1,15,3602329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|39|8,8,114674323,39,2026-06-12,1,462,3,4,3,40.1106,40.1106,-9.7521,0.0000,-24.312903,10.0277,13.3702,1.3333,0,1,3,3602330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|4|8,8,114674323,4,2026-06-12,1,2130,3,3,1,113.5993,113.5993,113.5993,0.0000,100.000000,37.8664,37.8664,1.0000,0,1,3,3602331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|40|8,8,114674323,40,2026-06-12,1,462,5,6,3,128.7099,128.7099,87.3779,0.1363,67.887503,21.4516,25.7420,1.2000,0,1,10,3602332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|41|8,8,114674323,41,2026-06-12,1,462,6,7,2,219.3967,219.3967,219.3967,0.0000,100.000000,31.3424,36.5661,1.1667,0,1,15,3602333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|42|8,8,114674323,42,2026-06-12,1,462,8,9,3,303.0170,303.0170,40.7461,0.0000,13.446793,33.6686,37.8771,1.1250,0,1,28,3602334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|43|8,8,114674323,43,2026-06-12,1,462,9,11,3,457.6120,457.6120,-316.6264,0.0000,-69.191023,41.6011,50.8458,1.2222,0,1,36,3602335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|44|8,8,114674323,44,2026-06-12,1,462,12,15,4,751.4951,751.4951,-694.7776,2.0450,-92.452719,50.0997,62.6246,1.2500,0,1,66,3602336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|45|8,8,114674323,45,2026-06-12,1,462,19,24,5,1625.7085,11.0455,-35.2425,0.0000,-319.067854,67.7379,85.5636,1.2632,19,1,171,3602337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|46|8,8,114674323,46,2026-06-12,1,462,17,23,6,693.2026,693.2026,-478.2119,0.7315,-68.985880,30.1392,40.7766,1.3529,0,1,136,3602338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|47|8,8,114674323,47,2026-06-12,1,462,19,24,6,1510.1759,1510.1759,-1177.1866,7.2269,-77.950292,62.9240,79.4829,1.2632,0,1,171,3602339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|48|8,8,114674323,48,2026-06-12,1,462,25,33,8,1894.4710,1894.4710,-1123.6131,6.6283,-59.310122,57.4082,75.7788,1.3200,0,1,300,3602340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|49|8,8,114674323,49,2026-06-12,1,462,19,20,3,2150.2452,0.3796,0.3796,0.0000,100.000000,107.5123,113.1708,1.0526,19,1,171,3602341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674323|5|8,8,114674323,5,2026-06-12,1,2130,2,2,2,17.8578,17.8578,-7.2149,0.0000,-40.401909,8.9289,8.9289,1.0000,0,1,1,3602342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
