round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622772|33|112,112,114622772,33,2026-04-26,1,2123,32,52,10,5580.7475,5572.3145,-3252.1706,0.0000,-58.363011,107.3221,174.3984,1.6250,1,1,496,1521220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|34|112,112,114622772,34,2026-04-26,1,2123,35,50,10,6771.5170,6771.5170,-3614.0907,0.0000,-53.371951,135.4303,193.4719,1.4286,0,1,595,1521221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|35|112,112,114622772,35,2026-04-26,1,2123,53,79,9,9563.5358,9563.5358,1139.8527,0.3795,11.918737,121.0574,180.4441,1.4906,0,1,1378,1521222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|36|112,112,114622772,36,2026-04-26,1,2123,59,86,10,6392.3710,6392.3710,-1875.8877,1.0647,-29.345726,74.3299,108.3453,1.4576,0,1,1711,1521223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|37|112,112,114622772,37,2026-04-26,1,2123,44,67,9,3266.8732,3266.8732,-1300.3390,0.7699,-39.803780,48.7593,74.2471,1.5227,0,1,946,1521224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|38|112,112,114622772,38,2026-04-26,1,2123,44,54,8,4416.6206,4416.6206,1169.9894,0.4326,26.490603,81.7893,100.3777,1.2273,0,1,946,1521225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|39|112,112,114622772,39,2026-04-26,1,2123,59,71,10,3867.8252,3867.8252,1251.2149,0.0692,32.349313,54.4764,65.5564,1.2034,0,1,1711,1521226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|4|112,112,114622772,4,2026-04-26,1,1505,11,17,8,1399.5243,1399.5243,980.1040,0.0000,70.031222,82.3250,127.2295,1.5455,0,1,55,1521227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|40|112,112,114622772,40,2026-04-26,1,2123,50,61,8,2755.9699,2750.7347,1675.5303,0.4326,60.912102,45.1798,55.1194,1.2200,2,1,1225,1521228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|41|112,112,114622772,41,2026-04-26,1,2123,43,57,8,3625.7573,3599.5814,284.8536,0.0000,7.913521,63.6098,84.3199,1.3256,2,1,903,1521229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|42|112,112,114622772,42,2026-04-26,1,2123,36,42,4,2083.0991,34.9073,-223.1414,0.0000,-639.240568,49.5976,57.8639,1.1667,36,1,630,1521230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|43|112,112,114622772,43,2026-04-26,1,2123,39,44,5,3881.6562,3881.6562,-1476.0434,0.0000,-38.026125,88.2195,99.5296,1.1282,0,1,741,1521231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|44|112,112,114622772,44,2026-04-26,1,2123,42,48,4,3824.4546,3824.4546,2331.2860,0.0000,60.957345,79.6761,91.0584,1.1429,0,1,861,1521232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|45|112,112,114622772,45,2026-04-26,1,2123,27,39,8,937.8576,937.8576,-511.3077,0.4086,-54.518687,24.0476,34.7355,1.4444,0,1,351,1521233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|46|112,112,114622772,46,2026-04-26,1,2123,39,50,8,1623.0611,1623.0611,-267.1105,0.4086,-16.457203,32.4612,41.6170,1.2821,0,1,741,1521234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|47|112,112,114622772,47,2026-04-26,1,2123,53,73,9,2920.2685,2920.2685,-116.4752,1.0639,-3.988511,40.0037,55.0994,1.3774,0,1,1378,1521235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|48|112,112,114622772,48,2026-04-26,1,2123,29,42,8,1203.6074,1187.9018,-322.6274,0.0000,-27.159433,28.6573,41.5037,1.4483,1,1,406,1521236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|49|112,112,114622772,49,2026-04-26,2,1505,36,49,9,1824.6636,1808.9580,-124.4286,0.0000,-6.878468,37.2380,50.6851,1.3611,1,1,630,1521237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|5|112,112,114622772,5,2026-04-26,1,1505,14,24,8,483.5994,483.5994,-273.2236,0.0949,-56.497923,20.1500,34.5428,1.7143,0,1,91,1521238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|50|112,112,114622772,50,2026-04-26,1,1505,24,36,9,929.4700,929.4700,379.6311,0.0793,40.843825,25.8186,38.7279,1.5000,0,1,276,1521239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|6|112,112,114622772,6,2026-04-26,1,1331,24,37,8,1432.1099,1432.1099,416.7148,0.0000,29.097965,38.7057,59.6712,1.5417,0,1,276,1521240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|7|112,112,114622772,7,2026-04-26,1,1331,22,34,8,959.5082,959.5082,561.4403,0.1138,58.513341,28.2208,43.6140,1.5455,0,1,231,1521241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|8|112,112,114622772,8,2026-04-26,1,1331,19,29,8,951.0113,951.0113,478.3753,0.0000,50.301751,32.7935,50.0532,1.5263,0,1,171,1521242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|9|112,112,114622772,9,2026-04-26,1,1331,13,21,8,5860.1324,5860.1324,4981.0733,0.1328,84.999330,279.0539,450.7794,1.6154,0,1,78,1521243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|1|112,112,114622810,1,2026-04-26,1,1505,4,5,3,155.6189,155.6189,89.3482,0.0000,57.414735,31.1238,38.9047,1.2500,0,1,6,1521244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|10|112,112,114622810,10,2026-04-26,1,1505,117,175,13,9371.9397,8371.9397,-5455.0003,1.0276,-65.158141,53.5539,80.1020,1.4957,2,1,6786,1521245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|11|112,112,114622810,11,2026-04-26,1,1505,136,202,11,14273.9386,11471.8304,8744.7534,0.6656,76.228057,70.6631,104.9554,1.4853,3,1,9180,1521246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|12|112,112,114622810,12,2026-04-26,1,1505,77,122,10,11659.9017,11591.8442,-7566.3862,0.3521,-65.273360,95.5730,151.4273,1.5844,1,1,2926,1521247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|13|112,112,114622810,13,2026-04-26,1,1505,82,136,11,5165.8842,5157.4513,-2384.1501,0.6578,-46.227292,37.9844,62.9986,1.6585,1,1,3321,1521248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|14|112,112,114622810,14,2026-04-26,1,1505,90,131,11,10286.8266,10276.3562,9368.3592,2.5715,91.164212,78.5254,114.2981,1.4556,1,1,4005,1521249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|15|112,112,114622810,15,2026-04-26,1,1505,88,129,10,14233.6514,14170.8292,-7002.6467,24.0556,-49.415928,110.3384,161.7460,1.4659,2,1,3828,1521250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|16|112,112,114622810,16,2026-04-26,1,1505,91,136,11,19595.3955,19582.7461,-14459.8310,24.1089,-73.839649,144.0838,215.3340,1.4945,1,1,4095,1521251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|17|112,112,114622810,17,2026-04-26,1,1505,100,148,11,9728.0289,9715.3794,899.6369,2.9833,9.259925,65.7299,97.2803,1.4800,1,1,4950,1521252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|18|112,112,114622810,18,2026-04-26,1,1505,95,134,11,16197.6742,16193.4577,12380.4827,23.2845,76.453608,120.8782,170.5018,1.4105,1,1,4465,1521253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|19|112,112,114622810,19,2026-04-26,1,1505,69,99,11,13068.0780,13068.0780,-7164.2571,2.4358,-54.822577,132.0008,189.3924,1.4348,0,1,2346,1521254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|2|112,112,114622810,2,2026-04-26,1,1505,16,18,3,2783.8154,2682.6200,2217.5318,0.1687,82.662912,154.6564,173.9885,1.1250,1,1,120,1521255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|20|112,112,114622810,20,2026-04-26,1,1505,66,100,10,14636.0606,14614.9782,10015.1028,25.8766,68.526293,146.3606,221.7585,1.5152,1,1,2145,1521256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|21|112,112,114622810,21,2026-04-26,1,1331,52,78,10,7493.9785,7493.9785,6161.4185,0.0000,82.218257,96.0766,144.1150,1.5000,0,1,1326,1521257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|22|112,112,114622810,22,2026-04-26,1,1331,47,69,9,15402.9465,15402.9465,11019.6399,31.6595,71.542415,223.2311,327.7223,1.4681,0,1,1081,1521258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|23|112,112,114622810,23,2026-04-26,1,1331,47,65,9,6103.4092,6103.4092,2542.9727,31.6595,41.664791,93.8986,129.8598,1.3830,0,1,1081,1521259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|24|112,112,114622810,24,2026-04-26,1,1331,64,88,10,4345.4886,4163.1340,2456.3437,0.6089,59.002273,49.3806,67.8983,1.3750,2,1,2016,1521260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|25|112,112,114622810,25,2026-04-26,1,1331,47,65,9,6537.7769,6537.7769,3212.8411,36.4084,49.142715,100.5812,139.1016,1.3830,0,1,1081,1521261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|26|112,112,114622810,26,2026-04-26,1,1331,45,57,8,3507.9674,3481.7915,-122.3569,0.4631,-3.514194,61.5433,77.9548,1.2667,1,1,990,1521262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|27|112,112,114622810,27,2026-04-26,1,1331,53,64,9,3927.1060,3900.9300,818.4575,0.9506,20.981087,61.3610,74.0963,1.2075,1,1,1378,1521263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|28|112,112,114622810,28,2026-04-26,1,1331,46,62,8,2682.7620,2682.7620,-411.6300,1.8525,-15.343515,43.2704,58.3209,1.3478,0,1,1035,1521264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|29|112,112,114622810,29,2026-04-26,1,1331,60,82,8,3098.7591,3098.7591,491.6178,2.1321,15.864991,37.7897,51.6460,1.3667,0,1,1770,1521265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|3|112,112,114622810,3,2026-04-26,1,1505,15,16,4,541.5111,541.5111,-318.5010,0.2530,-58.817073,33.8444,36.1007,1.0667,0,1,105,1521266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|30|112,112,114622810,30,2026-04-26,1,1331,59,76,6,3180.8777,3180.8777,-866.1827,1.9711,-27.230932,41.8537,53.9132,1.2881,0,1,1711,1521267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|31|112,112,114622810,31,2026-04-26,1,1331,55,66,8,3236.5296,3236.5296,-1432.2384,3.6424,-44.252288,49.0383,58.8460,1.2000,0,1,1485,1521268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|32|112,112,114622810,32,2026-04-26,1,1331,60,78,8,4054.0695,3996.4824,-1315.0033,3.8276,-32.904018,51.9753,67.5678,1.3000,1,1,1770,1521269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|33|112,112,114622810,33,2026-04-26,1,1331,58,82,8,4043.4608,4043.4608,-1195.9963,4.1075,-29.578531,49.3105,69.7148,1.4138,0,1,1653,1521270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|34|112,112,114622810,34,2026-04-26,1,1331,72,93,8,5987.3133,5987.3133,1052.9592,11.4594,17.586506,64.3797,83.1571,1.2917,0,1,2556,1521271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|35|112,112,114622810,35,2026-04-26,1,1331,63,91,8,6678.7530,6600.2252,2086.0253,7.6750,31.605366,73.3929,106.0120,1.4444,1,1,1953,1521272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|36|112,112,114622810,36,2026-04-26,1,1331,60,83,8,3593.3981,3420.9843,-2086.0909,3.2685,-60.979261,43.2940,59.8900,1.3833,0,1,1770,1521273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|37|112,112,114622810,37,2026-04-26,1,1331,52,72,8,3968.3229,3968.3229,-962.7730,3.7983,-24.261459,55.1156,76.3139,1.3846,0,1,1326,1521274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|38|112,112,114622810,38,2026-04-26,1,1331,65,83,8,10030.6010,9768.8415,2333.4275,5.1260,23.886430,120.8506,154.3169,1.2769,2,1,2080,1521275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|39|112,112,114622810,39,2026-04-26,1,1331,86,107,8,8725.5309,8673.1790,2728.3472,2.6017,31.457291,81.5470,101.4597,1.2442,1,1,3655,1521276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|4|112,112,114622810,4,2026-04-26,1,1505,29,35,7,3551.1645,3551.1645,3023.1585,0.3015,85.131469,101.4618,122.4539,1.2069,0,1,406,1521277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|40|112,112,114622810,40,2026-04-26,1,1331,56,74,8,5531.1455,210.4423,-559.3565,0.4086,-265.800433,74.7452,98.7705,1.3214,55,1,1540,1521278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|41|112,112,114622810,41,2026-04-26,1,1331,61,81,8,5361.8554,5361.8554,-268.5518,0.5449,-5.008562,66.1957,87.8993,1.3279,0,1,1830,1521279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|42|112,112,114622810,42,2026-04-26,1,1331,68,94,8,5881.1799,5881.1799,3892.8689,2.5663,66.191971,62.5657,86.4879,1.3824,0,1,2278,1521280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|43|112,112,114622810,43,2026-04-26,2,1331,49,71,8,7884.7676,7884.7676,-2707.5912,33.7027,-34.339518,111.0531,160.9136,1.4490,0,1,1176,1521281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|44|112,112,114622810,44,2026-04-26,1,2123,54,74,8,4853.0676,4826.8917,-914.3741,2.2203,-18.943332,65.5820,89.8716,1.3704,1,1,1431,1521282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|45|112,112,114622810,45,2026-04-26,1,2123,70,98,8,6131.6856,6127.4691,1757.2726,2.4960,28.678604,62.5682,87.5955,1.4000,1,1,2415,1521283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|46|112,112,114622810,46,2026-04-26,1,2123,50,77,8,5174.0971,5174.0971,1210.2541,3.2316,23.390633,67.1961,103.4819,1.5400,0,1,1225,1521284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|47|112,112,114622810,47,2026-04-26,1,2123,56,80,8,4336.3632,4336.3632,-1357.1570,1.5827,-31.297125,54.2045,77.4351,1.4286,0,1,1540,1521285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|48|112,112,114622810,48,2026-04-26,1,2123,62,88,9,4498.8435,4498.8435,595.8106,4.0379,13.243639,51.1232,72.5620,1.4194,0,1,1891,1521286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|5|112,112,114622810,5,2026-04-26,1,1505,29,32,5,1160.9376,1160.9376,-130.7541,0.1328,-11.262801,36.2793,40.0323,1.1034,0,1,406,1521287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|6|112,112,114622810,6,2026-04-26,1,1505,34,38,5,1464.9089,1462.8007,132.2082,0.3015,9.038015,38.5502,43.0856,1.1176,1,1,561,1521288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|7|112,112,114622810,7,2026-04-26,1,1505,53,56,3,2909.1884,2907.0801,127.5906,0.6388,4.388959,51.9498,54.8903,1.0566,1,1,1378,1521289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|8|112,112,114622810,8,2026-04-26,1,1505,69,93,8,4631.1074,4628.9992,208.9979,0.9023,4.514969,49.7969,67.1175,1.3478,1,1,2346,1521290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622810|9|112,112,114622810,9,2026-04-26,1,1505,101,145,11,9109.4513,9109.4513,-1733.2399,2.0082,-19.026831,62.8238,90.1926,1.4356,0,1,5050,1521291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|1|112,112,114622844,1,2026-04-26,1,2123,12,12,2,834.9681,834.9681,-635.8617,0.0000,-76.154003,69.5807,69.5807,1.0000,0,1,66,1521292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|10|112,112,114622844,10,2026-04-26,1,2123,46,61,8,3626.3439,3450.4579,761.9934,5.4847,22.083835,59.4483,78.8336,1.3261,1,1,1035,1521293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|11|112,112,114622844,11,2026-04-26,1,2123,43,64,9,3508.6459,253.1921,97.4520,0.5592,38.489368,54.8226,81.5964,1.4884,42,1,903,1521294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|12|112,112,114622844,12,2026-04-26,1,2123,36,53,9,2519.7684,2519.7684,81.1485,0.5228,3.220473,47.5428,69.9936,1.4722,0,1,630,1521295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|13|112,112,114622844,13,2026-04-26,1,2123,36,50,9,3204.1760,2942.4164,-1084.0940,0.0000,-36.843664,64.0835,89.0049,1.3889,1,1,630,1521296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|14|112,112,114622844,14,2026-04-26,1,2123,31,40,9,3525.0815,3525.0815,2001.9180,0.3944,56.790688,88.1270,113.7123,1.2903,0,1,465,1521297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|15|112,112,114622844,15,2026-04-26,1,2123,29,35,5,1958.1395,1958.1395,134.6114,0.0000,6.874453,55.9468,67.5221,1.2069,0,1,406,1521298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|16|112,112,114622844,16,2026-04-26,1,2123,30,39,6,4128.5623,4128.5623,3097.9252,0.0000,75.036417,105.8606,137.6187,1.3000,0,1,435,1521299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|17|112,112,114622844,17,2026-04-26,1,1505,30,39,7,3671.7437,3671.7437,1282.0734,0.0000,34.917290,94.1473,122.3915,1.3000,0,1,435,1521300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|18|112,112,114622844,18,2026-04-26,1,1505,29,32,3,2740.8873,2698.7226,-441.0441,0.0000,-16.342699,85.6527,94.5134,1.1034,1,1,406,1521301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|19|112,112,114622844,19,2026-04-26,1,1505,28,42,9,4451.0518,4451.0518,1682.6466,0.0000,37.803348,105.9774,158.9661,1.5000,0,1,378,1521302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|2|112,112,114622844,2,2026-04-26,1,2123,15,16,2,1078.8812,1075.9427,-75.5604,0.0000,-7.022719,67.4301,71.9254,1.0667,1,1,105,1521303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|20|112,112,114622844,20,2026-04-26,1,1505,48,66,9,3374.9401,3374.9401,-94.6923,0.4308,-2.805748,51.1355,70.3113,1.3750,0,1,1128,1521304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|21|112,112,114622844,21,2026-04-26,1,1505,38,46,7,3947.6786,3947.6786,1531.1099,0.1138,38.785068,85.8191,103.8863,1.2105,0,1,703,1521305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|22|112,112,114622844,22,2026-04-26,1,1505,45,57,6,4034.0096,4034.0096,2873.7243,0.0000,71.237419,70.7721,89.6447,1.2667,0,1,990,1521306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|23|112,112,114622844,23,2026-04-26,1,1505,54,68,6,8520.9761,8520.9761,4246.9535,0.6461,49.841162,125.3085,157.7959,1.2593,0,1,1431,1521307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|24|112,112,114622844,24,2026-04-26,1,1505,63,76,7,6235.2200,6235.2200,-3689.6591,0.8897,-59.174482,82.0424,98.9717,1.2063,0,1,1953,1521308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|25|112,112,114622844,25,2026-04-26,1,1505,52,64,8,14926.4647,14624.6874,-12308.0213,0.0506,-84.159210,233.2260,287.0474,1.2308,0,1,1326,1521309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|26|112,112,114622844,26,2026-04-26,1,1505,52,69,8,13789.3891,13523.4131,8388.1793,0.1467,62.027088,199.8462,265.1806,1.3269,2,1,1326,1521310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|27|112,112,114622844,27,2026-04-26,1,1505,47,62,8,17705.7045,17700.4693,12416.8089,0.2209,70.149603,285.5759,376.7171,1.3191,1,1,1081,1521311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|28|112,112,114622844,28,2026-04-26,1,1505,48,62,9,18940.8727,853.9769,-3480.3905,3.9574,-407.550919,305.4979,394.6015,1.2917,48,1,1128,1521312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|29|112,112,114622844,29,2026-04-26,1,1505,41,61,8,8769.8211,8769.8211,5153.6394,23.8886,58.765616,143.7676,213.8981,1.4878,0,1,820,1521313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|3|112,112,114622844,3,2026-04-26,1,2123,15,18,4,501.8299,498.8914,-17.4919,0.0000,-3.506160,27.8794,33.4553,1.2000,1,1,105,1521314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|30|112,112,114622844,30,2026-04-26,1,1505,44,73,8,22147.9278,22143.7114,5078.8547,0.0642,22.935878,303.3963,503.3620,1.6591,1,1,946,1521315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|31|112,112,114622844,31,2026-04-26,1,1505,51,75,9,6497.6094,6317.5016,-533.6802,0.0337,-8.447646,86.6348,127.4041,1.4706,0,1,1275,1521316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|32|112,112,114622844,32,2026-04-26,1,1384,42,56,8,4939.0156,4939.0156,-2705.4904,0.0534,-54.777928,88.1967,117.5956,1.3333,0,1,861,1521317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|33|112,112,114622844,33,2026-04-26,1,1384,36,44,6,7184.8727,7184.8727,-3193.4128,0.0169,-44.446338,163.2926,199.5798,1.2222,0,1,630,1521318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|34|112,112,114622844,34,2026-04-26,1,1384,31,38,6,7414.6679,7414.6679,-1974.9438,15.8297,-26.635634,195.1228,239.1828,1.2258,0,1,465,1521319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|35|112,112,114622844,35,2026-04-26,1,1384,33,42,8,9407.3053,9407.3053,-5590.9382,23.7783,-59.431878,223.9835,285.0699,1.2727,0,1,528,1521320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|36|112,112,114622844,36,2026-04-26,1,1384,38,48,8,4048.4714,4048.4714,2805.9218,0.0169,69.308179,84.3432,106.5387,1.2632,0,1,703,1521321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|37|112,112,114622844,37,2026-04-26,1,1384,47,65,8,5818.6539,5814.4375,3435.2568,0.0219,59.081498,89.5178,123.8011,1.3830,2,1,1081,1521322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|38|112,112,114622844,38,2026-04-26,1,1384,59,83,9,16859.0744,16859.0744,-12341.2924,0.0534,-73.202669,203.1214,285.7470,1.4068,0,1,1711,1521323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|39|112,112,114622844,39,2026-04-26,1,1384,58,80,9,14833.1842,14833.1842,-8341.8220,0.0506,-56.237568,185.4148,255.7446,1.3793,0,1,1653,1521324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|4|112,112,114622844,4,2026-04-26,1,2123,14,15,3,983.4903,931.1384,598.9482,0.0791,64.324287,65.5660,70.2493,1.0714,1,1,91,1521325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|40|112,112,114622844,40,2026-04-26,1,1384,61,87,10,15808.3050,15808.3050,12767.5419,0.1855,80.764775,181.7047,259.1525,1.4262,0,1,1830,1521326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|41|112,112,114622844,41,2026-04-26,1,1384,37,50,8,10384.5294,10384.5294,3675.7158,0.0169,35.396075,207.6906,280.6630,1.3514,0,1,666,1521327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|42|112,112,114622844,42,2026-04-26,1,1384,43,54,7,17226.9255,17226.9255,-11661.6952,0.8939,-67.694582,319.0171,400.6262,1.2558,0,1,903,1521328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|43|112,112,114622844,43,2026-04-26,1,1384,40,50,8,13892.6464,13787.9425,12902.6077,0.1531,93.578920,277.8529,347.3162,1.2500,2,1,780,1521329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|44|112,112,114622844,44,2026-04-26,1,1384,36,54,10,13087.0272,13070.1613,114.2766,0.0169,0.874332,242.3524,363.5285,1.5000,1,1,630,1521330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|45|112,112,114622844,45,2026-04-26,1,1384,31,41,9,17788.1905,17788.1905,16716.0130,0.0169,93.972532,433.8583,573.8126,1.3226,0,1,465,1521331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|46|112,112,114622844,46,2026-04-26,1,1384,26,39,9,14600.4990,840.7025,-5146.8204,0.0000,-612.204689,374.3718,561.5577,1.5000,26,1,325,1521332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622844|5|112,112,114622844,5,2026-04-26,1,2123,17,22,7,1229.0775,1229.0775,214.2212,0.7915,17.429431,55.8672,72.2987,1.2941,0,1,136,1521333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
