round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633470|7|1,1,114633470,7,2026-05-06,1,1151,20,25,6,1653.1252,1653.1252,-281.5749,0.0000,-17.032882,66.1250,82.6563,1.2500,0,1,190,1942792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|8|1,1,114633470,8,2026-05-06,1,1151,13,16,6,1469.2214,1469.2214,1256.9622,0.0000,85.552949,91.8263,113.0170,1.2308,0,1,78,1942793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|9|1,1,114633470,9,2026-05-06,1,1151,11,16,7,1509.6845,1509.6845,1332.4001,0.0000,88.256856,94.3553,137.2440,1.4545,0,1,55,1942794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|1|1,1,114633496,1,2026-05-06,1,1323,6,6,2,55.1672,55.1672,23.7258,0.0000,43.007075,9.1945,9.1945,1.0000,0,1,15,1942795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|10|1,1,114633496,10,2026-05-06,1,550,44,47,5,5512.0615,5512.0615,-1064.4419,0.0168,-19.311139,117.2779,125.2741,1.0682,0,1,946,1942796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|11|1,1,114633496,11,2026-05-06,1,550,26,31,6,8372.9801,8372.9801,2206.0910,17.5690,26.347740,270.0961,322.0377,1.1923,0,1,325,1942797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|12|1,1,114633496,12,2026-05-06,1,550,32,40,8,4821.9559,4821.9559,-3720.9080,14.6454,-77.165947,120.5489,150.6861,1.2500,0,1,496,1942798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|13|1,1,114633496,13,2026-05-06,1,550,49,55,6,7311.0776,69.9103,69.9103,0.0000,100.000000,132.9287,149.2057,1.1224,49,1,1176,1942799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|14|1,1,114633496,14,2026-05-06,1,550,33,41,8,3091.0714,3091.0714,53.8242,0.9726,1.741279,75.3920,93.6688,1.2424,0,1,528,1942800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|15|1,1,114633496,15,2026-05-06,1,550,38,46,8,7186.3958,7186.3958,4662.7970,13.7812,64.883666,156.2260,189.1157,1.2105,0,1,703,1942801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|16|1,1,114633496,16,2026-05-06,1,550,32,34,4,2096.8331,2096.8331,51.6522,0.0000,2.463344,61.6716,65.5260,1.0625,0,1,496,1942802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|17|1,1,114633496,17,2026-05-06,1,550,27,36,8,5027.2278,31.8784,-93.4099,0.0000,-293.019013,139.6452,186.1936,1.3333,27,1,351,1942803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|18|1,1,114633496,18,2026-05-06,1,550,27,29,4,1833.8852,1833.8852,-694.1266,0.0000,-37.850058,63.2374,67.9217,1.0741,0,1,351,1942804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|19|1,1,114633496,19,2026-05-06,1,550,31,39,8,2892.5042,2892.5042,1265.4691,0.0000,43.749948,74.1668,93.3066,1.2581,0,1,465,1942805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|2|1,1,114633496,2,2026-05-06,1,1323,8,8,2,167.8300,167.8300,-117.4687,0.3361,-69.992651,20.9788,20.9788,1.0000,0,1,28,1942806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|20|1,1,114633496,20,2026-05-06,1,550,32,40,7,2800.6382,2800.6382,2048.8792,0.0000,73.157581,70.0160,87.5199,1.2500,0,1,496,1942807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|21|1,1,114633496,21,2026-05-06,1,550,31,43,8,1493.2875,1493.2875,831.4948,0.0000,55.682166,34.7276,48.1706,1.3871,0,1,465,1942808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|22|1,1,114633496,22,2026-05-06,1,550,25,35,8,967.6783,967.6783,-58.1773,0.0000,-6.012051,27.6480,38.7071,1.4000,0,1,300,1942809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|23|1,1,114633496,23,2026-05-06,1,550,26,35,7,1265.5381,1265.5381,-639.0546,0.0000,-50.496674,36.1582,48.6745,1.3462,0,1,325,1942810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|24|1,1,114633496,24,2026-05-06,1,550,25,30,6,1080.8915,1080.8915,221.7858,0.0000,20.518781,36.0297,43.2357,1.2000,0,1,300,1942811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|25|1,1,114633496,25,2026-05-06,1,550,27,30,5,1351.8976,1351.8976,-343.5156,0.0000,-25.409884,45.0633,50.0703,1.1111,0,1,351,1942812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|26|1,1,114633496,26,2026-05-06,1,550,27,36,8,2598.9762,2598.9762,70.3063,0.0945,2.705155,72.1938,96.2584,1.3333,0,1,351,1942813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|27|1,1,114633496,27,2026-05-06,1,550,26,31,6,2211.4670,2211.4670,1322.7885,0.0000,59.814978,71.3376,85.0564,1.1923,0,1,325,1942814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|28|1,1,114633496,28,2026-05-06,1,550,19,27,7,980.2715,980.2715,-1.7853,0.0000,-0.182119,36.3064,51.5932,1.4211,0,1,171,1942815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|29|1,1,114633496,29,2026-05-06,1,550,26,30,5,738.4282,738.4282,-0.3614,0.0000,-0.048935,24.6143,28.4011,1.1538,0,1,325,1942816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|3|1,1,114633496,3,2026-05-06,1,1323,12,12,2,1752.6313,1752.6313,-1619.4650,0.3193,-92.401921,146.0526,146.0526,1.0000,0,1,66,1942817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|30|1,1,114633496,30,2026-05-06,1,550,25,35,7,1733.2958,1733.2958,-688.3221,0.0672,-39.711747,49.5227,69.3318,1.4000,0,1,300,1942818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|31|1,1,114633496,31,2026-05-06,1,550,20,32,7,1176.3738,95.1159,-194.5507,0.0000,-204.540801,36.7617,58.8187,1.6000,20,1,190,1942819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|32|1,1,114633496,32,2026-05-06,1,550,30,42,7,2554.1859,2554.1859,796.6779,0.0000,31.191069,60.8139,85.1395,1.4000,0,1,435,1942820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|33|1,1,114633496,33,2026-05-06,1,550,30,38,7,2558.8362,2558.8362,-113.7674,0.0336,-4.446059,67.3378,85.2945,1.2667,0,1,435,1942821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|34|1,1,114633496,34,2026-05-06,1,550,39,50,8,4545.4277,4545.4277,-3777.3630,0.6815,-83.102478,90.9086,116.5494,1.2821,0,1,741,1942822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|35|1,1,114633496,35,2026-05-06,1,550,46,64,8,4575.9017,4316.4445,2156.2455,0.8924,49.954205,71.4985,99.4761,1.3913,1,1,1035,1942823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|36|1,1,114633496,36,2026-05-06,1,550,31,45,8,2223.3962,2223.3962,-730.9960,0.4294,-32.877451,49.4088,71.7225,1.4516,0,1,465,1942824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|37|1,1,114633496,37,2026-05-06,1,550,36,46,6,2045.3513,2045.3513,758.2073,0.0000,37.069782,44.4642,56.8153,1.2778,0,1,630,1942825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|38|1,1,114633496,38,2026-05-06,1,550,46,59,8,4414.5308,4410.3296,2415.1808,1.2882,54.761911,74.8226,95.9681,1.2826,2,1,1035,1942826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|39|1,1,114633496,39,2026-05-06,1,550,41,56,8,4156.4079,4156.4079,-2290.5351,2.2370,-55.108525,74.2216,101.3758,1.3659,0,1,820,1942827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|4|1,1,114633496,4,2026-05-06,1,1323,15,20,7,1901.4406,1901.4406,-999.8423,0.6218,-52.583409,95.0720,126.7627,1.3333,0,1,105,1942828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|40|1,1,114633496,40,2026-05-06,1,550,44,59,7,4395.5038,4395.5038,-434.8804,1.6243,-9.893755,74.5001,99.8978,1.3409,0,1,946,1942829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|41|1,1,114633496,41,2026-05-06,1,1151,43,55,8,4377.2203,4377.2203,3387.0450,2.1471,77.378902,79.5858,101.7958,1.2791,0,1,903,1942830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|42|1,1,114633496,42,2026-05-06,1,1151,40,54,8,2626.2777,2626.2777,-2360.2154,1.3781,-89.869222,48.6348,65.6569,1.3500,0,1,780,1942831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|43|1,1,114633496,43,2026-05-06,1,1151,40,59,8,2513.7653,2513.7653,1294.1690,0.0000,51.483287,42.6062,62.8441,1.4750,0,1,780,1942832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|44|1,1,114633496,44,2026-05-06,1,1151,43,60,7,5463.4528,5463.4528,-4759.1688,15.1593,-87.109179,91.0575,127.0570,1.3953,0,1,903,1942833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|45|1,1,114633496,45,2026-05-06,1,1151,50,67,8,4515.3080,4515.3080,1748.9487,0.0000,38.733762,67.3927,90.3062,1.3400,0,1,1225,1942834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|46|1,1,114633496,46,2026-05-06,1,1151,51,70,8,4221.3660,4221.3660,-3282.9981,15.1593,-77.770989,60.3052,82.7719,1.3725,0,1,1275,1942835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|47|1,1,114633496,47,2026-05-06,1,1151,45,64,8,3572.7316,3572.7316,-271.1745,0.4294,-7.590116,55.8239,79.3940,1.4222,0,1,990,1942836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|48|1,1,114633496,48,2026-05-06,1,1151,56,74,7,5640.6786,5640.6786,3567.7834,13.7812,63.250960,76.2254,100.7264,1.3214,0,1,1540,1942837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|5|1,1,114633496,5,2026-05-06,1,1323,25,32,8,3083.5178,3083.5178,-1197.0154,0.3697,-38.819800,96.3599,123.3407,1.2800,0,1,300,1942838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|6|1,1,114633496,6,2026-05-06,1,550,37,51,8,5765.3427,5765.3427,-1438.9280,0.7226,-24.958239,113.0459,155.8201,1.3784,0,1,666,1942839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|7|1,1,114633496,7,2026-05-06,1,550,27,33,7,2637.5357,2637.5357,-1822.6148,0.8402,-69.102943,79.9253,97.6865,1.2222,0,1,351,1942840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|8|1,1,114633496,8,2026-05-06,1,550,29,41,8,4481.6550,4481.6550,3742.9508,2.1795,83.517157,109.3087,154.5398,1.4138,0,1,406,1942841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633496|9|1,1,114633496,9,2026-05-06,1,550,25,26,3,4190.9105,4190.9105,1159.0014,0.0000,27.655122,161.1889,167.6364,1.0400,0,1,300,1942842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|1|1,1,114633515,1,2026-05-06,1,1151,6,11,5,218.6929,218.6929,193.3958,0.5041,88.432603,19.8812,36.4488,1.8333,0,1,15,1942843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|10|1,1,114633515,10,2026-05-06,1,1151,22,38,8,1312.9100,97.4129,-2.7238,0.0168,-2.796178,34.5503,59.6777,1.7273,22,1,231,1942844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|11|1,1,114633515,11,2026-05-06,1,1151,20,34,8,758.1380,758.1380,-370.2145,0.3361,-48.832073,22.2982,37.9069,1.7000,0,1,190,1942845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|12|1,1,114633515,12,2026-05-06,1,1151,24,37,8,1579.2544,1579.2544,-933.1887,0.5041,-59.090462,42.6826,65.8023,1.5417,0,1,276,1942846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|13|1,1,114633515,13,2026-05-06,1,1151,28,48,8,2055.7471,2013.7347,224.9135,0.1344,11.168973,42.8281,73.4195,1.7143,2,1,378,1942847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|14|1,1,114633515,14,2026-05-06,1,1151,25,41,7,1254.0398,1237.2349,-830.5889,0.0000,-67.132680,30.5863,50.1616,1.6400,2,1,300,1942848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|15|1,1,114633515,15,2026-05-06,1,1151,25,41,6,1930.3802,1921.9777,851.7205,0.1008,44.314794,47.0824,77.2152,1.6400,2,1,300,1942849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|16|1,1,114633515,16,2026-05-06,1,1151,31,50,6,2954.7227,2954.7227,2093.7365,0.4369,70.860678,59.0945,95.3136,1.6129,0,1,465,1942850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|17|1,1,114633515,17,2026-05-06,1,1151,23,44,7,1493.1150,1476.3101,-137.0317,0.0840,-9.282040,33.9344,64.9180,1.9130,1,1,253,1942851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|18|1,1,114633515,18,2026-05-06,1,1151,21,34,6,1706.8877,1706.8877,-1053.9096,0.7579,-61.744522,50.2026,81.2804,1.6190,0,1,210,1942852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|19|1,1,114633515,19,2026-05-06,1,1151,27,45,6,3391.9578,3375.1528,1744.9277,0.3361,51.699220,75.3768,125.6281,1.6667,2,1,351,1942853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|2|1,1,114633515,2,2026-05-06,1,1151,8,13,7,197.3059,51.0382,27.6870,0.0000,54.247686,15.1774,24.6632,1.6250,8,1,28,1942854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|20|1,1,114633515,20,2026-05-06,1,1151,33,50,8,1983.5389,1966.7339,-805.5179,0.4369,-40.957136,39.6708,60.1072,1.5152,2,1,528,1942855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|21|1,1,114633515,21,2026-05-06,1,1151,35,55,6,2984.6865,2693.7202,635.3357,0.2302,23.585810,54.2670,85.2768,1.5714,2,1,595,1942856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|22|1,1,114633515,22,2026-05-06,1,1151,34,49,7,2512.8017,2512.8017,112.4640,0.0840,4.475643,51.2817,73.9059,1.4412,0,1,561,1942857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|23|1,1,114633515,23,2026-05-06,1,1323,25,32,8,1832.9140,1573.4569,311.4551,0.0000,19.794321,57.2786,73.3166,1.2800,2,1,300,1942858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|24|1,1,114633515,24,2026-05-06,1,1323,38,55,9,2655.2071,143.3795,-330.2827,0.0336,-230.355561,48.2765,69.8739,1.4474,39,1,703,1942859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|25|1,1,114633515,25,2026-05-06,1,1323,28,44,8,3488.2193,3228.7623,2160.6693,0.3529,66.919429,79.2777,124.5793,1.5714,2,1,378,1942860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|26|1,1,114633515,26,2026-05-06,1,1323,28,40,7,2572.3362,2572.3362,-872.1813,0.2521,-33.906193,64.3084,91.8692,1.4286,0,1,378,1942861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|27|1,1,114633515,27,2026-05-06,1,1323,23,31,7,1237.2386,43.3050,-89.0341,0.0000,-205.597752,39.9109,53.7930,1.3478,23,1,253,1942862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|28|1,1,114633515,28,2026-05-06,1,1323,31,47,7,2343.8805,2084.4235,237.5074,0.2521,11.394393,49.8698,75.6090,1.5161,2,1,465,1942863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|29|1,1,114633515,29,2026-05-06,1,1323,42,56,7,6145.1299,5885.6728,4516.0399,0.2134,76.729375,109.7345,146.3126,1.3333,2,1,861,1942864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|3|1,1,114633515,3,2026-05-06,1,1151,18,24,8,3158.8218,3158.8218,1679.5017,1.0269,53.168611,131.6176,175.4901,1.3333,0,1,153,1942865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|30|1,1,114633515,30,2026-05-06,1,1323,25,36,7,1205.8720,946.4149,319.7320,0.0000,33.783489,33.4964,48.2349,1.4400,2,1,300,1942866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|31|1,1,114633515,31,2026-05-06,1,1323,28,35,6,2116.2510,1856.7940,709.4882,0.0000,38.210390,60.4643,75.5804,1.2500,2,1,378,1942867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|32|1,1,114633515,32,2026-05-06,1,1323,27,36,6,1462.6634,1462.6634,-833.2170,0.0000,-56.965742,40.6295,54.1727,1.3333,0,1,351,1942868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|33|1,1,114633515,33,2026-05-06,1,1323,30,42,7,1309.8419,1309.8419,162.9713,0.0000,12.442058,31.1867,43.6614,1.4000,0,1,435,1942869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|34|1,1,114633515,34,2026-05-06,1,1323,45,55,6,4939.4194,4939.4194,4102.3622,0.0000,83.053530,89.8076,109.7649,1.2222,0,1,990,1942870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|35|1,1,114633515,35,2026-05-06,1,1323,44,52,6,3246.0659,3246.0659,-1236.0082,0.0000,-38.077114,62.4243,73.7742,1.1818,0,1,946,1942871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|36|1,1,114633515,36,2026-05-06,1,1323,33,47,8,1879.8639,1879.8639,984.7000,0.0000,52.381452,39.9971,56.9656,1.4242,0,1,528,1942872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|37|1,1,114633515,37,2026-05-06,1,1323,42,53,6,3706.6042,3706.6042,-201.5192,0.0000,-5.436761,69.9359,88.2525,1.2619,0,1,861,1942873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|38|1,1,114633515,38,2026-05-06,1,1323,27,29,4,2723.4057,2723.4057,1236.8310,0.0000,45.414863,93.9105,100.8669,1.0741,0,1,351,1942874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|39|1,1,114633515,39,2026-05-06,1,1323,26,30,4,2617.5234,2617.5234,-2031.2811,0.0000,-77.603167,87.2508,100.6740,1.1538,0,1,325,1942875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|4|1,1,114633515,4,2026-05-06,1,1151,17,25,7,3166.8725,3166.8725,2974.8741,0.3361,93.937289,126.6749,186.2866,1.4706,0,1,136,1942876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|40|1,1,114633515,40,2026-05-06,1,1323,36,43,6,4814.3037,4554.8467,-3142.1157,0.0000,-68.984005,111.9606,133.7307,1.1944,2,1,630,1942877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|41|1,1,114633515,41,2026-05-06,1,1323,37,45,6,5125.1385,98.4660,-224.0045,0.0000,-227.494187,113.8920,138.5173,1.2162,37,1,666,1942878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|42|1,1,114633515,42,2026-05-06,1,1323,45,51,6,5839.9428,5580.4858,1993.7683,0.1092,35.727504,114.5087,129.7765,1.1333,2,1,990,1942879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|43|1,1,114633515,43,2026-05-06,1,1323,39,45,7,3038.5215,2779.0644,-1132.3872,0.0504,-40.747064,67.5227,77.9108,1.1538,2,1,741,1942880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|44|1,1,114633515,44,2026-05-06,1,1323,48,52,6,4062.0289,4062.0289,3349.2101,0.0000,82.451656,78.1159,84.6256,1.0833,0,1,1128,1942881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|45|1,1,114633515,45,2026-05-06,1,1323,25,27,4,2864.5401,25.9457,25.9457,0.0000,100.000000,106.0941,114.5816,1.0800,25,1,300,1942882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|46|1,1,114633515,46,2026-05-06,1,1323,26,35,5,4251.8257,3992.3687,-2693.6561,0.1008,-67.470125,121.4807,163.5318,1.3462,2,1,325,1942883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|47|1,1,114633515,47,2026-05-06,1,1323,31,36,6,2432.4651,2173.0080,274.9531,0.1008,12.653109,67.5685,78.4666,1.1613,2,1,465,1942884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|48|1,1,114633515,48,2026-05-06,1,1323,27,32,6,2365.3481,28.6651,-88.0906,0.0000,-307.309700,73.9171,87.6055,1.1852,27,1,351,1942885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|49|1,1,114633515,49,2026-05-06,1,1323,26,32,6,2031.2939,44.2325,-25.8209,0.0000,-58.375381,63.4779,78.1267,1.2308,26,1,325,1942886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|5|1,1,114633515,5,2026-05-06,1,1151,10,14,6,360.9050,360.9050,345.7267,0.0000,95.794393,25.7789,36.0905,1.4000,0,1,45,1942887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|50|1,1,114633515,50,2026-05-06,1,1323,25,32,5,2288.3805,2288.3805,868.0532,0.0000,37.933081,71.5119,91.5352,1.2800,0,1,300,1942888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|6|1,1,114633515,6,2026-05-06,1,1151,13,21,9,1839.5757,118.5145,95.1633,0.0000,80.296792,87.5988,141.5058,1.6154,12,1,78,1942889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|7|1,1,114633515,7,2026-05-06,1,1151,18,31,8,558.9723,558.9723,221.7704,0.1849,39.674671,18.0314,31.0540,1.7222,0,1,153,1942890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|8|1,1,114633515,8,2026-05-06,1,1151,21,41,7,960.2463,960.2463,707.2755,0.1680,73.655634,23.4206,45.7260,1.9524,0,1,210,1942891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633515|9|1,1,114633515,9,2026-05-06,1,1151,19,35,9,901.4807,142.2028,15.4326,0.0000,10.852517,25.7566,47.4464,1.8421,17,1,171,1942892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|1|1,1,114633543,1,2026-05-06,1,1323,6,6,2,105.7552,105.7552,56.3745,0.0000,53.306606,17.6259,17.6259,1.0000,0,1,15,1942893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|10|1,1,114633543,10,2026-05-06,1,550,25,39,8,2110.7505,1851.2935,-2447.9070,0.0000,-132.226849,54.1218,84.4300,1.5600,2,1,300,1942894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|11|1,1,114633543,11,2026-05-06,1,550,29,47,8,1509.0961,1249.6390,733.8944,0.1323,58.728513,32.1084,52.0378,1.6207,2,1,406,1942895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|12|1,1,114633543,12,2026-05-06,1,550,20,34,8,1138.0581,868.2228,701.4921,0.1323,80.796325,33.4723,56.9029,1.7000,3,1,190,1942896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|13|1,1,114633543,13,2026-05-06,1,550,21,33,8,11060.5977,11050.2194,9627.7509,88.1590,87.127238,335.1696,526.6951,1.5714,1,1,210,1942897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|14|1,1,114633543,14,2026-05-06,1,550,21,36,8,1922.2011,1652.3657,-616.4488,0.1702,-37.307046,53.3945,91.5334,1.7143,3,1,210,1942898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|15|1,1,114633543,15,2026-05-06,1,550,26,42,8,3041.9949,3010.6104,1919.0309,0.0000,63.742252,72.4284,116.9998,1.6154,2,1,325,1942899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|16|1,1,114633543,16,2026-05-06,1,550,27,46,8,1937.8574,1908.6983,866.9581,0.0000,45.421432,42.1273,71.7725,1.7037,2,1,351,1942900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|17|1,1,114633543,17,2026-05-06,1,550,29,53,8,1969.2471,1960.8446,213.7477,0.0000,10.900795,37.1556,67.9051,1.8276,1,1,406,1942901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|18|1,1,114633543,18,2026-05-06,1,550,29,50,8,3220.7106,2942.4728,-2097.0214,0.0000,-71.267318,64.4142,111.0590,1.7241,4,1,406,1942902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|19|1,1,114633543,19,2026-05-06,1,550,33,46,8,3071.0963,3060.7180,-1672.9215,0.1378,-54.657811,66.7630,93.0635,1.3939,1,1,528,1942903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|2|1,1,114633543,2,2026-05-06,1,550,10,10,3,533.3397,167.2409,-1337.9269,0.0000,-800.000000,53.3340,53.3340,1.0000,9,1,45,1942904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|20|1,1,114633543,20,2026-05-06,1,550,50,74,8,3505.4472,3495.0689,2081.7560,0.1008,59.562659,47.3709,70.1089,1.4800,1,1,1225,1942905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|21|1,1,114633543,21,2026-05-06,1,550,31,52,8,2266.8286,2225.0658,1788.2844,0.0000,80.369953,43.5929,73.1235,1.6774,2,1,465,1942906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|22|1,1,114633543,22,2026-05-06,1,550,23,38,8,2666.9782,2622.1468,-1704.6916,0.4548,-65.011297,70.1836,115.9556,1.6522,2,1,253,1942907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|23|1,1,114633543,23,2026-05-06,1,550,21,32,8,3585.8747,60.1473,-52.1629,0.0000,-86.725268,112.0586,170.7559,1.5238,22,1,210,1942908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633543|24|1,1,114633543,24,2026-05-06,1,550,24,39,8,1282.9283,1272.5500,-716.9912,0.2618,-56.342872,32.8956,53.4553,1.6250,1,1,276,1942909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
