round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1248647|28|906,906,1248647,28,2026-05-29,1,-1,23,31,6,1132.7285,1090.7161,286.6004,0.0000,26.276354,36.5396,49.2491,1.3478,1,1,253,2990119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|29|906,906,1248647,29,2026-05-29,1,-1,20,24,5,985.2623,15.7546,-97.6788,0.0000,-620.000000,41.0526,49.2631,1.2000,20,1,190,2990120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|3|906,906,1248647,3,2026-05-29,1,-1,5,8,3,525.1663,520.9651,-319.3056,0.3529,-61.291171,65.6458,105.0333,1.6000,1,1,10,2990121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|30|906,906,1248647,30,2026-05-29,1,-1,15,18,3,1459.3261,1400.5088,350.6354,6.6590,25.036288,81.0737,97.2884,1.2000,1,1,105,2990122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|31|906,906,1248647,31,2026-05-29,1,-1,23,27,3,2562.1470,2310.0727,-254.6071,4.7632,-11.021604,94.8943,111.3977,1.1739,2,1,253,2990123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|32|906,906,1248647,32,2026-05-29,1,-1,8,12,4,782.0067,739.9943,-553.9874,0.1891,-74.863737,65.1672,97.7508,1.5000,1,1,28,2990124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|33|906,906,1248647,33,2026-05-29,1,-1,3,5,3,81.3054,64.5004,49.7423,0.0000,77.119348,16.2611,27.1018,1.6667,1,1,3,2990125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|34|906,906,1248647,34,2026-05-29,1,-1,4,5,3,150.1319,150.1319,-131.3511,0.0000,-87.490489,30.0264,37.5330,1.2500,0,1,6,2990126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|35|906,906,1248647,35,2026-05-29,1,-1,4,5,3,185.7123,185.7123,59.9468,0.0000,32.279371,37.1425,46.4281,1.2500,0,1,6,2990127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|36|906,906,1248647,36,2026-05-29,1,-1,5,7,4,322.4513,322.4513,164.7353,0.7562,51.088425,46.0645,64.4903,1.4000,0,1,10,2990128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|37|906,906,1248647,37,2026-05-29,1,-1,4,5,3,324.9456,324.9456,-262.9202,0.0000,-80.912065,64.9891,81.2364,1.2500,0,1,6,2990129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|38|906,906,1248647,38,2026-05-29,1,-1,3,5,3,170.5808,151.2551,151.7383,0.0000,100.319422,34.1162,56.8603,1.6667,1,1,3,2990130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|39|906,906,1248647,39,2026-05-29,1,-1,5,6,3,163.5155,163.5155,-142.5093,0.0000,-87.153390,27.2526,32.7031,1.2000,0,1,10,2990131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|4|906,906,1248647,4,2026-05-29,1,-1,2,2,2,43.7386,43.7386,-16.9744,0.0000,-38.808765,21.8693,21.8693,1.0000,0,1,1,2990132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|40|906,906,1248647,40,2026-05-29,1,-1,4,6,3,85.1192,76.7167,-59.9118,0.0000,-78.094795,14.1865,21.2798,1.5000,1,1,6,2990133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|41|906,906,1248647,41,2026-05-29,1,-1,7,12,4,508.9004,487.8942,350.3549,0.0000,71.809598,42.4084,72.7001,1.7143,1,1,21,2990134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|42|906,906,1248647,42,2026-05-29,1,-1,6,8,4,117.9757,117.9757,92.0300,0.0000,78.007573,14.7470,19.6626,1.3333,0,1,15,2990135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|43|906,906,1248647,43,2026-05-29,1,-1,6,9,5,196.4348,196.4348,-280.4493,0.0000,-142.769672,21.8261,32.7391,1.5000,0,1,15,2990136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|44|906,906,1248647,44,2026-05-29,1,-1,3,5,3,29.6530,29.6530,-21.2505,0.0000,-71.663992,5.9306,9.8843,1.6667,0,1,3,2990137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|45|906,906,1248647,45,2026-05-29,1,-1,8,13,6,233.2724,13.0977,-24.7135,0.0000,-188.686099,17.9440,29.1591,1.6250,8,1,28,2990138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|46|906,906,1248647,46,2026-05-29,1,-1,16,21,6,2655.1596,2655.1596,-490.5754,1.6805,-18.476304,126.4362,165.9475,1.3125,0,1,120,2990139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|47|906,906,1248647,47,2026-05-29,1,-1,11,11,2,473.7730,473.7730,76.0796,1.8696,16.058229,43.0703,43.0703,1.0000,0,1,55,2990140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|48|906,906,1248647,48,2026-05-29,1,-1,11,11,2,333.8460,333.8460,247.1053,0.0756,74.017755,30.3496,30.3496,1.0000,0,1,55,2990141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|49|906,906,1248647,49,2026-05-29,1,-1,9,10,2,949.3994,897.5080,-332.1751,0.0000,-37.010824,94.9399,105.4888,1.1111,1,1,36,2990142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|5|906,906,1248647,5,2026-05-29,1,-1,10,10,2,345.4472,345.4472,-126.9828,0.0000,-36.758953,34.5447,34.5447,1.0000,0,1,45,2990143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|50|906,906,1248647,50,2026-05-29,1,-1,4,6,4,65.8294,65.8294,44.5291,0.0000,67.643187,10.9716,16.4573,1.5000,0,1,6,2990144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|51|906,906,1248647,51,2026-05-29,1,-1,4,4,2,32.1113,32.1113,20.2002,0.0000,62.906797,8.0278,8.0278,1.0000,0,1,6,2990145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|52|906,906,1248647,52,2026-05-29,1,-1,6,8,4,415.0543,415.0543,253.8625,0.0000,61.163689,51.8818,69.1757,1.3333,0,1,15,2990146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|53|906,906,1248647,53,2026-05-29,1,-1,4,6,4,84.9389,84.9389,-5.9970,0.0000,-7.060328,14.1565,21.2347,1.5000,0,1,6,2990147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|54|906,906,1248647,54,2026-05-29,1,-1,5,7,4,460.6030,460.6030,-493.5544,0.0000,-107.153962,65.8004,92.1206,1.4000,0,1,10,2990148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|6|906,906,1248647,6,2026-05-29,1,-1,13,17,6,1191.8236,1191.8236,-333.9775,0.0000,-28.022394,70.1073,91.6787,1.3077,0,1,78,2990149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|7|906,906,1248647,7,2026-05-29,1,-1,9,12,5,447.2735,447.2735,-161.0113,0.0000,-35.998404,37.2728,49.6971,1.3333,0,1,36,2990150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|8|906,906,1248647,8,2026-05-29,1,-1,16,20,6,893.4761,893.4761,477.8454,0.0000,53.481602,44.6738,55.8423,1.2500,0,1,120,2990151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248647|9|906,906,1248647,9,2026-05-29,1,-1,7,12,7,201.0450,201.0450,-18.9726,0.0000,-9.436982,16.7537,28.7207,1.7143,0,1,21,2990152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|1|906,906,1248681,1,2026-05-29,1,-1,2,2,2,41.5132,41.5132,-34.3781,0.0000,-82.812500,20.7566,20.7566,1.0000,0,1,1,2990153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|10|906,906,1248681,10,2026-05-29,1,-1,8,14,6,381.9717,57.3081,-32.6919,0.2185,-57.045984,27.2837,47.7465,1.7500,8,1,28,2990154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|11|906,906,1248681,11,2026-05-29,1,-1,4,8,6,423.6585,423.6585,-95.2560,0.0000,-22.484144,52.9573,105.9146,2.0000,0,1,6,2990155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|12|906,906,1248681,12,2026-05-29,1,-1,8,12,6,723.2041,723.2041,-581.8446,0.0000,-80.453714,60.2670,90.4005,1.5000,0,1,28,2990156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|13|906,906,1248681,13,2026-05-29,1,-1,6,12,5,273.5657,273.5657,244.1570,0.0000,89.249866,22.7971,45.5943,2.0000,0,1,15,2990157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|14|906,906,1248681,14,2026-05-29,1,-1,8,14,6,342.3838,342.3838,-82.2331,0.0000,-24.017801,24.4560,42.7980,1.7500,0,1,28,2990158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|15|906,906,1248681,15,2026-05-29,1,-1,25,32,7,1773.2785,1773.2785,-418.5397,0.0000,-23.602594,55.4150,70.9311,1.2800,0,1,300,2990159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|16|906,906,1248681,16,2026-05-29,1,-1,17,36,8,1910.3219,1910.3219,-750.1932,0.8402,-39.270513,53.0645,112.3719,2.1176,0,1,136,2990160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|17|906,906,1248681,17,2026-05-29,1,-1,22,27,6,3594.3817,3594.3817,-2259.8334,0.8066,-62.871268,133.1252,163.3810,1.2273,0,1,231,2990161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|18|906,906,1248681,18,2026-05-29,1,-1,14,25,7,2206.7077,2154.8163,1394.4464,0.2319,64.713005,88.2683,157.6220,1.7857,1,1,91,2990162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|19|906,906,1248681,19,2026-05-29,1,-1,16,28,8,2605.5110,2605.5110,772.5357,0.2067,29.650066,93.0540,162.8444,1.7500,0,1,120,2990163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|2|906,906,1248681,2,2026-05-29,1,-1,5,5,2,168.1117,168.1117,44.8943,0.0000,26.705023,33.6223,33.6223,1.0000,0,1,10,2990164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|20|906,906,1248681,20,2026-05-29,1,-1,17,33,8,2106.0387,2106.0387,1362.2437,0.3126,64.682749,63.8194,123.8846,1.9412,0,1,136,2990165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|21|906,906,1248681,21,2026-05-29,1,-1,13,29,7,2356.4500,2356.4500,-272.5743,0.0000,-11.567160,81.2569,181.2654,2.2308,0,1,78,2990166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|22|906,906,1248681,22,2026-05-29,1,-1,18,24,8,4927.6522,34.5978,-3.2133,0.0000,-9.287679,205.3188,273.7585,1.3333,18,1,153,2990167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|23|906,906,1248681,23,2026-05-29,1,-1,17,25,6,2008.8396,1982.8939,-904.3396,0.0000,-45.607058,80.3536,118.1670,1.4706,1,1,136,2990168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|24|906,906,1248681,24,2026-05-29,1,-1,11,16,5,2167.5406,1624.4742,-1409.6988,0.0000,-86.778773,135.4713,197.0491,1.4545,0,1,55,2990169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|25|906,906,1248681,25,2026-05-29,1,-1,13,16,6,705.9351,705.9351,-449.3144,0.0168,-63.648115,44.1209,54.3027,1.2308,0,1,78,2990170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|26|906,906,1248681,26,2026-05-29,1,-1,13,18,6,1293.7807,1293.7807,-1074.5991,0.0000,-83.058830,71.8767,99.5216,1.3846,0,1,78,2990171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|27|906,906,1248681,27,2026-05-29,1,-1,12,22,7,1191.8259,1191.8259,442.2271,0.3361,37.105006,54.1739,99.3188,1.8333,0,1,66,2990172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|28|906,906,1248681,28,2026-05-29,1,-1,17,20,5,1473.1625,1473.1625,377.7126,1.6133,25.639575,73.6581,86.6566,1.1765,0,1,136,2990173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|29|906,906,1248681,29,2026-05-29,1,-1,20,23,5,1138.1035,1138.1035,-359.6341,1.2331,-31.599419,49.4828,56.9052,1.1500,0,1,190,2990174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|3|906,906,1248681,3,2026-05-29,1,-1,4,4,2,84.8085,84.8085,-30.6125,0.0000,-36.096064,21.2021,21.2021,1.0000,0,1,6,2990175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|30|906,906,1248681,30,2026-05-29,1,-1,20,28,6,3018.9202,3018.9202,1277.5652,1.1784,42.318614,107.8186,150.9460,1.4000,0,1,190,2990176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|31|906,906,1248681,31,2026-05-29,1,-1,22,27,5,1574.6600,1574.6600,-424.4325,0.7562,-26.953914,58.3207,71.5755,1.2273,0,1,231,2990177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|32|906,906,1248681,32,2026-05-29,1,-1,14,18,3,2125.4078,2087.5967,-1867.3958,0.0567,-89.451944,118.0782,151.8148,1.2857,3,1,91,2990178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|33|906,906,1248681,33,2026-05-29,1,-1,15,16,3,1697.9138,1697.9138,-291.6261,0.0000,-17.175557,106.1196,113.1943,1.0667,0,1,105,2990179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|34|906,906,1248681,34,2026-05-29,1,-1,21,26,5,3555.7215,3555.7215,1786.7931,3.4116,50.251211,136.7585,169.3201,1.2381,0,1,210,2990180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|35|906,906,1248681,35,2026-05-29,1,-1,23,34,8,2892.2273,2892.2273,1470.4274,1.1343,50.840658,85.0655,125.7490,1.4783,0,1,253,2990181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|36|906,906,1248681,36,2026-05-29,1,-1,16,26,7,1894.7242,1856.9130,740.6420,0.0567,39.885661,72.8740,118.4203,1.6250,3,1,120,2990182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|37|906,906,1248681,37,2026-05-29,1,-1,12,18,7,1870.4698,1870.4698,55.1107,2.0672,2.946355,103.9150,155.8725,1.5000,0,1,66,2990183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|38|906,906,1248681,38,2026-05-29,1,-1,13,18,5,337.3775,333.1763,149.7030,0.0000,44.932067,18.7432,25.9521,1.3846,2,1,78,2990184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|39|906,906,1248681,39,2026-05-29,1,-1,10,11,3,578.7809,578.7809,49.4881,0.8402,8.550412,52.6164,57.8781,1.1000,0,1,45,2990185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|4|906,906,1248681,4,2026-05-29,1,-1,4,4,1,84.7631,0.0000,0.0000,0.0000,,21.1908,21.1908,1.0000,4,1,6,2990186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|40|906,906,1248681,40,2026-05-29,1,-1,9,10,3,330.8923,330.8923,-30.6574,0.0000,-9.265076,33.0892,36.7658,1.1111,0,1,36,2990187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|41|906,906,1248681,41,2026-05-29,1,-1,8,9,3,316.1508,316.1508,-129.9189,0.0000,-41.093958,35.1279,39.5188,1.1250,0,1,28,2990188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|42|906,906,1248681,42,2026-05-29,1,-1,6,6,3,111.4051,111.4051,-51.3731,0.0000,-46.113770,18.5675,18.5675,1.0000,0,1,15,2990189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|43|906,906,1248681,43,2026-05-29,1,-1,7,9,4,704.0695,704.0695,641.0510,4.8234,91.049380,78.2299,100.5814,1.2857,0,1,21,2990190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|44|906,906,1248681,44,2026-05-29,1,-1,10,11,3,1227.9275,1217.4244,-1126.2603,0.0000,-92.511724,111.6298,122.7927,1.1000,0,1,45,2990191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|45|906,906,1248681,45,2026-05-29,1,-1,5,6,4,1076.2523,1076.2523,3.7802,4.1344,0.351240,179.3754,215.2505,1.2000,0,1,10,2990192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|46|906,906,1248681,46,2026-05-29,1,-1,5,5,2,381.6839,381.6839,178.0784,0.0000,46.655992,76.3368,76.3368,1.0000,0,1,10,2990193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|47|906,906,1248681,47,2026-05-29,1,-1,9,9,3,681.7725,54.6161,-436.9289,0.0000,-800.000000,75.7525,75.7525,1.0000,8,1,36,2990194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|48|906,906,1248681,48,2026-05-29,1,-1,8,11,5,209.6291,60.9180,-462.1363,0.0000,-758.620690,19.0572,26.2036,1.3750,8,1,28,2990195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|49|906,906,1248681,49,2026-05-29,1,-1,7,10,5,298.4790,298.4790,248.5231,0.0000,83.263180,29.8479,42.6399,1.4286,0,1,21,2990196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|5|906,906,1248681,5,2026-05-29,1,-1,3,3,2,165.5768,165.5768,87.7396,0.0000,52.990295,55.1923,55.1923,1.0000,0,1,3,2990197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|50|906,906,1248681,50,2026-05-29,1,-1,12,14,4,492.3168,492.3168,-72.1263,0.0000,-14.650386,35.1655,41.0264,1.1667,0,1,66,2990198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|51|906,906,1248681,51,2026-05-29,1,-1,8,8,1,141.4401,141.4401,141.4401,0.0000,100.000000,17.6800,17.6800,1.0000,0,1,28,2990199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|52|906,906,1248681,52,2026-05-29,1,-1,4,5,3,287.3863,287.3863,241.5266,0.0000,84.042492,57.4773,71.8466,1.2500,0,1,6,2990200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|53|906,906,1248681,53,2026-05-29,1,-1,7,8,3,1719.0442,1719.0442,1108.8095,0.0000,64.501512,214.8805,245.5777,1.1429,0,1,21,2990201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|54|906,906,1248681,54,2026-05-29,1,-1,5,6,3,520.3057,520.3057,468.4142,3.4453,90.026739,86.7176,104.0611,1.2000,0,1,10,2990202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|55|906,906,1248681,55,2026-05-29,1,-1,17,20,5,2045.9815,2045.9815,-1286.2941,0.0000,-62.869291,102.2991,120.3519,1.1765,0,1,136,2990203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|6|906,906,1248681,6,2026-05-29,1,-1,2,2,2,121.6272,121.6272,-78.3728,0.0000,-64.436858,60.8136,60.8136,1.0000,0,1,1,2990204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|7|906,906,1248681,7,2026-05-29,1,-1,1,1,1,0.7926,0.0000,0.0000,0.0000,,0.7926,0.7926,1.0000,1,0,0,2990205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|8|906,906,1248681,8,2026-05-29,1,-1,2,2,1,32.5946,32.5946,-30.9648,0.0000,-95.000000,16.2973,16.2973,1.0000,0,1,1,2990206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248681|9|906,906,1248681,9,2026-05-29,1,-1,7,10,5,426.8759,426.8759,-304.3513,0.5882,-71.297375,42.6876,60.9823,1.4286,0,1,21,2990207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|10|906,906,1248707,10,2026-05-29,1,-1,6,8,4,419.9866,419.9866,-373.7730,0.4033,-88.996403,52.4983,69.9978,1.3333,0,1,15,2990208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|11|906,906,1248707,11,2026-05-29,1,-1,8,10,3,334.3677,334.3677,-3.8105,1.0923,-1.139604,33.4368,41.7960,1.2500,0,1,28,2990209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|12|906,906,1248707,12,2026-05-29,1,-1,6,7,3,169.7295,14.7043,-117.6347,0.0000,-800.000000,24.2471,28.2882,1.1667,5,1,15,2990210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|13|906,906,1248707,13,2026-05-29,1,-1,11,13,3,472.9970,10.5031,-84.0248,0.0000,-800.000000,36.3844,42.9997,1.1818,12,1,55,2990211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|14|906,906,1248707,14,2026-05-29,1,-1,12,13,3,350.5321,350.5321,327.1615,0.0000,93.332804,26.9640,29.2110,1.0833,0,1,66,2990212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|15|906,906,1248707,15,2026-05-29,1,-1,5,5,2,120.4888,120.4888,54.0922,0.0000,44.893978,24.0978,24.0978,1.0000,0,1,10,2990213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|16|906,906,1248707,16,2026-05-29,1,-1,9,11,3,220.6312,202.1457,-157.9874,0.8402,-78.155199,20.0574,24.5146,1.2222,1,1,36,2990214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|17|906,906,1248707,17,2026-05-29,1,-1,5,6,2,107.7490,67.8372,64.7388,0.0000,95.432572,17.9582,21.5498,1.2000,1,1,10,2990215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|18|906,906,1248707,18,2026-05-29,1,-1,8,8,1,553.8482,553.8482,-553.8482,0.0000,-100.000000,69.2310,69.2310,1.0000,0,1,28,2990216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|19|906,906,1248707,19,2026-05-29,1,-1,3,7,4,331.8715,331.8715,331.8715,0.0000,100.000000,47.4102,110.6238,2.3333,0,1,3,2990217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|2|906,906,1248707,2,2026-05-29,1,-1,1,1,1,1.0503,1.0503,-1.0503,0.0000,-100.000000,1.0503,1.0503,1.0000,0,0,0,2990218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|20|906,906,1248707,20,2026-05-29,1,-1,3,3,2,131.4035,131.4035,-43.1775,0.0000,-32.858702,43.8012,43.8012,1.0000,0,1,3,2990219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|21|906,906,1248707,21,2026-05-29,1,-1,3,3,1,1413.8617,0.0000,0.0000,0.0000,,471.2872,471.2872,1.0000,3,1,3,2990220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|22|906,906,1248707,22,2026-05-29,1,-1,3,3,2,158.4841,158.4841,24.1171,0.0000,15.217391,52.8280,52.8280,1.0000,0,1,3,2990221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|23|906,906,1248707,23,2026-05-29,1,-1,4,5,2,232.5737,232.5737,-213.9195,0.0000,-91.979234,46.5147,58.1434,1.2500,0,1,6,2990222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|24|906,906,1248707,24,2026-05-29,1,-1,12,13,2,2035.2468,1983.3554,1146.0466,0.0000,57.783220,156.5574,169.6039,1.0833,2,1,66,2990223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|25|906,906,1248707,25,2026-05-29,1,-1,12,13,3,833.4881,833.4881,501.7204,0.0000,60.195270,64.1145,69.4573,1.0833,0,1,66,2990224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|26|906,906,1248707,26,2026-05-29,1,-1,8,9,3,431.3689,431.3689,-350.0478,0.1571,-81.148127,47.9299,53.9211,1.1250,0,1,28,2990225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|27|906,906,1248707,27,2026-05-29,1,-1,14,15,4,1013.8813,1013.8813,422.8782,1.6973,41.708844,67.5921,72.4201,1.0714,0,1,91,2990226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|28|906,906,1248707,28,2026-05-29,1,-1,17,22,5,1121.1867,1079.8430,-785.8520,0.0954,-72.774650,50.9630,65.9522,1.2941,1,1,136,2990227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|29|906,906,1248707,29,2026-05-29,1,-1,5,5,2,130.0271,130.0271,-112.5690,0.0786,-86.573489,26.0054,26.0054,1.0000,0,1,10,2990228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|3|906,906,1248707,3,2026-05-29,1,-1,2,2,1,42.0124,0.0000,0.0000,0.0000,,21.0062,21.0062,1.0000,2,1,1,2990229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|30|906,906,1248707,30,2026-05-29,1,-1,11,14,3,2108.5862,6.0399,-48.3190,0.0000,-800.000000,150.6133,191.6897,1.2727,12,1,55,2990230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|31|906,906,1248707,31,2026-05-29,1,-1,13,15,3,1462.4341,1436.4884,188.5078,0.1571,13.122819,97.4956,112.4949,1.1538,1,1,78,2990231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|32|906,906,1248707,32,2026-05-29,1,-1,5,7,3,30105.4848,30105.4848,30105.4848,0.5827,100.000000,4300.7835,6021.0970,1.4000,0,1,10,2990232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|33|906,906,1248707,33,2026-05-29,1,-1,2,2,2,24.5637,24.5637,-16.7800,0.0000,-68.312108,12.2818,12.2818,1.0000,0,1,1,2990233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|34|906,906,1248707,34,2026-05-29,1,-1,2,2,1,14.1592,14.1592,14.1592,0.0168,100.000000,7.0796,7.0796,1.0000,0,1,1,2990234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|35|906,906,1248707,35,2026-05-29,1,-1,5,5,2,699.6279,699.6279,500.3721,0.0000,71.519737,139.9256,139.9256,1.0000,0,1,10,2990235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|36|906,906,1248707,36,2026-05-29,1,-1,3,3,1,223.3169,223.3169,-223.3169,0.0000,-100.000000,74.4390,74.4390,1.0000,0,1,3,2990236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248707|37|906,906,1248707,37,2026-05-29,1,-1,9,9,2,445.5863,445.5863,125.2196,0.0000,28.102204,49.5096,49.5096,1.0000,0,1,36,2990237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
