round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114684902|26|6,6,114684902,26,2026-06-22,1,1985,21,42,10,2662.9487,2662.9487,-333.1030,0.0000,-12.508801,63.4035,126.8071,2.0000,0,1,210,4040118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|27|6,6,114684902,27,2026-06-22,1,1985,20,33,10,4709.7033,4709.7033,-3830.7087,0.0000,-81.336518,142.7183,235.4852,1.6500,0,1,190,4040119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|28|6,6,114684902,28,2026-06-22,1,1985,24,36,10,1908.4117,1908.4117,-92.9912,2.5903,-4.872700,53.0114,79.5172,1.5000,0,1,276,4040120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|29|6,6,114684902,29,2026-06-22,1,1985,34,51,10,3480.4777,3480.4777,1038.1359,3.9536,29.827396,68.2447,102.3670,1.5000,0,1,561,4040121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|3|6,6,114684902,3,2026-06-22,1,595,5,5,1,395.6368,395.6368,395.6368,2.1813,100.000000,79.1274,79.1274,1.0000,0,1,10,4040122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|30|6,6,114684902,30,2026-06-22,1,1985,29,38,9,2333.8630,2333.8630,631.2652,0.2727,27.048081,61.4174,80.4780,1.3103,0,1,406,4040123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|31|6,6,114684902,31,2026-06-22,1,1985,30,49,10,4161.1860,4161.1860,2491.1704,3.7389,59.866835,84.9222,138.7062,1.6333,0,1,435,4040124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|32|6,6,114684902,32,2026-06-22,1,1985,22,34,10,3238.2677,3238.2677,-749.2035,0.2727,-23.135934,95.2432,147.1940,1.5455,0,1,231,4040125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|33|6,6,114684902,33,2026-06-22,1,1985,20,37,11,1184.7587,1183.6580,-252.5510,0.1496,-21.336483,32.0205,59.2379,1.8500,0,1,190,4040126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|34|6,6,114684902,34,2026-06-22,1,1985,26,44,10,7724.5914,7724.5914,-5101.5803,0.2727,-66.043367,175.5589,297.0997,1.6923,0,1,325,4040127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|35|6,6,114684902,35,2026-06-22,1,1985,21,36,10,3832.1360,3832.1360,2655.0932,0.2727,69.284942,106.4482,182.4827,1.7143,0,1,210,4040128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|36|6,6,114684902,36,2026-06-22,1,1985,22,33,10,11155.4279,11155.4279,9119.9390,0.6817,81.753377,338.0433,507.0649,1.5000,0,1,231,4040129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|37|6,6,114684902,37,2026-06-22,1,1985,23,26,4,13165.7993,13165.7993,3775.2597,6.0173,28.674747,506.3769,572.4261,1.1304,0,1,253,4040130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|38|6,6,114684902,38,2026-06-22,1,1109,20,24,4,5634.0259,5634.0259,-4873.5629,3.7389,-86.502316,234.7511,281.7013,1.2000,0,1,190,4040131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|39|6,6,114684902,39,2026-06-22,1,1109,31,41,8,3208.1765,3208.1765,2767.9926,0.0499,86.279311,78.2482,103.4896,1.3226,0,1,465,4040132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|4|6,6,114684902,4,2026-06-22,1,595,3,3,2,232.1331,232.1331,-211.5607,1.3633,-91.137659,77.3777,77.3777,1.0000,0,1,3,4040133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|40|6,6,114684902,40,2026-06-22,1,1109,21,22,3,9060.6941,9060.6941,-4260.7236,3.7721,-47.024251,411.8497,431.4616,1.0476,0,1,210,4040134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|41|6,6,114684902,41,2026-06-22,1,1109,12,15,5,2765.3802,2765.3802,-341.6202,5.6415,-12.353462,184.3587,230.4484,1.2500,0,1,66,4040135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|42|6,6,114684902,42,2026-06-22,1,1109,19,20,3,5993.4742,5993.4742,4557.7050,8.9650,76.044458,299.6737,315.4460,1.0526,0,1,171,4040136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|43|6,6,114684902,43,2026-06-22,1,1109,16,20,5,8716.2138,8716.2138,6129.1554,3.3567,70.319011,435.8107,544.7634,1.2500,0,1,120,4040137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|44|6,6,114684902,44,2026-06-22,1,1109,12,16,4,15090.8275,15090.8275,-11854.7352,6.7300,-78.555899,943.1767,1257.5690,1.3333,0,1,66,4040138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|45|6,6,114684902,45,2026-06-22,1,1109,22,25,6,3250.1745,3250.1745,-2024.0547,3.7721,-62.275261,130.0070,147.7352,1.1364,0,1,231,4040139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|46|6,6,114684902,46,2026-06-22,1,1109,19,20,3,1967.4330,1954.5752,840.6233,6.6801,43.007979,98.3716,103.5491,1.0526,0,1,171,4040140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|47|6,6,114684902,47,2026-06-22,1,1109,21,25,4,2930.3817,2930.3817,2670.0844,0.0332,91.117292,117.2153,139.5420,1.1905,0,1,210,4040141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|48|6,6,114684902,48,2026-06-22,1,1109,14,15,3,5895.3560,5895.3560,-4956.7652,0.0831,-84.079151,393.0237,421.0969,1.0714,0,1,91,4040142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|49|6,6,114684902,49,2026-06-22,1,1109,10,13,5,7832.4161,154.2932,-308.5864,0.0000,-200.000000,602.4935,783.2416,1.3000,10,1,45,4040143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|5|6,6,114684902,5,2026-06-22,1,595,5,6,3,317.2953,317.2953,217.2953,1.3633,68.483617,52.8825,63.4591,1.2000,0,1,10,4040144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|50|6,6,114684902,50,2026-06-22,1,1109,10,12,4,304.6891,304.6891,39.9642,0.0332,13.116373,25.3908,30.4689,1.2000,0,1,45,4040145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|6|6,6,114684902,6,2026-06-22,1,1985,10,13,5,682.9711,682.9711,-349.7648,1.5295,-51.212236,52.5362,68.2971,1.3000,0,1,45,4040146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|7|6,6,114684902,7,2026-06-22,1,1985,8,11,5,626.1202,626.1202,615.0300,1.3633,98.228746,56.9200,78.2650,1.3750,0,1,28,4040147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|8|6,6,114684902,8,2026-06-22,1,1985,5,9,6,879.8673,879.8673,584.7657,1.3633,66.460678,97.7630,175.9735,1.8000,0,1,10,4040148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684902|9|6,6,114684902,9,2026-06-22,1,1985,9,14,7,828.0350,47.7743,47.7743,0.0000,100.000000,59.1454,92.0039,1.5556,9,1,36,4040149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|1|6,6,114684930,1,2026-06-22,1,1109,7,12,7,478.2619,47.7743,47.7743,0.0000,100.000000,39.8552,68.3231,1.7143,7,1,21,4040150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|10|6,6,114684930,10,2026-06-22,1,1109,10,10,2,853.8996,853.8996,-32.9067,0.1163,-3.853701,85.3900,85.3900,1.0000,0,1,45,4040151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|11|6,6,114684930,11,2026-06-22,1,1109,12,13,3,1761.6096,1761.6096,-218.9958,0.1994,-12.431572,135.5084,146.8008,1.0833,0,1,66,4040152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|12|6,6,114684930,12,2026-06-22,1,1109,9,9,2,2120.7399,2120.7399,1980.5955,0.0332,93.391719,235.6378,235.6378,1.0000,0,1,36,4040153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|13|6,6,114684930,13,2026-06-22,1,1109,11,11,2,749.4443,749.4443,-651.8383,0.0166,-86.976219,68.1313,68.1313,1.0000,0,1,55,4040154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|14|6,6,114684930,14,2026-06-22,1,1109,13,16,5,1080.8926,1080.8926,329.8480,0.0332,30.516260,67.5558,83.1456,1.2308,0,1,78,4040155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|15|6,6,114684930,15,2026-06-22,1,1109,24,24,2,1957.2829,1957.2829,289.7632,0.9139,14.804360,81.5535,81.5535,1.0000,0,1,276,4040156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|16|6,6,114684930,16,2026-06-22,1,595,19,22,5,1230.5292,1230.5292,603.0072,0.0831,49.003895,55.9331,64.7647,1.1579,0,1,171,4040157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|17|6,6,114684930,17,2026-06-22,1,595,16,18,4,808.1576,808.1576,672.0773,0.0831,83.161667,44.8976,50.5098,1.1250,0,1,120,4040158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|18|6,6,114684930,18,2026-06-22,1,595,21,24,4,1940.8931,8.5222,-39.1747,0.0000,-459.680522,80.8705,92.4235,1.1429,21,1,210,4040159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|19|6,6,114684930,19,2026-06-22,1,595,27,32,6,2443.2569,2443.2569,663.5902,2.8762,27.160066,76.3518,90.4910,1.1852,0,1,351,4040160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|2|6,6,114684930,2,2026-06-22,1,1109,7,16,10,311.0674,311.0674,-272.5616,0.1828,-87.621390,19.4417,44.4382,2.2857,0,1,21,4040161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|20|6,6,114684930,20,2026-06-22,1,595,20,21,3,599.9710,599.9710,312.6410,0.0332,52.109347,28.5700,29.9985,1.0500,0,1,190,4040162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|21|6,6,114684930,21,2026-06-22,1,595,18,23,6,889.6629,889.6629,244.1232,0.0831,27.439961,38.6810,49.4257,1.2778,0,1,153,4040163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|22|6,6,114684930,22,2026-06-22,1,595,23,31,8,1378.3630,1378.3630,752.5832,0.1662,54.599779,44.4633,59.9288,1.3478,0,1,253,4040164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|23|6,6,114684930,23,2026-06-22,1,595,28,30,4,3814.8765,3814.8765,-2920.6726,1.7448,-76.560082,127.1625,136.2456,1.0714,0,1,378,4040165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|24|6,6,114684930,24,2026-06-22,1,595,33,42,6,2888.2432,2888.2432,-2110.5788,0.0000,-73.074830,68.7677,87.5225,1.2727,0,1,528,4040166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|25|6,6,114684930,25,2026-06-22,1,595,34,41,5,2777.4600,2100.8700,-863.8374,0.0000,-41.118081,67.7429,81.6900,1.2059,1,1,561,4040167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|26|6,6,114684930,26,2026-06-22,1,595,48,55,5,8686.9200,8686.9200,7374.4682,41.0801,84.891633,157.9440,180.9775,1.1458,0,1,1128,4040168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|27|6,6,114684930,27,2026-06-22,1,595,34,41,7,4265.9677,44.8760,-256.6370,0.0000,-571.880484,104.0480,125.4696,1.2059,33,1,561,4040169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|28|6,6,114684930,28,2026-06-22,1,595,29,34,6,1598.3355,25.3360,-2.7055,0.0000,-10.678454,47.0099,55.1150,1.1724,28,1,406,4040170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|29|6,6,114684930,29,2026-06-22,1,595,29,33,4,2674.8140,2674.8140,1553.9739,10.0451,58.096523,81.0550,92.2350,1.1379,0,1,406,4040171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|3|6,6,114684930,3,2026-06-22,1,1109,12,20,8,652.1848,652.1848,-91.8042,2.4216,-14.076401,32.6092,54.3487,1.6667,0,1,66,4040172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|30|6,6,114684930,30,2026-06-22,1,595,28,35,6,1818.0798,1818.0798,-127.9917,5.5197,-7.039938,51.9451,64.9314,1.2500,0,1,378,4040173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|31|6,6,114684930,31,2026-06-22,1,595,25,33,6,3078.3275,2821.1721,2107.9701,0.0665,74.719657,93.2827,123.1331,1.3200,1,1,300,4040174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|32|6,6,114684930,32,2026-06-22,1,595,35,43,6,7160.6958,768.7684,-5526.1789,0.3408,-718.835348,166.5278,204.5913,1.2286,35,1,595,4040175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|33|6,6,114684930,33,2026-06-22,1,595,37,46,8,2875.6805,2775.6805,-439.2457,0.0831,-15.824793,62.5148,77.7211,1.2432,1,1,666,4040176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|34|6,6,114684930,34,2026-06-22,1,595,23,30,5,1733.0117,1475.8564,784.4619,2.5222,53.153001,57.7671,75.3483,1.3043,1,1,253,4040177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|35|6,6,114684930,35,2026-06-22,1,595,28,34,5,1503.1722,1503.1722,589.3603,0.0000,39.207769,44.2109,53.6847,1.2143,0,1,378,4040178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|36|6,6,114684930,36,2026-06-22,1,595,28,34,7,5421.2686,5421.2686,4922.8864,0.0000,90.806907,159.4491,193.6167,1.2143,0,1,378,4040179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|37|6,6,114684930,37,2026-06-22,1,595,20,25,6,1331.7450,1331.7450,-635.9273,2.7267,-47.751432,53.2698,66.5872,1.2500,0,1,190,4040180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|38|6,6,114684930,38,2026-06-22,1,595,24,28,4,1503.9042,1503.9042,-293.8786,2.7267,-19.541049,53.7109,62.6627,1.1667,0,1,276,4040181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|39|6,6,114684930,39,2026-06-22,1,595,23,31,5,1271.0061,1271.0061,544.2085,2.7267,42.817144,41.0002,55.2611,1.3478,0,1,253,4040182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|4|6,6,114684930,4,2026-06-22,1,1109,13,21,8,2023.9402,2023.9402,-1750.7262,5.5293,-86.500885,96.3781,155.6877,1.6154,0,1,78,4040183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|40|6,6,114684930,40,2026-06-22,1,595,19,22,4,1736.0266,1736.0266,-707.4286,2.7267,-40.749875,78.9103,91.3698,1.1579,0,1,171,4040184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|41|6,6,114684930,41,2026-06-22,1,595,17,20,5,1389.9513,1389.9513,-870.8009,2.7267,-62.649737,69.4976,81.7618,1.1765,0,1,136,4040185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|42|6,6,114684930,42,2026-06-22,1,595,17,20,4,826.9331,826.9331,365.2123,1.3633,44.164674,41.3467,48.6431,1.1765,0,1,136,4040186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|43|6,6,114684930,43,2026-06-22,1,595,23,27,5,1715.1817,180.7132,-1353.0291,1.3633,-748.716215,63.5252,74.5731,1.1739,23,1,253,4040187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|44|6,6,114684930,44,2026-06-22,1,595,24,31,6,1293.8203,1293.8203,39.8481,2.9759,3.079878,41.7361,53.9092,1.2917,0,1,276,4040188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|45|6,6,114684930,45,2026-06-22,1,595,25,32,6,1834.4855,1834.4855,1214.0905,3.0590,66.181524,57.3277,73.3794,1.2800,0,1,300,4040189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|46|6,6,114684930,46,2026-06-22,1,1985,14,16,4,660.0663,660.0663,316.5259,2.7267,47.953650,41.2541,47.1476,1.1429,0,1,91,4040190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|47|6,6,114684930,47,2026-06-22,1,1985,13,16,4,743.9779,743.9779,112.2704,2.7267,15.090563,46.4986,57.2291,1.2308,0,1,78,4040191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|5|6,6,114684930,5,2026-06-22,1,1109,12,22,8,2494.8422,2494.8422,2401.3905,6.6898,96.254204,113.4019,207.9035,1.8333,0,1,66,4040192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|6|6,6,114684930,6,2026-06-22,1,1109,12,20,8,396.5755,396.5755,-95.5296,0.3822,-24.088634,19.8288,33.0480,1.6667,0,1,66,4040193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|7|6,6,114684930,7,2026-06-22,1,1109,11,16,7,1180.9067,1180.9067,-305.8544,0.2825,-25.899961,73.8067,107.3552,1.4545,0,1,55,4040194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|8|6,6,114684930,8,2026-06-22,1,1109,10,16,8,1457.0736,1457.0736,1347.9935,0.1163,92.513759,91.0671,145.7074,1.6000,0,1,45,4040195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684930|9|6,6,114684930,9,2026-06-22,1,1109,9,15,8,980.6430,980.6430,737.2318,0.1163,75.178413,65.3762,108.9603,1.6667,0,1,36,4040196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|1|6,6,114684955,1,2026-06-22,1,1985,4,4,2,55.4164,55.4164,-11.4508,0.2727,-20.663255,13.8541,13.8541,1.0000,0,1,6,4040197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|10|6,6,114684955,10,2026-06-22,1,1985,7,7,2,255.4369,255.4369,-95.1821,1.0907,-37.262456,36.4910,36.4910,1.0000,0,1,21,4040198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|11|6,6,114684955,11,2026-06-22,1,1985,14,18,5,870.8847,687.2683,-84.3852,0.9202,-12.278349,48.3825,62.2060,1.2857,1,1,91,4040199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|12|6,6,114684955,12,2026-06-22,1,1985,18,20,3,1440.7576,1365.0222,379.8732,0.9783,27.829086,72.0379,80.0421,1.1111,1,1,153,4040200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|13|6,6,114684955,13,2026-06-22,1,1985,20,23,5,901.0697,838.7553,-30.1093,0.9374,-3.589756,39.1769,45.0535,1.1500,1,1,190,4040201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|14|6,6,114684955,14,2026-06-22,1,1985,16,19,4,374.1866,303.5636,-171.5757,0.2727,-56.520509,19.6940,23.3867,1.1875,1,1,120,4040202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|15|6,6,114684955,15,2026-06-22,1,1985,21,30,8,1858.0124,1407.7675,-997.6904,2.3177,-70.870393,61.9337,88.4768,1.4286,2,1,210,4040203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|16|6,6,114684955,16,2026-06-22,1,1985,31,36,5,2819.8724,2377.9361,1873.8418,0.8854,78.801185,78.3298,90.9636,1.1613,2,1,465,4040204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|17|6,6,114684955,17,2026-06-22,1,1985,20,24,5,2337.0515,2295.5086,474.1952,0.9753,20.657521,97.3771,116.8526,1.2000,1,1,190,4040205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|18|6,6,114684955,18,2026-06-22,1,1985,13,15,3,640.7750,2.5716,2.5716,0.0000,100.000000,42.7183,49.2904,1.1538,14,1,78,4040206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|19|6,6,114684955,19,2026-06-22,1,1985,18,21,4,1555.4560,1515.9903,-1304.5819,0.5531,-86.054765,74.0693,86.4142,1.1667,1,1,153,4040207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|2|6,6,114684955,2,2026-06-22,1,1985,6,8,4,209.9933,41.5429,-145.4002,0.0000,-350.000000,26.2492,34.9989,1.3333,6,1,15,4040208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|20|6,6,114684955,20,2026-06-22,1,1985,22,27,6,1825.4043,1785.9385,-1061.8416,0.5531,-59.455661,67.6076,82.9729,1.2273,1,1,231,4040209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|21|6,6,114684955,21,2026-06-22,1,1985,23,28,6,2456.8513,2417.3855,739.4023,0.6466,30.586859,87.7447,106.8196,1.2174,1,1,253,4040210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|22|6,6,114684955,22,2026-06-22,1,1985,22,26,5,2752.5253,41.1449,-190.2950,0.0000,-462.500000,105.8664,125.1148,1.1818,23,1,231,4040211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|23|6,6,114684955,23,2026-06-22,1,1985,20,26,6,3509.4831,3092.4726,-2689.4184,1.6026,-86.966604,134.9801,175.4742,1.3000,2,1,190,4040212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|24|6,6,114684955,24,2026-06-22,1,1985,24,31,5,3814.2904,3395.2027,-1736.8991,0.9976,-51.157450,123.0416,158.9288,1.2917,2,1,276,4040213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|25|6,6,114684955,25,2026-06-22,1,1985,20,28,6,2480.8666,2065.5178,-1921.8620,0.9893,-93.045046,88.6024,124.0433,1.4000,2,1,190,4040214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|26|6,6,114684955,26,2026-06-22,1,1985,26,35,6,2659.6080,2240.5204,-1169.6501,1.4170,-52.204395,75.9888,102.2926,1.3462,2,1,325,4040215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|27|6,6,114684955,27,2026-06-22,1,1985,30,36,6,11423.4418,11383.9761,-10338.7053,1.3277,-90.818052,317.3178,380.7814,1.2000,1,1,435,4040216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|28|6,6,114684955,28,2026-06-22,1,1985,43,59,7,12194.8263,11815.6333,-11161.3798,0.9851,-94.462815,206.6920,283.6006,1.3721,1,1,903,4040217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|29|6,6,114684955,29,2026-06-22,1,1109,31,42,7,15765.5571,14971.0019,-13635.7740,10.7111,-91.081239,375.3704,508.5664,1.3548,2,1,465,4040218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|3|6,6,114684955,3,2026-06-22,1,1985,6,9,4,237.2402,237.2402,185.4357,0.1363,78.163684,26.3600,39.5400,1.5000,0,1,15,4040219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|30|6,6,114684955,30,2026-06-22,1,1109,45,60,7,5446.4626,5446.4626,-1202.5155,16.2636,-22.078836,90.7744,121.0325,1.3333,0,1,990,4040220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|31|6,6,114684955,31,2026-06-22,1,1109,63,86,8,19151.1936,19151.1936,17668.4773,13.9904,92.257839,222.6883,303.9872,1.3651,0,1,1953,4040221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|32|6,6,114684955,32,2026-06-22,1,1109,35,46,6,3562.1671,3562.1671,1097.3358,11.7151,30.805288,77.4384,101.7762,1.3143,0,1,595,4040222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|33|6,6,114684955,33,2026-06-22,1,1109,29,35,6,2233.4822,90.1048,-192.0812,0.0000,-213.175243,63.8138,77.0166,1.2069,27,1,406,4040223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|34|6,6,114684955,34,2026-06-22,1,1109,31,41,6,2468.8220,2468.8220,-659.0085,4.2136,-26.693237,60.2152,79.6394,1.3226,0,1,465,4040224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|35|6,6,114684955,35,2026-06-22,1,1109,34,41,6,3943.0948,98.9069,-169.9216,0.0000,-171.799541,96.1730,115.9734,1.2059,34,1,561,4040225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|36|6,6,114684955,36,2026-06-22,1,1109,25,34,6,2193.8328,2193.8328,-1770.6039,2.2411,-80.708242,64.5245,87.7533,1.3600,0,1,300,4040226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|37|6,6,114684955,37,2026-06-22,1,1109,30,36,6,2843.1704,2843.1704,1934.3411,3.7556,68.034653,78.9770,94.7723,1.2000,0,1,435,4040227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|38|6,6,114684955,38,2026-06-22,1,1109,24,30,6,1609.2415,1609.2415,-440.8848,3.3616,-27.397055,53.6414,67.0517,1.2500,0,1,276,4040228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|39|6,6,114684955,39,2026-06-22,1,1109,28,39,6,4505.0649,302.1894,-1732.8438,1.4315,-573.429681,115.5145,160.8952,1.3929,28,1,378,4040229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|4|6,6,114684955,4,2026-06-22,1,1985,4,5,3,164.8192,164.8192,61.2102,0.4056,37.137757,32.9638,41.2048,1.2500,0,1,6,4040230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|40|6,6,114684955,40,2026-06-22,1,1109,35,47,8,7884.7062,7884.7062,-6409.3622,5.8304,-81.288536,167.7597,225.2773,1.3429,0,1,595,4040231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|41|6,6,114684955,41,2026-06-22,1,1109,32,42,6,13977.0847,13977.0847,13296.4650,9.1899,95.130460,332.7877,436.7839,1.3125,0,1,496,4040232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|42|6,6,114684955,42,2026-06-22,1,1109,23,30,6,7636.3580,7636.3580,-6394.3325,7.9460,-83.735368,254.5453,332.0156,1.3043,0,1,253,4040233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|43|6,6,114684955,43,2026-06-22,1,1109,23,28,6,2334.4535,2334.4535,326.7150,7.5413,13.995352,83.3733,101.4980,1.2174,0,1,253,4040234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684955|44|6,6,114684955,44,2026-06-22,1,1109,30,35,6,13936.2473,13936.2473,10721.0961,8.7299,76.929577,398.1785,464.5416,1.1667,0,1,435,4040235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
