round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676548|31|35,35,114676548,31,2026-06-14,1,1949,4,5,4,65.6394,65.6394,-24.4149,0.0000,-37.195546,13.1279,16.4098,1.2500,0,1,6,3680894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|32|35,35,114676548,32,2026-06-14,1,1949,9,9,2,542.4548,542.4548,7.7708,0.0000,1.432530,60.2728,60.2728,1.0000,0,1,36,3680895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|33|35,35,114676548,33,2026-06-14,1,801,4,5,2,480.3037,0.0000,0.0000,0.0000,,96.0607,120.0759,1.2500,5,1,6,3680896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|34|35,35,114676548,34,2026-06-14,1,801,2,3,2,347.1597,192.8665,-179.3659,0.0000,-93.000000,115.7199,173.5799,1.5000,1,1,1,3680897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|35|35,35,114676548,35,2026-06-14,1,801,3,3,2,334.8153,334.8153,-297.8223,2.8041,-88.951242,111.6051,111.6051,1.0000,0,1,3,3680898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|36|35,35,114676548,36,2026-06-14,1,801,6,6,2,808.3361,808.3361,-482.0118,5.6083,-59.630116,134.7227,134.7227,1.0000,0,1,15,3680899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|37|35,35,114676548,37,2026-06-14,1,801,9,9,2,1391.1864,1391.1864,-492.2498,5.6083,-35.383454,154.5763,154.5763,1.0000,0,1,36,3680900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|38|35,35,114676548,38,2026-06-14,1,801,10,10,3,1009.5676,1009.5676,630.7029,5.6083,62.472577,100.9568,100.9568,1.0000,0,1,45,3680901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|39|35,35,114676548,39,2026-06-14,1,801,5,10,7,97.9479,10.3857,-8.3086,0.0000,-80.000000,9.7948,19.5896,2.0000,5,1,10,3680902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|4|35,35,114676548,4,2026-06-14,1,2191,3,3,1,127.1213,127.1213,-120.8171,0.0000,-95.040850,42.3738,42.3738,1.0000,0,1,3,3680903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|40|35,35,114676548,40,2026-06-14,1,801,3,8,6,65.7525,65.7525,-42.2127,0.0000,-64.199400,8.2191,21.9175,2.6667,0,1,3,3680904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|41|35,35,114676548,41,2026-06-14,1,801,5,9,6,126.9754,126.9754,111.5461,0.0000,87.848573,14.1084,25.3951,1.8000,0,1,10,3680905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|42|35,35,114676548,42,2026-06-14,1,801,4,4,2,106.7124,0.0000,0.0000,0.0000,,26.6781,26.6781,1.0000,4,1,6,3680906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|43|35,35,114676548,43,2026-06-14,1,801,4,5,3,75.1695,75.1695,-35.5858,0.0000,-47.340827,15.0339,18.7924,1.2500,0,1,6,3680907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|44|35,35,114676548,44,2026-06-14,1,801,3,3,1,50.2576,50.2576,50.2576,0.0000,100.000000,16.7525,16.7525,1.0000,0,1,3,3680908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|45|35,35,114676548,45,2026-06-14,1,801,4,4,2,105.7095,105.7095,95.4233,0.0000,90.269359,26.4274,26.4274,1.0000,0,1,6,3680909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|46|35,35,114676548,46,2026-06-14,1,801,5,6,3,256.1656,256.1656,145.3081,0.0000,56.724274,42.6943,51.2331,1.2000,0,1,10,3680910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|47|35,35,114676548,47,2026-06-14,1,801,5,6,3,172.0236,172.0236,7.4597,0.0000,4.336464,28.6706,34.4047,1.2000,0,1,10,3680911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|48|35,35,114676548,48,2026-06-14,1,801,5,6,3,138.0068,138.0068,-111.7650,0.3323,-80.985144,23.0011,27.6014,1.2000,0,1,10,3680912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|5|35,35,114676548,5,2026-06-14,1,2191,3,3,1,68.9529,68.9529,-68.9529,0.0000,-100.000000,22.9843,22.9843,1.0000,0,1,3,3680913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|6|35,35,114676548,6,2026-06-14,1,2191,8,9,3,7917.7370,7917.7370,-7599.6382,0.0000,-95.982454,879.7486,989.7171,1.1250,0,1,28,3680914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|7|35,35,114676548,7,2026-06-14,1,2191,2,2,1,7758.6876,7758.6876,7758.6876,0.0000,100.000000,3879.3438,3879.3438,1.0000,0,1,1,3680915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|8|35,35,114676548,8,2026-06-14,1,2191,1,1,1,44.0272,44.0272,44.0272,0.0000,100.000000,44.0272,44.0272,1.0000,0,0,0,3680916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676548|9|35,35,114676548,9,2026-06-14,1,2191,4,5,3,481.7026,481.7026,-337.8106,0.0000,-70.128455,96.3405,120.4256,1.2500,0,1,6,3680917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|1|35,35,114676584,1,2026-06-14,1,801,2,2,2,103.8573,103.8573,22.8486,0.0000,22.000000,51.9286,51.9286,1.0000,0,1,1,3680918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|10|35,35,114676584,10,2026-06-14,1,2191,2,2,2,92.9740,92.9740,11.9653,0.0000,12.869528,46.4870,46.4870,1.0000,0,1,1,3680919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|11|35,35,114676584,11,2026-06-14,1,2191,6,6,3,295.1464,295.1464,199.9612,0.0000,67.749843,49.1911,49.1911,1.0000,0,1,15,3680920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|12|35,35,114676584,12,2026-06-14,1,2191,20,21,3,929.2535,929.2535,-439.8696,0.0000,-47.335798,44.2502,46.4627,1.0500,0,1,190,3680921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|13|35,35,114676584,13,2026-06-14,1,2191,20,23,3,1008.4120,915.4381,-38.7279,0.0000,-4.230530,43.8440,50.4206,1.1500,3,1,190,3680922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|14|35,35,114676584,14,2026-06-14,1,2191,23,23,3,2289.3088,2289.3088,507.2007,0.6817,22.155188,99.5352,99.5352,1.0000,0,1,253,3680923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|15|35,35,114676584,15,2026-06-14,1,2191,11,13,4,750.9260,750.9260,-517.4959,0.0000,-68.914374,57.7635,68.2660,1.1818,0,1,55,3680924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|16|35,35,114676584,16,2026-06-14,1,2191,13,16,5,856.7986,856.7986,94.5778,0.0000,11.038515,53.5499,65.9076,1.2308,0,1,78,3680925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|17|35,35,114676584,17,2026-06-14,1,2191,11,17,6,4883.9876,4883.9876,4615.7079,38.4447,94.506953,287.2934,443.9989,1.5455,0,1,55,3680926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|18|35,35,114676584,18,2026-06-14,1,2191,6,6,2,5369.6627,5369.6627,-5016.2595,46.6241,-93.418521,894.9438,894.9438,1.0000,0,1,15,3680927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|19|35,35,114676584,19,2026-06-14,1,2191,7,7,2,720.9938,720.9938,599.4808,0.0000,83.146458,102.9991,102.9991,1.0000,0,1,21,3680928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|2|35,35,114676584,2,2026-06-14,1,801,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3680929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|20|35,35,114676584,20,2026-06-14,1,2191,9,9,2,1806.1941,1806.1941,-1535.1924,0.0000,-84.995980,200.6882,200.6882,1.0000,0,1,36,3680930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|21|35,35,114676584,21,2026-06-14,1,2191,7,7,2,390.6048,390.6048,230.6646,0.0000,59.053200,55.8007,55.8007,1.0000,0,1,21,3680931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|22|35,35,114676584,22,2026-06-14,1,2191,11,11,2,1131.0822,1131.0822,-344.5237,0.0000,-30.459652,102.8257,102.8257,1.0000,0,1,55,3680932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|23|35,35,114676584,23,2026-06-14,1,2191,13,13,2,1729.4402,1729.4402,-1265.4186,0.0000,-73.169261,133.0339,133.0339,1.0000,0,1,78,3680933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|24|35,35,114676584,24,2026-06-14,1,2191,13,14,3,1210.1293,1210.1293,-1024.6549,0.0000,-84.673172,86.4378,93.0869,1.0769,0,1,78,3680934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|25|35,35,114676584,25,2026-06-14,1,2191,10,11,3,533.8725,533.8725,-124.0461,0.0000,-23.235152,48.5339,53.3872,1.1000,0,1,45,3680935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|26|35,35,114676584,26,2026-06-14,1,2191,7,8,3,283.5190,283.5190,-192.3848,0.0000,-67.856056,35.4399,40.5027,1.1429,0,1,21,3680936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|27|35,35,114676584,27,2026-06-14,1,2191,15,15,2,5030.6235,5030.6235,-3940.6231,0.0000,-78.332697,335.3749,335.3749,1.0000,0,1,105,3680937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|28|35,35,114676584,28,2026-06-14,1,2191,18,23,5,5506.1709,5506.1709,-4870.3902,0.0000,-88.453306,239.3987,305.8984,1.2778,0,1,153,3680938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|29|35,35,114676584,29,2026-06-14,1,2191,26,40,9,8793.3246,8793.3246,-4608.6775,3.4382,-52.411093,219.8331,338.2048,1.5385,0,1,325,3680939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|3|35,35,114676584,3,2026-06-14,1,801,3,3,2,91.5610,91.5610,84.6753,0.0000,92.479622,30.5203,30.5203,1.0000,0,1,3,3680940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|30|35,35,114676584,30,2026-06-14,1,1949,31,43,5,9416.8034,9391.0879,-3226.7939,7.1490,-34.360171,218.9954,303.7679,1.3871,1,1,465,3680941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|31|35,35,114676584,31,2026-06-14,1,1949,29,35,5,10246.2249,10194.7939,4430.6189,0.0000,43.459622,292.7493,353.3181,1.2069,1,1,406,3680942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|32|35,35,114676584,32,2026-06-14,1,1949,10,12,3,1320.7220,1320.7220,-773.7699,0.0000,-58.586886,110.0602,132.0722,1.2000,0,1,45,3680943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|33|35,35,114676584,33,2026-06-14,1,1949,14,19,6,1648.4775,1648.4775,-905.0836,0.0000,-54.904214,86.7620,117.7484,1.3571,0,1,91,3680944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|34|35,35,114676584,34,2026-06-14,1,1949,13,15,4,510.1942,510.1942,-20.7455,0.0935,-4.066192,34.0129,39.2457,1.1538,0,1,78,3680945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|35|35,35,114676584,35,2026-06-14,1,1949,16,23,6,1960.7355,1960.7355,-819.2852,0.0935,-41.784586,85.2494,122.5460,1.4375,0,1,120,3680946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|36|35,35,114676584,36,2026-06-14,1,1949,12,14,4,669.6869,669.6869,341.9756,0.1869,51.064992,47.8348,55.8072,1.1667,0,1,66,3680947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|37|35,35,114676584,37,2026-06-14,1,1949,8,10,3,1492.5629,1471.7914,246.2758,5.5148,16.733063,149.2563,186.5704,1.2500,1,1,28,3680948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|38|35,35,114676584,38,2026-06-14,1,1949,7,9,4,606.1813,554.2526,-944.1120,0.0935,-170.339660,67.3535,86.5973,1.2857,0,1,21,3680949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|39|35,35,114676584,39,2026-06-14,1,1949,10,13,5,982.3089,982.3089,-622.5692,0.0665,-63.378153,75.5622,98.2309,1.3000,0,1,45,3680950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|4|35,35,114676584,4,2026-06-14,1,801,3,3,2,59.3448,59.3448,34.2721,0.0000,57.750863,19.7816,19.7816,1.0000,0,1,3,3680951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|40|35,35,114676584,40,2026-06-14,1,1949,18,22,3,2060.1045,2034.3889,1312.4091,2.8665,64.511221,93.6411,114.4502,1.2222,1,1,153,3680952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|41|35,35,114676584,41,2026-06-14,1,1949,8,10,3,2517.6756,2517.6756,683.9432,2.7003,27.165659,251.7676,314.7094,1.2500,0,1,28,3680953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|42|35,35,114676584,42,2026-06-14,1,1949,5,6,3,784.1405,10.3857,-83.0858,0.0000,-800.000000,130.6901,156.8281,1.2000,5,1,10,3680954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|43|35,35,114676584,43,2026-06-14,1,1949,7,12,6,752.9336,752.9336,-745.8713,0.0000,-99.062030,62.7445,107.5619,1.7143,0,1,21,3680955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|44|35,35,114676584,44,2026-06-14,1,1949,10,12,4,1064.5845,1064.5845,-163.0940,0.0000,-15.319964,88.7154,106.4585,1.2000,0,1,45,3680956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|45|35,35,114676584,45,2026-06-14,1,1949,12,12,2,1680.4343,1680.4343,14.0582,0.0000,0.836581,140.0362,140.0362,1.0000,0,1,66,3680957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|46|35,35,114676584,46,2026-06-14,1,1949,4,4,2,338.6729,338.6729,-317.6888,0.0000,-93.804028,84.6682,84.6682,1.0000,0,1,6,3680958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|5|35,35,114676584,5,2026-06-14,1,801,4,4,1,233.0365,233.0365,233.0365,0.0000,100.000000,58.2591,58.2591,1.0000,0,1,6,3680959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|6|35,35,114676584,6,2026-06-14,1,801,3,3,2,113.7454,113.7454,-30.6596,0.0000,-26.954594,37.9151,37.9151,1.0000,0,1,3,3680960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|7|35,35,114676584,7,2026-06-14,1,801,5,5,2,3118.8885,0.0000,0.0000,0.0000,,623.7777,623.7777,1.0000,5,1,10,3680961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|8|35,35,114676584,8,2026-06-14,1,2191,2,2,2,46.6860,46.6860,36.3998,0.0000,77.967246,23.3430,23.3430,1.0000,0,1,1,3680962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676584|9|35,35,114676584,9,2026-06-14,1,2191,3,3,2,59.5438,59.5438,-46.5375,0.0000,-78.156832,19.8479,19.8479,1.0000,0,1,3,3680963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|1|35,35,114676614,1,2026-06-14,1,1949,3,3,2,105.9344,105.9344,-19.6290,0.0000,-18.529412,35.3115,35.3115,1.0000,0,1,3,3680964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|10|35,35,114676614,10,2026-06-14,1,801,4,4,1,111.1739,111.1739,-105.6152,0.0000,-95.000000,27.7935,27.7935,1.0000,0,1,6,3680965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|11|35,35,114676614,11,2026-06-14,1,801,4,5,3,167.7512,167.7512,-110.7584,0.0000,-66.025425,33.5502,41.9378,1.2500,0,1,6,3680966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|12|35,35,114676614,12,2026-06-14,1,801,4,5,3,222.2545,222.2545,-61.2758,0.0000,-27.570093,44.4509,55.5636,1.2500,0,1,6,3680967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|13|35,35,114676614,13,2026-06-14,1,801,1,1,1,62.3144,62.3144,62.3144,0.0000,100.000000,62.3144,62.3144,1.0000,0,0,0,3680968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|14|35,35,114676614,14,2026-06-14,1,801,3,3,2,77.8432,77.8432,47.5620,0.0000,61.099712,25.9477,25.9477,1.0000,0,1,3,3680969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|15|35,35,114676614,15,2026-06-14,1,801,9,9,2,10811.0102,10811.0102,-9816.8717,0.0000,-90.804389,1201.2234,1201.2234,1.0000,0,1,36,3680970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|16|35,35,114676614,16,2026-06-14,1,801,17,29,8,1619.6952,1619.6952,934.4198,0.0000,57.691089,55.8516,95.2762,1.7059,0,1,136,3680971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|17|35,35,114676614,17,2026-06-14,1,801,11,18,8,654.9471,654.9471,583.4216,0.0000,89.079193,36.3860,59.5406,1.6364,0,1,55,3680972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|18|35,35,114676614,18,2026-06-14,1,801,8,12,5,328.4975,328.4975,92.9969,0.0000,28.309760,27.3748,41.0622,1.5000,0,1,28,3680973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|19|35,35,114676614,19,2026-06-14,1,801,7,12,5,728.3811,728.3811,221.1633,0.0000,30.363674,60.6984,104.0544,1.7143,0,1,21,3680974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|2|35,35,114676614,2,2026-06-14,1,1949,4,4,1,90.1070,90.1070,-85.6017,0.0000,-95.000000,22.5268,22.5268,1.0000,0,1,6,3680975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|20|35,35,114676614,20,2026-06-14,1,801,11,14,5,1185.6709,1185.6709,-484.5276,3.9264,-40.865267,84.6908,107.7883,1.2727,0,1,55,3680976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|21|35,35,114676614,21,2026-06-14,1,801,8,11,5,9080.3109,9080.3109,-8024.1535,77.7068,-88.368709,825.4828,1135.0389,1.3750,0,1,28,3680977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|22|35,35,114676614,22,2026-06-14,1,801,10,14,5,379.0527,358.2812,145.7200,0.0000,40.671957,27.0752,37.9053,1.4000,1,1,45,3680978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|23|35,35,114676614,23,2026-06-14,1,801,12,15,5,295.2642,295.2642,259.0634,0.0000,87.739531,19.6843,24.6053,1.2500,0,1,66,3680979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|24|35,35,114676614,24,2026-06-14,1,801,7,7,2,745.1326,745.1326,539.2093,0.0000,72.364208,106.4475,106.4475,1.0000,0,1,21,3680980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|25|35,35,114676614,25,2026-06-14,1,801,6,6,2,164.2982,164.2982,129.9950,0.0000,79.121351,27.3830,27.3830,1.0000,0,1,15,3680981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|26|35,35,114676614,26,2026-06-14,1,2191,6,9,4,105.6542,9.2974,-51.2352,0.0000,-551.070321,11.7394,17.6090,1.5000,6,1,15,3680982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|27|35,35,114676614,27,2026-06-14,1,2191,6,10,5,999.9850,999.9850,999.9850,7.3620,100.000000,99.9985,166.6642,1.6667,0,1,15,3680983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|28|35,35,114676614,28,2026-06-14,1,2191,9,11,4,302.9099,10.2862,10.2862,0.0000,100.000000,27.5373,33.6567,1.2222,9,1,36,3680984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|29|35,35,114676614,29,2026-06-14,1,2191,11,11,2,388.0686,388.0686,-77.1997,0.0000,-19.893313,35.2790,35.2790,1.0000,0,1,55,3680985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|3|35,35,114676614,3,2026-06-14,1,801,6,7,2,1099.9585,8.3086,-66.4686,0.0000,-800.000000,157.1369,183.3264,1.1667,6,1,15,3680986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|30|35,35,114676614,30,2026-06-14,1,2191,18,33,8,1012.5486,1004.2401,-623.8677,0.0000,-62.123359,30.6833,56.2527,1.8333,2,1,153,3680987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|31|35,35,114676614,31,2026-06-14,1,2191,16,29,8,774.8380,774.8380,214.5055,0.0000,27.683915,26.7186,48.4274,1.8125,0,1,120,3680988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|32|35,35,114676614,32,2026-06-14,1,2191,13,20,7,1622.8634,1622.8634,1454.9712,0.0000,89.654571,81.1432,124.8356,1.5385,0,1,78,3680989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|33|35,35,114676614,33,2026-06-14,1,2191,7,15,8,289.2493,289.2493,-54.1567,0.0000,-18.723177,19.2833,41.3213,2.1429,0,1,21,3680990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|34|35,35,114676614,34,2026-06-14,1,2191,7,17,8,409.4021,409.4021,-126.7031,0.0000,-30.948320,24.0825,58.4860,2.4286,0,1,21,3680991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|35|35,35,114676614,35,2026-06-14,1,2191,11,20,8,652.9245,73.9643,-367.3828,0.0000,-496.702823,32.6462,59.3568,1.8182,11,1,55,3680992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|36|35,35,114676614,36,2026-06-14,1,2191,8,22,8,712.2757,712.2757,465.0086,0.0000,65.284908,32.3762,89.0345,2.7500,0,1,28,3680993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|37|35,35,114676614,37,2026-06-14,1,2191,8,19,8,198.3644,198.3644,36.6926,0.0000,18.497569,10.4402,24.7956,2.3750,0,1,28,3680994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|38|35,35,114676614,38,2026-06-14,1,2191,7,13,8,299.4609,299.4609,65.4609,0.0000,21.859573,23.0355,42.7801,1.8571,0,1,21,3680995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|39|35,35,114676614,39,2026-06-14,1,2191,15,16,3,595.2697,595.2697,-487.4513,0.9672,-81.887480,37.2044,39.6846,1.0667,0,1,105,3680996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|4|35,35,114676614,4,2026-06-14,1,801,7,7,1,192.4413,192.4413,-182.8192,0.0000,-95.000000,27.4916,27.4916,1.0000,0,1,21,3680997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|40|35,35,114676614,40,2026-06-14,1,2191,16,20,6,862.5151,862.5151,702.9196,3.5311,81.496494,43.1258,53.9072,1.2500,0,1,120,3680998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|41|35,35,114676614,41,2026-06-14,1,2191,9,11,4,383.2796,383.2796,-333.0945,1.8694,-86.906385,34.8436,42.5866,1.2222,0,1,36,3680999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|42|35,35,114676614,42,2026-06-14,1,2191,8,9,3,361.4643,361.4643,114.5199,0.0000,31.682215,40.1627,45.1830,1.1250,0,1,28,3681000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|43|35,35,114676614,43,2026-06-14,1,2191,5,6,3,205.7193,205.7193,61.4141,0.0000,29.853377,34.2865,41.1439,1.2000,0,1,10,3681001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|44|35,35,114676614,44,2026-06-14,1,2191,7,9,4,247.7771,247.7771,-197.4909,0.0000,-79.705058,27.5308,35.3967,1.2857,0,1,21,3681002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|45|35,35,114676614,45,2026-06-14,1,1963,7,7,2,25103.2047,25103.2047,24940.9555,0.0000,99.353672,3586.1721,3586.1721,1.0000,0,1,21,3681003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|46|35,35,114676614,46,2026-06-14,1,1963,10,10,2,349.7470,0.0000,0.0000,0.0000,,34.9747,34.9747,1.0000,10,1,45,3681004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|47|35,35,114676614,47,2026-06-14,1,1963,7,8,3,1515.0518,1515.0518,1366.2966,6.8166,90.181511,189.3815,216.4360,1.1429,0,1,21,3681005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|48|35,35,114676614,48,2026-06-14,1,1963,9,10,3,779.1978,128.5777,128.5777,0.0000,100.000000,77.9198,86.5775,1.1111,9,1,36,3681006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|49|35,35,114676614,49,2026-06-14,1,1963,8,9,2,1337.3261,1311.6106,-1149.5123,7.2321,-87.641282,148.5918,167.1658,1.1250,1,1,28,3681007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|5|35,35,114676614,5,2026-06-14,1,801,6,6,1,136.9921,136.9921,136.9921,0.0000,100.000000,22.8320,22.8320,1.0000,0,1,15,3681008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|50|35,35,114676614,50,2026-06-14,1,1963,12,14,4,1810.0640,1810.0640,750.1475,1.2463,41.443147,129.2903,150.8387,1.1667,0,1,66,3681009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|6|35,35,114676614,6,2026-06-14,1,801,2,2,2,543.3491,543.3491,-539.1948,0.0000,-99.235429,271.6746,271.6746,1.0000,0,1,1,3681010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|7|35,35,114676614,7,2026-06-14,1,801,4,4,2,220.6548,220.6548,-34.1221,0.0000,-15.464008,55.1637,55.1637,1.0000,0,1,6,3681011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|8|35,35,114676614,8,2026-06-14,1,801,1,1,1,41.5429,41.5429,-41.5429,0.0000,-100.000000,41.5429,41.5429,1.0000,0,0,0,3681012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676614|9|35,35,114676614,9,2026-06-14,1,801,3,3,2,43.6200,43.6200,39.4658,0.0000,90.476190,14.5400,14.5400,1.0000,0,1,3,3681013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
