round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708779|4|31,31,114708779,4,2026-07-13,1,1507,1,1,1,16.1800,16.1800,16.1800,0.0000,100.000000,16.1800,16.1800,1.0000,0,0,0,4960119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|40|31,31,114708779,40,2026-07-13,1,1935,8,11,3,481.5328,440.6548,-200.5731,0.2698,-45.517056,43.7757,60.1916,1.3750,1,1,28,4960120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|41|31,31,114708779,41,2026-07-13,1,1935,5,5,2,67.6640,67.6640,-39.0493,0.2453,-57.710680,13.5328,13.5328,1.0000,0,1,10,4960121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|42|31,31,114708779,42,2026-07-13,1,1935,7,8,3,46.0416,2.0439,-16.3512,0.0000,-800.000000,5.7552,6.5774,1.1429,7,1,21,4960122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|43|31,31,114708779,43,2026-07-13,1,1935,5,6,3,52.8188,42.4917,-13.0487,0.1635,-30.708808,8.8031,10.5638,1.2000,1,1,10,4960123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|44|31,31,114708779,44,2026-07-13,1,1935,6,6,2,143.0722,143.0722,67.9748,0.1635,47.510861,23.8454,23.8454,1.0000,0,1,15,4960124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|45|31,31,114708779,45,2026-07-13,1,1935,7,8,3,80.4653,2.5818,-20.6542,0.0000,-800.000000,10.0582,11.4950,1.1429,7,1,21,4960125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|46|31,31,114708779,46,2026-07-13,1,1935,7,9,3,113.4214,113.4214,-33.3864,0.2453,-29.435698,12.6024,16.2031,1.2857,0,1,21,4960126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|47|31,31,114708779,47,2026-07-13,1,1935,6,8,3,151.5394,151.5394,114.2843,0.4905,75.415595,18.9424,25.2566,1.3333,0,1,15,4960127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|48|31,31,114708779,48,2026-07-13,1,1935,4,4,1,117.5139,117.5139,117.5139,0.1635,100.000000,29.3785,29.3785,1.0000,0,1,6,4960128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|5|31,31,114708779,5,2026-07-13,1,1507,2,2,2,16.6964,16.6964,-14.8547,0.0000,-88.969390,8.3482,8.3482,1.0000,0,1,1,4960129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|6|31,31,114708779,6,2026-07-13,1,1507,2,2,1,26.3995,26.3995,-26.3995,0.0000,-100.000000,13.1998,13.1998,1.0000,0,1,1,4960130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|7|31,31,114708779,7,2026-07-13,1,1507,2,2,1,57.4885,57.4885,57.4885,0.0000,100.000000,28.7442,28.7442,1.0000,0,1,1,4960131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|8|31,31,114708779,8,2026-07-13,1,1507,4,6,3,1204.5383,1204.5383,1204.5383,0.0000,100.000000,200.7564,301.1346,1.5000,0,1,6,4960132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708779|9|31,31,114708779,9,2026-07-13,1,1507,3,3,1,268.5049,268.5049,268.5049,0.0000,100.000000,89.5016,89.5016,1.0000,0,1,3,4960133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|10|31,31,114708807,10,2026-07-13,1,1507,8,14,8,637.1368,637.1368,508.6289,0.0000,79.830405,45.5098,79.6421,1.7500,0,1,28,4960134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|11|31,31,114708807,11,2026-07-13,1,1507,10,16,6,1605.2482,1605.2482,1605.2482,0.0000,100.000000,100.3280,160.5248,1.6000,0,1,45,4960135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|12|31,31,114708807,12,2026-07-13,1,1507,6,11,7,135.5643,125.7536,-24.5813,0.0000,-19.547177,12.3240,22.5941,1.8333,0,1,15,4960136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|13|31,31,114708807,13,2026-07-13,1,1507,2,7,6,23.8384,23.8384,14.0276,0.0000,58.844775,3.4055,11.9192,3.5000,0,1,1,4960137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|14|31,31,114708807,14,2026-07-13,1,1507,3,8,5,97.8924,97.8924,97.8924,0.0000,100.000000,12.2365,32.6308,2.6667,0,1,3,4960138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|15|31,31,114708807,15,2026-07-13,1,1507,2,7,6,30.8629,20.6434,-54.8788,0.0000,-265.841584,4.4090,15.4315,3.5000,0,1,1,4960139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|16|31,31,114708807,16,2026-07-13,1,1507,16,21,6,2971.6036,2971.6036,2796.0028,13.3089,94.090708,141.5049,185.7252,1.3125,0,1,120,4960140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|17|31,31,114708807,17,2026-07-13,1,1507,10,13,5,787.0662,787.0662,769.8974,0.0000,97.818635,60.5436,78.7066,1.3000,0,1,45,4960141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|18|31,31,114708807,18,2026-07-13,1,1507,8,10,5,508.7882,14.9528,-54.7552,0.0000,-366.187187,50.8788,63.5985,1.2500,7,1,28,4960142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|19|31,31,114708807,19,2026-07-13,1,1507,8,15,7,296.0205,244.9229,-177.9857,0.4088,-72.670106,19.7347,37.0026,1.8750,0,1,28,4960143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|20|31,31,114708807,20,2026-07-13,1,1507,5,7,4,91.6101,91.6101,-56.8228,0.0000,-62.026770,13.0872,18.3220,1.4000,0,1,10,4960144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|21|31,31,114708807,21,2026-07-13,1,1507,6,8,5,76.5624,76.5624,36.5624,0.0000,47.755063,9.5703,12.7604,1.3333,0,1,15,4960145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|22|31,31,114708807,22,2026-07-13,1,1507,7,9,4,235.9117,235.9117,210.7393,0.0000,89.329764,26.2124,33.7017,1.2857,0,1,21,4960146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|23|31,31,114708807,23,2026-07-13,1,1507,9,11,4,1164.9428,1164.9428,467.8170,0.0000,40.157940,105.9039,129.4381,1.2222,0,1,36,4960147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|24|31,31,114708807,24,2026-07-13,1,1507,10,14,5,1057.0965,1057.0965,736.9697,0.0000,69.716403,75.5069,105.7096,1.4000,0,1,45,4960148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|25|31,31,114708807,25,2026-07-13,1,1507,11,16,7,537.4491,537.4491,324.3885,0.0000,60.357072,33.5906,48.8590,1.4545,0,1,55,4960149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|26|31,31,114708807,26,2026-07-13,1,1507,10,12,3,151.3304,151.3304,105.1987,0.1996,69.515907,12.6109,15.1330,1.2000,0,1,45,4960150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|27|31,31,114708807,27,2026-07-13,1,1507,8,10,4,3849.2713,3849.2713,-3448.8517,0.0000,-89.597523,384.9271,481.1589,1.2500,0,1,28,4960151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|28|31,31,114708807,28,2026-07-13,1,1507,12,15,4,6730.0014,6730.0014,6640.0697,0.0000,98.663719,448.6668,560.8334,1.2500,0,1,66,4960152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|29|31,31,114708807,29,2026-07-13,1,1507,11,12,3,4116.3794,4116.3794,3934.2789,0.0000,95.576197,343.0316,374.2163,1.0909,0,1,55,4960153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|3|31,31,114708807,3,2026-07-13,1,1935,1,3,3,11.4459,11.4459,11.4459,0.0000,100.000000,3.8153,11.4459,3.0000,0,0,0,4960154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|30|31,31,114708807,30,2026-07-13,1,1507,6,8,4,644.4317,644.4317,-1089.6909,0.1331,-169.093301,80.5540,107.4053,1.3333,0,1,15,4960155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|31|31,31,114708807,31,2026-07-13,1,1507,5,6,3,408.8812,408.8812,86.0100,0.0000,21.035459,68.1469,81.7762,1.2000,0,1,10,4960156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|32|31,31,114708807,32,2026-07-13,1,1507,7,9,2,349.0272,349.0272,349.0272,0.2928,100.000000,38.7808,49.8610,1.2857,0,1,21,4960157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|33|31,31,114708807,33,2026-07-13,1,1957,5,5,1,188.6163,188.6163,188.6163,0.0000,100.000000,37.7233,37.7233,1.0000,0,1,10,4960158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|34|31,31,114708807,34,2026-07-13,1,1957,11,22,8,1077.5296,1077.5296,-1256.1232,0.0000,-116.574358,48.9786,97.9572,2.0000,0,1,55,4960159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|35|31,31,114708807,35,2026-07-13,1,1957,7,8,2,1169.2760,1169.2760,1169.2760,0.0000,100.000000,146.1595,167.0394,1.1429,0,1,21,4960160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|36|31,31,114708807,36,2026-07-13,1,1957,7,7,2,162.2228,162.2228,62.3811,0.0000,38.453993,23.1747,23.1747,1.0000,0,1,21,4960161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|37|31,31,114708807,37,2026-07-13,1,1957,7,8,3,151.5235,151.5235,112.4016,0.0000,74.180927,18.9404,21.6462,1.1429,0,1,21,4960162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|38|31,31,114708807,38,2026-07-13,1,1957,11,16,5,2017.4453,2017.4453,997.5911,0.0000,49.448238,126.0903,183.4041,1.4545,0,1,55,4960163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|39|31,31,114708807,39,2026-07-13,1,1957,9,13,5,358.7271,358.7271,307.2858,0.0000,85.660050,27.5944,39.8586,1.4444,0,1,36,4960164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|4|31,31,114708807,4,2026-07-13,1,1935,3,8,7,126.5176,126.5176,91.3625,0.0000,72.213247,15.8147,42.1725,2.6667,0,1,3,4960165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|40|31,31,114708807,40,2026-07-13,1,1957,6,7,3,857.7069,857.7069,-692.5762,0.0000,-80.747430,122.5296,142.9511,1.1667,0,1,15,4960166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|41|31,31,114708807,41,2026-07-13,1,1957,7,7,2,560.0801,560.0801,-472.2919,0.0000,-84.325782,80.0114,80.0114,1.0000,0,1,21,4960167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|42|31,31,114708807,42,2026-07-13,1,1957,8,8,2,830.3628,830.3628,-251.3934,0.0000,-30.275125,103.7953,103.7953,1.0000,0,1,28,4960168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|43|31,31,114708807,43,2026-07-13,1,1957,11,17,6,898.6738,895.3465,-617.6947,0.4259,-68.989457,52.8632,81.6976,1.5455,1,1,55,4960169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|44|31,31,114708807,44,2026-07-13,1,1957,10,10,2,9520.6300,9520.6300,-7571.6553,77.9693,-79.528931,952.0630,952.0630,1.0000,0,1,45,4960170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|45|31,31,114708807,45,2026-07-13,1,1957,11,12,3,2848.2073,2845.6255,-2355.6984,0.0000,-82.783151,237.3506,258.9279,1.0909,0,1,55,4960171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|46|31,31,114708807,46,2026-07-13,1,1957,11,16,5,1691.6863,1691.6863,-155.5290,0.0000,-9.193726,105.7304,153.7897,1.4545,0,1,55,4960172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|47|31,31,114708807,47,2026-07-13,1,1957,14,17,5,1664.8338,1664.8338,942.3247,0.5324,56.601726,97.9314,118.9167,1.2143,0,1,91,4960173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|48|31,31,114708807,48,2026-07-13,1,1957,10,14,5,548.2348,548.2348,378.0098,0.0000,68.950353,39.1596,54.8235,1.4000,0,1,45,4960174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|49|31,31,114708807,49,2026-07-13,1,1957,6,7,3,1736.5266,4.0878,-32.7024,0.0000,-800.000000,248.0752,289.4211,1.1667,6,1,15,4960175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|5|31,31,114708807,5,2026-07-13,1,1935,1,1,1,2.0439,2.0439,2.0439,0.0000,100.000000,2.0439,2.0439,1.0000,0,0,0,4960176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|6|31,31,114708807,6,2026-07-13,1,1935,5,10,6,202.0994,202.0994,82.5416,0.0000,40.842080,20.2099,40.4199,2.0000,0,1,10,4960177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|7|31,31,114708807,7,2026-07-13,1,1935,12,17,5,1449.5631,1444.4533,-926.7700,0.1553,-64.160606,85.2684,120.7969,1.4167,0,1,66,4960178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|8|31,31,114708807,8,2026-07-13,1,1935,8,10,4,2445.7345,2445.7345,2421.2077,16.3512,98.997159,244.5735,305.7168,1.2500,0,1,28,4960179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708807|9|31,31,114708807,9,2026-07-13,1,1935,7,12,7,382.8991,382.8991,-296.7539,0.0000,-77.501844,31.9083,54.6999,1.7143,0,1,21,4960180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|1|31,31,114708838,1,2026-07-13,1,1957,2,2,1,145.3971,145.3971,145.3971,0.0000,100.000000,72.6985,72.6985,1.0000,0,1,1,4960181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|10|31,31,114708838,10,2026-07-13,1,1935,19,23,5,2422.1869,2422.1869,403.7900,7.9106,16.670474,105.3125,127.4835,1.2105,0,1,171,4960182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|11|31,31,114708838,11,2026-07-13,1,1935,23,32,5,5731.2773,5731.2773,-5282.5031,15.7076,-92.169734,179.1024,249.1860,1.3913,0,1,253,4960183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|12|31,31,114708838,12,2026-07-13,1,1935,17,21,5,2729.6234,2729.6234,2559.7949,0.4571,93.778319,129.9821,160.5661,1.2353,0,1,136,4960184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|13|31,31,114708838,13,2026-07-13,1,1935,15,24,6,5059.1631,5059.1631,4875.2291,31.3014,96.364340,210.7985,337.2775,1.6000,0,1,105,4960185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|14|31,31,114708838,14,2026-07-13,1,1935,16,26,6,6925.7241,6925.7241,4136.0509,47.0744,59.720123,266.3740,432.8578,1.6250,0,1,120,4960186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|15|31,31,114708838,15,2026-07-13,1,1935,13,17,5,10452.6687,10452.6687,-9330.6055,77.9693,-89.265294,614.8629,804.0514,1.3077,0,1,78,4960187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|16|31,31,114708838,16,2026-07-13,1,1935,15,22,6,2919.9214,2919.9214,-1893.0051,15.6920,-64.830687,132.7237,194.6614,1.4667,0,1,105,4960188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|17|31,31,114708838,17,2026-07-13,1,1935,20,27,5,1113.4643,38.0166,-279.6063,0.0000,-735.483943,41.2394,55.6732,1.3500,20,1,190,4960189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|18|31,31,114708838,18,2026-07-13,1,1935,20,27,6,1357.0825,1357.0825,-660.0698,0.3270,-48.638886,50.2623,67.8541,1.3500,0,1,190,4960190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|19|31,31,114708838,19,2026-07-13,1,1935,15,18,6,1137.9735,1137.9735,-431.0238,0.1635,-37.876435,63.2208,75.8649,1.2000,0,1,105,4960191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|2|31,31,114708838,2,2026-07-13,1,1957,2,2,2,25.6026,25.6026,15.2755,0.0000,59.663796,12.8013,12.8013,1.0000,0,1,1,4960192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|20|31,31,114708838,20,2026-07-13,1,1935,27,35,5,4160.9884,4160.9884,-3262.9948,15.6756,-78.418743,118.8854,154.1107,1.2963,0,1,351,4960193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|21|31,31,114708838,21,2026-07-13,1,1935,22,28,7,2905.7651,101.1134,-131.0530,0.0000,-129.609951,103.7773,132.0802,1.2727,21,1,231,4960194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|22|31,31,114708838,22,2026-07-13,1,1935,16,19,5,1145.6375,1145.6375,-446.4724,0.0785,-38.971529,60.2967,71.6023,1.1875,0,1,120,4960195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|23|31,31,114708838,23,2026-07-13,1,1935,23,25,4,2723.0486,2717.8851,-1564.6988,7.8787,-57.570454,108.9219,118.3934,1.0870,1,1,253,4960196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|24|31,31,114708838,24,2026-07-13,1,1935,26,33,5,3751.3490,3746.1854,975.2441,7.8787,26.032991,113.6772,144.2827,1.2692,1,1,325,4960197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|25|31,31,114708838,25,2026-07-13,1,1935,15,21,5,1675.2011,1675.2011,773.0785,0.0000,46.148401,79.7715,111.6801,1.4000,0,1,105,4960198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|26|31,31,114708838,26,2026-07-13,1,2258,19,23,5,2530.9002,2530.9002,-2337.9403,7.7969,-92.375839,110.0391,133.2053,1.2105,0,1,171,4960199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|27|31,31,114708838,27,2026-07-13,1,2258,19,27,6,1225.7510,1225.7510,982.3374,0.7472,80.141671,45.3982,64.5132,1.4211,0,1,171,4960200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|28|31,31,114708838,28,2026-07-13,1,2258,16,25,8,1498.7587,1498.7587,-384.6658,1.3309,-25.665625,59.9503,93.6724,1.5625,0,1,120,4960201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|29|31,31,114708838,29,2026-07-13,1,2258,15,16,3,2752.5402,2752.5402,2719.8377,15.0226,98.811917,172.0338,183.5027,1.0667,0,1,105,4960202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|3|31,31,114708838,3,2026-07-13,1,1957,2,2,1,80.0351,80.0351,-76.2915,0.0000,-95.322581,40.0176,40.0176,1.0000,0,1,1,4960203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|30|31,31,114708838,30,2026-07-13,1,2258,9,10,3,2082.3694,2082.3694,-1852.6794,16.2593,-88.969778,208.2369,231.3744,1.1111,0,1,36,4960204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|31|31,31,114708838,31,2026-07-13,1,2258,4,4,2,364.0262,364.0262,323.5872,0.0000,88.891177,91.0066,91.0066,1.0000,0,1,6,4960205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|32|31,31,114708838,32,2026-07-13,1,2258,10,11,3,842.6372,842.6372,822.6372,0.6654,97.626499,76.6034,84.2637,1.1000,0,1,45,4960206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|33|31,31,114708838,33,2026-07-13,1,2258,5,6,3,2411.2664,2411.2664,-2039.0643,0.0000,-84.564043,401.8777,482.2533,1.2000,0,1,10,4960207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|34|31,31,114708838,34,2026-07-13,1,2258,7,8,3,295.6347,295.6347,190.2230,0.0000,64.343942,36.9543,42.2335,1.1429,0,1,21,4960208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|35|31,31,114708838,35,2026-07-13,1,2258,11,11,3,963.7013,963.7013,770.6539,0.0000,79.968134,87.6092,87.6092,1.0000,0,1,55,4960209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|36|31,31,114708838,36,2026-07-13,1,2258,7,7,2,383.3090,383.3090,-240.3963,0.0000,-62.716060,54.7584,54.7584,1.0000,0,1,21,4960210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|37|31,31,114708838,37,2026-07-13,1,2258,6,6,2,194.3787,194.3787,-147.3670,0.0000,-75.814374,32.3964,32.3964,1.0000,0,1,15,4960211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|38|31,31,114708838,38,2026-07-13,1,2258,4,4,2,118.3084,118.3084,32.8967,0.0000,27.805917,29.5771,29.5771,1.0000,0,1,6,4960212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|39|31,31,114708838,39,2026-07-13,1,2258,3,3,2,91.9020,91.9020,-6.4903,0.0665,-7.062200,30.6340,30.6340,1.0000,0,1,3,4960213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|4|31,31,114708838,4,2026-07-13,1,1957,7,7,1,504.1504,504.1504,-482.6290,0.1137,-95.731169,72.0215,72.0215,1.0000,0,1,21,4960214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|40|31,31,114708838,40,2026-07-13,1,2258,1,1,1,8.3181,8.3181,8.3181,0.0665,100.000000,8.3181,8.3181,1.0000,0,0,0,4960215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|41|31,31,114708838,41,2026-07-13,1,2258,7,7,2,791.3057,791.3057,501.4803,0.0665,63.373770,113.0437,113.0437,1.0000,0,1,21,4960216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|42|31,31,114708838,42,2026-07-13,1,2258,14,14,2,1424.1998,1424.1998,640.0201,0.0665,44.938926,101.7286,101.7286,1.0000,0,1,91,4960217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|43|31,31,114708838,43,2026-07-13,1,2258,9,10,3,629.1899,629.1899,539.9385,1.3974,85.814876,62.9190,69.9100,1.1111,0,1,36,4960218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|44|31,31,114708838,44,2026-07-13,1,2258,4,4,2,689.6570,689.6570,-566.4419,0.0000,-82.133852,172.4143,172.4143,1.0000,0,1,6,4960219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|45|31,31,114708838,45,2026-07-13,1,2258,8,12,6,325.1477,325.1477,-3.0927,0.1331,-0.951172,27.0956,40.6435,1.5000,0,1,28,4960220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|46|31,31,114708838,46,2026-07-13,1,2258,5,8,5,54.8976,54.8976,-0.3398,0.0665,-0.618890,6.8622,10.9795,1.6000,0,1,10,4960221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|47|31,31,114708838,47,2026-07-13,1,2258,2,2,2,19.7343,19.7343,13.6929,0.1331,69.386493,9.8672,9.8672,1.0000,0,1,1,4960222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|48|31,31,114708838,48,2026-07-13,1,2258,4,4,2,77.0186,77.0186,26.2525,0.0000,34.085891,19.2547,19.2547,1.0000,0,1,6,4960223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|49|31,31,114708838,49,2026-07-13,1,2258,4,4,1,90.8621,90.8621,90.8621,0.1331,100.000000,22.7155,22.7155,1.0000,0,1,6,4960224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|5|31,31,114708838,5,2026-07-13,1,1935,19,23,5,1695.0266,1695.0266,-1571.3783,0.2690,-92.705230,73.6968,89.2119,1.2105,0,1,171,4960225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|50|31,31,114708838,50,2026-07-13,1,2258,6,7,2,130.8012,109.4483,83.6305,0.0665,76.410988,18.6859,21.8002,1.1667,1,1,15,4960226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|6|31,31,114708838,6,2026-07-13,1,1935,26,31,5,8575.1122,8575.1122,8403.2206,47.5971,97.995460,276.6165,329.8120,1.1923,0,1,325,4960227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|7|31,31,114708838,7,2026-07-13,1,1935,12,13,3,8415.0692,8415.0692,-7851.3599,62.4892,-93.301193,647.3130,701.2558,1.0833,0,1,66,4960228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|8|31,31,114708838,8,2026-07-13,1,1935,14,17,5,4493.4583,4493.4583,4353.0193,15.7076,96.874589,264.3211,320.9613,1.2143,0,1,91,4960229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708838|9|31,31,114708838,9,2026-07-13,1,1935,17,25,5,6327.0222,6327.0222,-1915.4633,23.5045,-30.274326,253.0809,372.1778,1.4706,0,1,136,4960230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708875|1|31,31,114708875,1,2026-07-13,1,2258,1,1,1,106.7646,106.7646,-101.4264,0.0000,-95.000000,106.7646,106.7646,1.0000,0,0,0,4960231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708875|10|31,31,114708875,10,2026-07-13,1,969,9,9,2,577.3489,577.3489,-463.3043,0.0000,-80.246850,64.1499,64.1499,1.0000,0,1,36,4960232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708875|11|31,31,114708875,11,2026-07-13,1,969,9,9,2,705.0917,705.0917,-694.7646,0.0000,-98.535352,78.3435,78.3435,1.0000,0,1,36,4960233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708875|12|31,31,114708875,12,2026-07-13,1,969,9,10,3,357.3608,357.3608,302.4013,0.0000,84.620721,35.7361,39.7068,1.1111,0,1,36,4960234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708875|13|31,31,114708875,13,2026-07-13,1,969,4,5,3,577.9716,577.9716,545.2691,0.0000,94.341859,115.5943,144.4929,1.2500,0,1,6,4960235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708875|14|31,31,114708875,14,2026-07-13,1,969,6,6,3,104.8631,29.9056,-239.2447,0.0000,-800.000000,17.4772,17.4772,1.0000,4,1,15,4960236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708875|15|31,31,114708875,15,2026-07-13,1,969,7,14,8,349.2256,349.2256,-219.5437,0.0000,-62.865867,24.9447,49.8894,2.0000,0,1,21,4960237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
