round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612547|14|5,5,114612547,14,2026-04-16,1,1704,10,12,4,341.4318,341.4318,-98.6965,0.0079,-28.906650,28.4526,34.1432,1.2000,0,1,45,1102487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|15|5,5,114612547,15,2026-04-16,1,1704,9,10,3,457.6325,444.0109,50.9314,0.0317,11.470766,45.7633,50.8481,1.1111,0,1,36,1102488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|16|5,5,114612547,16,2026-04-16,1,1704,10,11,3,534.6922,534.6922,455.8774,0.0791,85.259778,48.6084,53.4692,1.1000,0,1,45,1102489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|17|5,5,114612547,17,2026-04-16,1,1704,18,22,7,1000.9133,1000.9133,-752.0230,0.0079,-75.133680,45.4961,55.6063,1.2222,0,1,153,1102490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|18|5,5,114612547,18,2026-04-16,1,1704,12,14,5,1510.3622,1510.3622,-1267.8167,0.0079,-83.941234,107.8830,125.8635,1.1667,0,1,66,1102491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|19|5,5,114612547,19,2026-04-16,1,1704,19,20,3,2051.5801,2051.5801,-83.4188,0.1091,-4.066075,102.5790,107.9779,1.0526,0,1,171,1102492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|2|5,5,114612547,2,2026-04-16,1,529,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1102493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|20|5,5,114612547,20,2026-04-16,1,1704,14,15,4,555.2097,555.2097,296.0281,0.1012,53.318253,37.0140,39.6578,1.0714,0,1,91,1102494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|21|5,5,114612547,21,2026-04-16,1,1704,20,20,2,1663.9585,1663.9585,1040.9934,0.0237,62.561260,83.1979,83.1979,1.0000,0,1,190,1102495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|22|5,5,114612547,22,2026-04-16,1,1704,16,18,5,696.1499,696.1499,469.8287,1.4413,67.489589,38.6750,43.5094,1.1250,0,1,120,1102496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|23|5,5,114612547,23,2026-04-16,1,1704,14,16,5,1109.3342,1109.3342,303.7249,0.1820,27.379029,69.3334,79.2382,1.1429,0,1,91,1102497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|24|5,5,114612547,24,2026-04-16,1,1704,10,13,4,695.6716,695.6716,-448.7088,0.3957,-64.500092,53.5132,69.5672,1.3000,0,1,45,1102498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|25|5,5,114612547,25,2026-04-16,1,1704,22,25,4,1628.9517,16.1272,14.2298,0.0000,88.234716,65.1581,74.0433,1.1364,22,1,231,1102499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|26|5,5,114612547,26,2026-04-16,1,1704,24,29,6,966.9859,966.9859,109.7125,0.0079,11.345820,33.3443,40.2911,1.2083,0,1,276,1102500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|27|5,5,114612547,27,2026-04-16,1,1704,21,32,9,1416.3788,1416.3788,856.7740,0.1349,60.490454,44.2618,67.4466,1.5238,0,1,210,1102501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|28|5,5,114612547,28,2026-04-16,1,1704,13,14,4,508.2524,508.2524,-44.0651,0.0317,-8.669923,36.3037,39.0963,1.0769,0,1,78,1102502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|29|5,5,114612547,29,2026-04-16,1,1704,21,23,5,1655.3188,1655.3188,-1326.4630,0.0000,-80.133386,71.9704,78.8247,1.0952,0,1,210,1102503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|3|5,5,114612547,3,2026-04-16,1,529,3,3,2,698.3358,698.3358,693.1006,0.0000,99.250333,232.7786,232.7786,1.0000,0,1,3,1102504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|30|5,5,114612547,30,2026-04-16,1,1704,26,30,7,3344.6830,3344.6830,2483.7920,0.0000,74.260908,111.4894,128.6417,1.1538,0,1,325,1102505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|31|5,5,114612547,31,2026-04-16,1,1704,15,18,5,950.4600,950.4600,-526.6849,0.0000,-55.413683,52.8033,63.3640,1.2000,0,1,105,1102506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|32|5,5,114612547,32,2026-04-16,1,1704,25,27,5,1770.8124,1770.8124,-1211.1898,0.1349,-68.397408,65.5856,70.8325,1.0800,0,1,300,1102507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|33|5,5,114612547,33,2026-04-16,1,1704,25,30,6,4009.8763,4009.8763,2093.4878,0.0000,52.208290,133.6625,160.3951,1.2000,0,1,300,1102508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|34|5,5,114612547,34,2026-04-16,1,1704,20,27,5,1269.5328,1269.5328,-815.4977,0.5060,-64.236047,47.0197,63.4766,1.3500,0,1,190,1102509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|35|5,5,114612547,35,2026-04-16,1,1704,31,45,8,3110.3699,158.8689,-407.7443,0.0000,-256.654536,69.1193,100.3345,1.4516,30,1,465,1102510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|36|5,5,114612547,36,2026-04-16,1,1704,26,37,7,1733.3871,1733.3871,-309.8290,0.0000,-17.874197,46.8483,66.6687,1.4231,0,1,325,1102511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|37|5,5,114612547,37,2026-04-16,1,1704,35,56,9,2506.2383,2449.3159,-138.9380,0.6746,-5.672522,44.7543,71.6068,1.6000,0,1,595,1102512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|38|5,5,114612547,38,2026-04-16,1,1704,34,50,9,2975.2424,2975.2424,1423.1702,0.0000,47.833755,59.5048,87.5071,1.4706,0,1,561,1102513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|39|5,5,114612547,39,2026-04-16,1,1714,18,26,7,738.4146,738.4146,212.5261,0.0000,28.781411,28.4006,41.0230,1.4444,0,1,153,1102514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|4|5,5,114612547,4,2026-04-16,1,529,4,4,2,168.2341,168.2341,55.9393,0.0000,33.250856,42.0585,42.0585,1.0000,0,1,6,1102515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|40|5,5,114612547,40,2026-04-16,1,1714,19,27,8,695.0728,695.0728,-571.2807,0.0000,-82.190057,25.7434,36.5828,1.4211,0,1,171,1102516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|41|5,5,114612547,41,2026-04-16,1,1714,23,34,7,1387.0499,1387.0499,-747.8369,0.0000,-53.915643,40.7956,60.3065,1.4783,0,1,253,1102517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|42|5,5,114612547,42,2026-04-16,1,1714,21,32,7,1008.1031,1008.1031,3.0020,0.0000,0.297792,31.5032,48.0049,1.5238,0,1,210,1102518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|43|5,5,114612547,43,2026-04-16,1,1714,15,23,7,858.7309,858.7309,281.6826,0.0000,32.802203,37.3361,57.2487,1.5333,0,1,105,1102519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|44|5,5,114612547,44,2026-04-16,1,1714,25,31,7,3421.5162,3421.5162,1751.7532,0.0000,51.198157,110.3715,136.8606,1.2400,0,1,300,1102520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|45|5,5,114612547,45,2026-04-16,1,1714,22,31,7,1803.6966,1803.6966,-614.1939,0.3879,-34.051951,58.1838,81.9862,1.4091,0,1,231,1102521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|46|5,5,114612547,46,2026-04-16,1,1714,17,25,8,816.4741,66.2325,-9.6641,0.0000,-14.591143,32.6590,48.0279,1.4706,17,1,136,1102522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|47|5,5,114612547,47,2026-04-16,1,1714,13,23,8,757.6476,757.6476,168.4160,0.0000,22.228799,32.9412,58.2806,1.7692,0,1,78,1102523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|48|5,5,114612547,48,2026-04-16,1,1714,13,19,6,385.7365,381.5201,-180.0088,0.0000,-47.182005,20.3019,29.6720,1.4615,2,1,78,1102524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|49|5,5,114612547,49,2026-04-16,1,1714,17,24,7,689.1678,689.1678,209.2116,0.0000,30.357134,28.7153,40.5393,1.4118,0,1,136,1102525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|5|5,5,114612547,5,2026-04-16,1,529,6,13,8,477.8308,477.8308,-239.3904,0.0000,-50.099411,36.7562,79.6385,2.1667,0,1,15,1102526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|6|5,5,114612547,6,2026-04-16,1,529,6,6,2,167.3497,0.0000,0.0000,0.0000,,27.8916,27.8916,1.0000,6,1,15,1102527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|7|5,5,114612547,7,2026-04-16,1,529,4,5,3,692.6758,692.6758,-596.7902,0.0000,-86.157229,138.5352,173.1689,1.2500,0,1,6,1102528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|8|5,5,114612547,8,2026-04-16,1,1704,13,13,2,1750.3904,0.0000,0.0000,0.0000,,134.6454,134.6454,1.0000,13,1,78,1102529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612547|9|5,5,114612547,9,2026-04-16,1,1704,10,11,3,563.6332,563.6332,531.0528,0.0317,94.219573,51.2394,56.3633,1.1000,0,1,45,1102530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|1|5,5,114612569,1,2026-04-16,1,1714,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1102531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|10|5,5,114612569,10,2026-04-16,1,1714,20,26,6,2085.7819,2085.7819,-1805.3258,2.0556,-86.553909,80.2224,104.2891,1.3000,0,1,190,1102532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|11|5,5,114612569,11,2026-04-16,1,1714,30,42,6,4415.8027,4415.8027,-3603.9096,0.8770,-81.613919,105.1382,147.1934,1.4000,0,1,435,1102533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|12|5,5,114612569,12,2026-04-16,1,1714,29,40,7,4083.0690,4083.0690,-3702.6542,1.3999,-90.683118,102.0767,140.7955,1.3793,0,1,406,1102534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|13|5,5,114612569,13,2026-04-16,1,1714,32,42,7,4068.1625,4068.1625,2647.4113,0.0000,65.076341,96.8610,127.1301,1.3125,0,1,496,1102535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|14|5,5,114612569,14,2026-04-16,1,1714,21,23,4,3031.1107,3031.1107,2021.6478,0.0000,66.696599,131.7874,144.3386,1.0952,0,1,210,1102536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|15|5,5,114612569,15,2026-04-16,1,1714,22,28,7,1293.1974,1293.1974,143.2921,0.0791,11.080452,46.1856,58.7817,1.2727,0,1,231,1102537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|16|5,5,114612569,16,2026-04-16,1,1714,25,33,7,1400.6213,1400.6213,-201.5117,0.3319,-14.387311,42.4431,56.0249,1.3200,0,1,300,1102538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|17|5,5,114612569,17,2026-04-16,1,1714,22,28,7,1204.9047,1204.9047,-240.1861,0.1578,-19.934032,43.0323,54.7684,1.2727,0,1,231,1102539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|18|5,5,114612569,18,2026-04-16,1,1714,23,30,6,883.2298,883.2298,-130.1463,0.0317,-14.735274,29.4410,38.4013,1.3043,0,1,253,1102540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|19|5,5,114612569,19,2026-04-16,1,1714,25,32,6,2068.6769,2068.6769,-559.0451,0.0791,-27.024284,64.6462,82.7471,1.2800,0,1,300,1102541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|2|5,5,114612569,2,2026-04-16,1,1714,7,7,2,1119.0562,1119.0562,677.4723,0.1569,60.539619,159.8652,159.8652,1.0000,0,1,21,1102542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|20|5,5,114612569,20,2026-04-16,1,1714,29,33,6,2724.0917,2724.0917,-2024.4653,0.0000,-74.317077,82.5482,93.9342,1.1379,0,1,406,1102543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|21|5,5,114612569,21,2026-04-16,1,529,34,41,5,1518.8767,1518.8767,31.9470,0.0337,2.103332,37.0458,44.6728,1.2059,0,1,561,1102544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|22|5,5,114612569,22,2026-04-16,1,529,37,44,6,2473.3010,2473.3010,1347.5030,0.0000,54.481966,56.2114,66.8460,1.1892,0,1,666,1102545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|23|5,5,114612569,23,2026-04-16,1,529,30,35,6,962.4254,52.6351,5.5184,0.0000,10.484257,27.4979,32.0808,1.1667,30,1,435,1102546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|24|5,5,114612569,24,2026-04-16,1,529,34,41,6,1510.8521,1510.8521,-209.8962,0.0675,-13.892572,36.8501,44.4368,1.2059,0,1,561,1102547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|25|5,5,114612569,25,2026-04-16,1,529,33,41,6,1673.5721,1673.5721,-169.7643,0.0000,-10.143827,40.8188,50.7143,1.2424,0,1,528,1102548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|26|5,5,114612569,26,2026-04-16,1,529,32,41,7,12516.6770,12516.6770,-11423.3445,0.0000,-91.264994,305.2848,391.1462,1.2813,0,1,496,1102549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|27|5,5,114612569,27,2026-04-16,1,529,45,58,8,7591.7717,7591.7717,-6230.4810,0.7421,-82.068867,130.8926,168.7060,1.2889,0,1,990,1102550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|28|5,5,114612569,28,2026-04-16,1,529,44,60,8,9276.3324,9276.3324,-7896.3443,0.6746,-85.123559,154.6055,210.8257,1.3636,0,1,946,1102551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|29|5,5,114612569,29,2026-04-16,1,529,47,53,5,10893.3884,79.6152,-106.6651,0.0337,-133.975800,205.5356,231.7742,1.1277,48,1,1081,1102552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|3|5,5,114612569,3,2026-04-16,1,1714,9,9,2,819.8671,819.8671,-418.5557,0.1585,-51.051654,91.0963,91.0963,1.0000,0,1,36,1102553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|30|5,5,114612569,30,2026-04-16,1,529,41,51,6,12824.5370,12824.5370,11605.4276,0.0675,90.493931,251.4615,312.7936,1.2439,0,1,820,1102554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|31|5,5,114612569,31,2026-04-16,1,529,29,32,5,2528.7801,2528.7801,1348.8363,0.0000,53.339408,79.0244,87.1993,1.1034,0,1,406,1102555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|32|5,5,114612569,32,2026-04-16,1,529,27,31,5,7512.2364,7512.2364,-6340.8956,0.0000,-84.407562,242.3302,278.2310,1.1481,0,1,351,1102556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|33|5,5,114612569,33,2026-04-16,1,529,25,33,6,1074.7049,1074.7049,-100.8880,0.0843,-9.387510,32.5668,42.9882,1.3200,0,1,300,1102557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|34|5,5,114612569,34,2026-04-16,1,529,33,44,7,12278.4684,12278.4684,10488.8731,0.0253,85.424931,279.0561,372.0748,1.3333,0,1,528,1102558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|35|5,5,114612569,35,2026-04-16,1,529,27,48,8,2095.0033,2095.0033,1112.3906,0.1687,53.097319,43.6459,77.5927,1.7778,0,1,351,1102559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|36|5,5,114612569,36,2026-04-16,1,529,21,27,5,1665.1247,1665.1247,352.0311,0.0000,21.141427,61.6713,79.2917,1.2857,0,1,210,1102560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|37|5,5,114612569,37,2026-04-16,1,529,19,24,5,1332.5169,1332.5169,-329.8842,0.0000,-24.756471,55.5215,70.1325,1.2632,0,1,171,1102561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|38|5,5,114612569,38,2026-04-16,1,529,19,22,4,1370.2088,1370.2088,-100.7206,0.1012,-7.350752,62.2822,72.1163,1.1579,0,1,171,1102562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|39|5,5,114612569,39,2026-04-16,1,529,27,34,7,2171.2317,93.7811,-218.9734,0.0000,-233.494097,63.8598,80.4160,1.2593,27,1,351,1102563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|4|5,5,114612569,4,2026-04-16,1,1714,6,7,3,384.2180,384.2180,-181.1826,0.0000,-47.156189,54.8883,64.0363,1.1667,0,1,15,1102564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|40|5,5,114612569,40,2026-04-16,1,529,32,41,5,2845.3137,2845.3137,1293.8366,0.6072,45.472547,69.3979,88.9161,1.2813,0,1,496,1102565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|41|5,5,114612569,41,2026-04-16,1,529,24,29,5,1729.9300,88.5105,-214.7570,0.0253,-242.634304,59.6528,72.0804,1.2083,22,1,276,1102566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|42|5,5,114612569,42,2026-04-16,1,529,26,33,6,2924.3255,112.7553,-351.7923,0.2024,-311.996365,88.6159,112.4741,1.2692,25,1,325,1102567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|43|5,5,114612569,43,2026-04-16,1,529,21,31,6,1025.7210,1025.7210,-275.2990,0.5903,-26.839560,33.0878,48.8439,1.4762,0,1,210,1102568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|44|5,5,114612569,44,2026-04-16,1,529,19,23,5,961.2129,961.2129,-96.9828,0.0405,-10.089623,41.7919,50.5902,1.2105,0,1,171,1102569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|45|5,5,114612569,45,2026-04-16,1,529,23,32,7,1669.4757,1669.4757,-433.3646,0.0422,-25.958127,52.1711,72.5859,1.3913,0,1,253,1102570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|46|5,5,114612569,46,2026-04-16,1,529,22,27,5,1899.2352,1899.2352,-962.2854,0.4385,-50.666996,70.3420,86.3289,1.2273,0,1,231,1102571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|47|5,5,114612569,47,2026-04-16,1,529,22,30,6,2152.3961,2152.3961,51.6438,0.0675,2.399364,71.7465,97.8362,1.3636,0,1,231,1102572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|48|5,5,114612569,48,2026-04-16,1,529,27,34,7,1717.9623,1717.9623,385.8984,0.0843,22.462564,50.5283,63.6282,1.2593,0,1,351,1102573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|5|5,5,114612569,5,2026-04-16,1,1714,7,7,2,118.7340,118.7340,-80.3047,0.0000,-67.634172,16.9620,16.9620,1.0000,0,1,21,1102574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|6|5,5,114612569,6,2026-04-16,1,1714,9,9,2,453.8500,453.8500,373.8572,0.0000,82.374622,50.4278,50.4278,1.0000,0,1,36,1102575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|7|5,5,114612569,7,2026-04-16,1,1714,10,13,5,685.0525,685.0525,-562.6689,0.0000,-82.135147,52.6963,68.5052,1.3000,0,1,45,1102576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|8|5,5,114612569,8,2026-04-16,1,1714,13,13,3,821.9972,821.9972,575.4715,0.0079,70.008943,63.2306,63.2306,1.0000,0,1,78,1102577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612569|9|5,5,114612569,9,2026-04-16,1,1714,12,17,6,726.4514,726.4514,-542.5548,0.0000,-74.685635,42.7324,60.5376,1.4167,0,1,66,1102578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|1|5,5,114612591,1,2026-04-16,1,529,12,13,3,475.0451,475.0451,-186.4453,0.0000,-39.247912,36.5419,39.5871,1.0833,0,1,66,1102579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|10|5,5,114612591,10,2026-04-16,1,1704,26,29,6,1541.9817,1541.9817,-1119.1471,0.0681,-72.578494,53.1718,59.3070,1.1154,0,1,325,1102580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|11|5,5,114612591,11,2026-04-16,1,1704,29,34,6,2198.1908,2198.1908,1896.3039,0.1362,86.266576,64.6527,75.7997,1.1724,0,1,406,1102581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|12|5,5,114612591,12,2026-04-16,1,1704,14,18,5,806.8600,803.4546,648.9714,0.0000,80.772629,44.8256,57.6329,1.2857,2,1,91,1102582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|13|5,5,114612591,13,2026-04-16,1,1704,12,14,4,822.8081,822.8081,570.1028,0.5312,69.287465,58.7720,68.5673,1.1667,0,1,66,1102583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|14|5,5,114612591,14,2026-04-16,1,1704,14,16,3,788.3911,788.3911,43.5156,0.0000,5.519545,49.2744,56.3136,1.1429,0,1,91,1102584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|15|5,5,114612591,15,2026-04-16,1,1704,29,33,6,2098.0005,2098.0005,975.4013,0.0136,46.491947,63.5758,72.3448,1.1379,0,1,406,1102585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|16|5,5,114612591,16,2026-04-16,1,1704,27,33,5,923.1294,923.1294,467.1332,0.0000,50.603220,27.9736,34.1900,1.2222,0,1,351,1102586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|17|5,5,114612591,17,2026-04-16,1,1704,20,30,8,1252.6999,1252.6999,709.3634,0.0000,56.626761,41.7567,62.6350,1.5000,0,1,190,1102587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|18|5,5,114612591,18,2026-04-16,1,1704,19,23,6,1654.9536,195.1616,-975.8081,0.0000,-500.000000,71.9545,87.1028,1.2105,18,1,171,1102588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|19|5,5,114612591,19,2026-04-16,1,1704,15,17,5,631.6427,631.6427,-284.5348,0.0000,-45.046804,37.1555,42.1095,1.1333,0,1,105,1102589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|2|5,5,114612591,2,2026-04-16,1,1704,17,19,4,762.8875,762.8875,-284.6991,0.1362,-37.318622,40.1520,44.8757,1.1176,0,1,136,1102590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|20|5,5,114612591,20,2026-04-16,1,1704,13,15,4,770.0566,770.0566,-635.0919,0.0000,-82.473401,51.3371,59.2351,1.1538,0,1,78,1102591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|21|5,5,114612591,21,2026-04-16,1,1704,20,23,5,923.4299,923.4299,-101.2994,0.0000,-10.969905,40.1491,46.1715,1.1500,0,1,190,1102592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|22|5,5,114612591,22,2026-04-16,1,1704,19,27,8,546.8714,541.6362,150.8816,0.0000,27.856641,20.2545,28.7827,1.4211,2,1,171,1102593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|23|5,5,114612591,23,2026-04-16,1,1704,20,22,4,711.8062,711.8062,226.6636,0.5060,31.843438,32.3548,35.5903,1.1000,0,1,190,1102594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|24|5,5,114612591,24,2026-04-16,1,1704,20,27,7,1136.8941,1131.5079,201.6040,1.5179,17.817283,42.1072,56.8447,1.3500,0,1,190,1102595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|25|5,5,114612591,25,2026-04-16,1,1704,17,18,3,592.4527,592.4527,53.7387,0.0000,9.070554,32.9140,34.8502,1.0588,0,1,136,1102596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|26|5,5,114612591,26,2026-04-16,1,1704,15,23,7,435.7739,435.7739,237.7708,0.0000,54.562876,18.9467,29.0516,1.5333,0,1,105,1102597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|27|5,5,114612591,27,2026-04-16,1,1704,18,25,8,484.7541,484.7541,230.8386,0.0000,47.619719,19.3902,26.9308,1.3889,0,1,153,1102598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|28|5,5,114612591,28,2026-04-16,1,1704,17,27,8,669.4938,669.4938,18.4266,0.0000,2.752311,24.7961,39.3820,1.5882,0,1,136,1102599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|29|5,5,114612591,29,2026-04-16,1,1704,15,23,8,588.0836,588.0836,95.2544,0.0000,16.197421,25.5689,39.2056,1.5333,0,1,105,1102600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|3|5,5,114612591,3,2026-04-16,1,1704,18,21,5,782.6397,782.6397,-25.9940,0.0000,-3.321320,37.2686,43.4800,1.1667,0,1,153,1102601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|30|5,5,114612591,30,2026-04-16,1,1704,20,24,6,1424.1994,1424.1994,1051.5847,2.4772,73.836900,59.3416,71.2100,1.2000,0,1,190,1102602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|31|5,5,114612591,31,2026-04-16,1,1714,22,22,2,1856.7308,1856.7308,-1442.0792,0.0000,-77.667650,84.3969,84.3969,1.0000,0,1,231,1102603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|32|5,5,114612591,32,2026-04-16,1,1714,15,17,5,1154.1848,1154.1848,-344.6069,0.0000,-29.857173,67.8932,76.9457,1.1333,0,1,105,1102604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612591|33|5,5,114612591,33,2026-04-16,1,1714,17,24,7,1115.9300,1115.9300,175.2893,0.0000,15.707912,46.4971,65.6429,1.4118,0,1,136,1102605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
