round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114662170|38|32,32,114662170,38,2026-06-01,1,2222,14,19,5,786.9868,47.7743,-27.0029,0.0000,-56.521739,41.4204,56.2133,1.3571,13,1,91,3100119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|39|32,32,114662170,39,2026-06-01,1,2222,14,19,7,5760.7024,5760.7024,5288.9658,0.0000,91.811128,303.1949,411.4787,1.3571,0,1,91,3100120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|4|32,32,114662170,4,2026-06-01,1,2276,3,3,1,155.8759,155.8759,-155.8759,0.0000,-100.000000,51.9586,51.9586,1.0000,0,1,3,3100121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|40|32,32,114662170,40,2026-06-01,1,2222,8,18,8,940.1510,940.1510,-327.7178,0.0000,-34.857992,52.2306,117.5189,2.2500,0,1,28,3100122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|41|32,32,114662170,41,2026-06-01,1,2222,13,26,8,1689.7628,1648.2199,1375.2372,5.6083,83.437724,64.9909,129.9818,2.0000,2,1,78,3100123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|42|32,32,114662170,42,2026-06-01,1,2222,8,14,7,157.3978,157.3978,64.7571,0.0000,41.142336,11.2427,19.6747,1.7500,0,1,28,3100124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|43|32,32,114662170,43,2026-06-01,1,2222,7,12,6,153.6336,132.8621,50.6072,0.0000,38.089998,12.8028,21.9477,1.7143,1,1,21,3100125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|44|32,32,114662170,44,2026-06-01,1,1257,6,12,5,151.7347,130.9632,90.2512,0.0000,68.913380,12.6446,25.2891,2.0000,1,1,15,3100126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|45|32,32,114662170,45,2026-06-01,1,1257,17,25,7,1780.7030,1703.3574,264.1779,0.0000,15.509249,71.2281,104.7472,1.4706,2,1,136,3100127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|46|32,32,114662170,46,2026-06-01,1,1257,17,19,3,1238.0228,1165.8203,436.3479,0.0000,37.428400,65.1591,72.8249,1.1176,2,1,136,3100128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|5|32,32,114662170,5,2026-06-01,1,2276,3,3,1,98.3130,98.3130,98.3130,0.0000,100.000000,32.7710,32.7710,1.0000,0,1,3,3100129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|6|32,32,114662170,6,2026-06-01,1,2276,4,4,2,977.8799,977.8799,961.6782,0.0000,98.343178,244.4700,244.4700,1.0000,0,1,6,3100130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|7|32,32,114662170,7,2026-06-01,1,2276,2,2,1,97.1466,97.1466,97.1466,0.0000,100.000000,48.5733,48.5733,1.0000,0,1,1,3100131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|8|32,32,114662170,8,2026-06-01,1,2276,2,2,1,35.9727,35.9727,-35.9727,0.0000,-100.000000,17.9863,17.9863,1.0000,0,1,1,3100132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|9|32,32,114662170,9,2026-06-01,1,2276,14,14,3,350.1881,350.1881,-269.8361,0.8309,-77.054601,25.0134,25.0134,1.0000,0,1,91,3100133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|1|32,32,114662210,1,2026-06-01,1,1257,1,1,1,20.2977,20.2977,-19.2828,0.0000,-95.000000,20.2977,20.2977,1.0000,0,0,0,3100134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|10|32,32,114662210,10,2026-06-01,1,1257,17,22,4,663.3651,558.4054,-115.0556,0.6647,-20.604311,30.1530,39.0215,1.2941,2,1,136,3100135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|11|32,32,114662210,11,2026-06-01,1,1257,23,25,3,1658.4941,1654.3398,-832.9155,0.8309,-50.347305,66.3398,72.1084,1.0870,1,1,253,3100136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|12|32,32,114662210,12,2026-06-01,1,1257,27,34,8,1559.5742,1534.6485,1444.8207,0.8309,94.146688,45.8698,57.7620,1.2593,2,1,351,3100137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|13|32,32,114662210,13,2026-06-01,1,1257,9,10,3,284.7618,284.7618,16.2237,0.0000,5.697289,28.4762,31.6402,1.1111,0,1,36,3100138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|14|32,32,114662210,14,2026-06-01,1,1257,18,24,5,621.6927,596.0080,371.7734,0.0000,62.377247,25.9039,34.5385,1.3333,2,1,153,3100139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|15|32,32,114662210,15,2026-06-01,1,1257,18,24,6,1085.2797,1085.2797,707.2292,0.0000,65.165616,45.2200,60.2933,1.3333,0,1,153,3100140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|16|32,32,114662210,16,2026-06-01,1,1257,11,11,3,261.2509,261.2509,-67.3287,0.0000,-25.771667,23.7501,23.7501,1.0000,0,1,55,3100141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|17|32,32,114662210,17,2026-06-01,1,1257,15,16,4,526.8552,516.4695,-239.2084,0.0000,-46.316081,32.9284,35.1237,1.0667,0,1,105,3100142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|18|32,32,114662210,18,2026-06-01,1,2276,16,24,8,1223.5103,1219.3560,230.1817,0.0000,18.877313,50.9796,76.4694,1.5000,1,1,120,3100143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|19|32,32,114662210,19,2026-06-01,1,2276,12,15,4,1740.5128,1736.3585,1048.7763,12.1513,60.400910,116.0342,145.0427,1.2500,1,1,66,3100144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|2|32,32,114662210,2,2026-06-01,1,1257,2,2,1,109.6280,109.6280,109.6280,0.0000,100.000000,54.8140,54.8140,1.0000,0,1,1,3100145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|20|32,32,114662210,20,2026-06-01,1,2276,18,27,8,1086.7317,1086.7317,-28.8225,0.0000,-2.652220,40.2493,60.3740,1.5000,0,1,153,3100146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|21|32,32,114662210,21,2026-06-01,1,2276,15,25,10,1239.5997,174.1498,80.6782,0.0000,46.326926,49.5840,82.6400,1.6667,13,1,105,3100147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|22|32,32,114662210,22,2026-06-01,1,2276,13,21,9,587.1306,587.1306,361.2010,0.0000,61.519700,27.9586,45.1639,1.6154,0,1,78,3100148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|23|32,32,114662210,23,2026-06-01,1,2276,10,15,6,735.3207,731.1664,580.2449,0.0000,79.358800,49.0214,73.5321,1.5000,1,1,45,3100149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|24|32,32,114662210,24,2026-06-01,1,2276,14,23,7,1017.3023,502.9112,-4.5030,0.0000,-0.895386,44.2305,72.6644,1.6429,13,1,91,3100150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|25|32,32,114662210,25,2026-06-01,1,2276,13,20,7,541.1762,537.0219,498.2416,0.2804,92.778637,27.0588,41.6289,1.5385,1,1,78,3100151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|26|32,32,114662210,26,2026-06-01,1,2212,13,16,4,500.9837,500.9837,-64.1849,0.2804,-12.811779,31.3115,38.5372,1.2308,0,1,78,3100152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|27|32,32,114662210,27,2026-06-01,1,2212,8,10,4,317.1632,292.1632,192.5761,0.0000,65.913857,31.7163,39.6454,1.2500,0,1,28,3100153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|28|32,32,114662210,28,2026-06-01,1,2212,15,19,5,822.4621,818.3078,-66.6018,0.0166,-8.138963,43.2875,54.8308,1.2667,1,1,105,3100154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|29|32,32,114662210,29,2026-06-01,1,2212,14,17,5,496.1980,496.1980,-312.7745,0.0000,-63.034224,29.1881,35.4427,1.2143,0,1,91,3100155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|3|32,32,114662210,3,2026-06-01,1,1257,4,5,2,182.8154,162.0439,88.6311,0.0000,54.695699,36.5631,45.7038,1.2500,1,1,6,3100156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|30|32,32,114662210,30,2026-06-01,1,2212,16,25,8,714.8748,82.0343,-160.9917,0.0000,-196.249164,28.5950,44.6797,1.5625,15,1,120,3100157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|31|32,32,114662210,31,2026-06-01,1,2212,18,28,8,904.3784,904.3784,-709.6946,0.1363,-78.473194,32.2992,50.2432,1.5556,0,1,153,3100158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|32|32,32,114662210,32,2026-06-01,1,2212,28,45,8,2546.3067,2546.3067,-1382.4996,0.0712,-54.294308,56.5846,90.9395,1.6071,0,1,378,3100159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|33|32,32,114662210,33,2026-06-01,1,2212,35,59,8,1435.2850,1418.2434,633.9864,0.7605,44.702227,24.3269,41.0081,1.6857,1,1,595,3100160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|34|32,32,114662210,34,2026-06-01,1,2212,14,31,7,798.6912,798.6912,234.1661,0.0000,29.318731,25.7642,57.0494,2.2143,0,1,91,3100161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|35|32,32,114662210,35,2026-06-01,1,2212,10,22,7,390.8794,390.8794,180.2569,0.2804,46.115727,17.7672,39.0879,2.2000,0,1,45,3100162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|36|32,32,114662210,36,2026-06-01,1,2212,17,26,7,918.2292,866.7981,29.5871,0.0000,3.413379,35.3165,54.0135,1.5294,1,1,136,3100163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|37|32,32,114662210,37,2026-06-01,1,2222,9,20,7,868.4993,868.4993,-178.9913,0.0000,-20.609261,43.4250,96.4999,2.2222,0,1,36,3100164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|38|32,32,114662210,38,2026-06-01,1,2222,12,21,7,1758.1621,1758.1621,-1144.0288,0.0000,-65.069585,83.7220,146.5135,1.7500,0,1,66,3100165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|39|32,32,114662210,39,2026-06-01,1,2222,15,25,7,1181.4347,1155.7191,187.2998,0.0000,16.206345,47.2574,78.7623,1.6667,1,1,105,3100166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|4|32,32,114662210,4,2026-06-01,1,1257,5,5,2,268.4129,268.4129,-241.3493,0.0000,-89.917178,53.6826,53.6826,1.0000,0,1,10,3100167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|40|32,32,114662210,40,2026-06-01,1,2222,16,21,6,1042.5696,1042.5696,-919.1157,0.0000,-88.158690,49.6462,65.1606,1.3125,0,1,120,3100168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|41|32,32,114662210,41,2026-06-01,1,2222,24,35,7,2581.5099,2581.5099,-2103.4703,0.3323,-81.482173,73.7574,107.5629,1.4583,0,1,276,3100169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|42|32,32,114662210,42,2026-06-01,1,2222,21,28,7,2784.6839,2784.6839,-2118.7062,0.0000,-76.084263,99.4530,132.6040,1.3333,0,1,210,3100170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|43|32,32,114662210,43,2026-06-01,1,2222,27,34,6,2674.5034,2623.0723,1723.1586,0.0000,65.692379,78.6619,99.0557,1.2593,1,1,351,3100171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|44|32,32,114662210,44,2026-06-01,1,2222,13,18,7,1234.6499,34.9731,11.8291,0.0000,33.823529,68.5917,94.9731,1.3846,13,1,78,3100172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|45|32,32,114662210,45,2026-06-01,1,2222,7,8,2,291.2790,188.4168,-72.0834,0.0000,-38.257421,36.4099,41.6113,1.1429,1,1,21,3100173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|46|32,32,114662210,46,2026-06-01,1,2222,7,13,7,369.0276,18.0009,-5.1431,0.0000,-28.571429,28.3867,52.7182,1.8571,8,1,21,3100174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|47|32,32,114662210,47,2026-06-01,1,2222,10,16,7,411.5791,360.1481,7.5879,0.0000,2.106871,25.7237,41.1579,1.6000,1,1,45,3100175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|48|32,32,114662210,48,2026-06-01,1,2222,7,11,6,390.7415,390.7415,-81.5534,0.0000,-20.871447,35.5220,55.8202,1.5714,0,1,21,3100176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|5|32,32,114662210,5,2026-06-01,1,1257,14,16,4,683.1547,662.3832,356.8286,0.0000,53.870408,42.6972,48.7968,1.1429,1,1,91,3100177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|6|32,32,114662210,6,2026-06-01,1,1257,4,5,2,54.0058,49.8515,-45.2298,0.0000,-90.729167,10.8012,13.5014,1.2500,1,1,6,3100178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|7|32,32,114662210,7,2026-06-01,1,1257,4,8,4,152.1315,127.2058,125.3987,0.0000,98.579376,19.0164,38.0329,2.0000,2,1,6,3100179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|8|32,32,114662210,8,2026-06-01,1,1257,7,13,7,232.1169,232.1169,192.4226,0.0000,82.899026,17.8551,33.1596,1.8571,0,1,21,3100180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662210|9|32,32,114662210,9,2026-06-01,1,1257,7,10,4,348.2813,327.5099,-245.8082,0.0000,-75.053664,34.8281,49.7545,1.4286,1,1,21,3100181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|1|32,32,114662250,1,2026-06-01,1,2222,2,2,2,33.4302,0.0000,0.0000,0.0000,,16.7151,16.7151,1.0000,2,1,1,3100182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|10|32,32,114662250,10,2026-06-01,1,2222,14,20,8,1470.8689,1470.8689,109.4498,0.0000,7.441169,73.5434,105.0621,1.4286,0,1,91,3100183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|11|32,32,114662250,11,2026-06-01,1,2222,34,42,6,6902.2983,6889.8355,-3876.8331,0.0166,-56.268878,164.3404,203.0088,1.2353,1,1,561,3100184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|12|32,32,114662250,12,2026-06-01,1,1257,34,39,6,10623.5379,10623.5379,8816.3379,1.3633,82.988718,272.3984,312.4570,1.1471,0,1,561,3100185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|13|32,32,114662250,13,2026-06-01,1,1257,15,25,8,1062.0401,1062.0401,516.3782,0.0499,48.621345,42.4816,70.8027,1.6667,0,1,105,3100186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|14|32,32,114662250,14,2026-06-01,1,1257,13,16,5,1611.9941,1611.9941,-678.3795,0.0166,-42.083253,100.7496,123.9995,1.2308,0,1,78,3100187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|15|32,32,114662250,15,2026-06-01,1,1257,16,23,6,1211.0968,46.7584,-21.4665,0.0166,-45.909361,52.6564,75.6936,1.4375,16,1,120,3100188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|16|32,32,114662250,16,2026-06-01,1,1257,13,19,7,1027.1458,1027.1458,-142.4961,0.0000,-13.873019,54.0603,79.0112,1.4615,0,1,78,3100189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|17|32,32,114662250,17,2026-06-01,1,1257,18,24,6,1148.9589,38.1784,19.4841,0.0166,51.034345,47.8733,63.8311,1.3333,18,1,153,3100190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|18|32,32,114662250,18,2026-06-01,1,1257,24,34,8,2150.8148,2130.2424,1670.5417,0.2360,78.420262,63.2593,89.6173,1.4167,1,1,276,3100191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|19|32,32,114662250,19,2026-06-01,1,1257,15,20,6,2196.1706,2196.1706,810.5357,0.0332,36.906774,109.8085,146.4114,1.3333,0,1,105,3100192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|2|32,32,114662250,2,2026-06-01,1,2222,4,4,2,45.9999,0.0000,0.0000,0.0000,,11.5000,11.5000,1.0000,4,1,6,3100193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|20|32,32,114662250,20,2026-06-01,1,1257,12,18,7,2350.0582,2350.0582,2285.1324,0.1329,97.237271,130.5588,195.8382,1.5000,0,1,66,3100194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|21|32,32,114662250,21,2026-06-01,1,1257,10,16,6,1663.4478,1663.4478,-1381.1726,0.1951,-83.030713,103.9655,166.3448,1.6000,0,1,45,3100195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|22|32,32,114662250,22,2026-06-01,1,1257,15,22,7,917.3593,917.3593,63.2162,0.2302,6.891106,41.6981,61.1573,1.4667,0,1,105,3100196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|23|32,32,114662250,23,2026-06-01,1,1257,14,15,3,1087.7908,1087.7908,-85.1146,0.7224,-7.824536,72.5194,77.6993,1.0714,0,1,91,3100197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|24|32,32,114662250,24,2026-06-01,1,1257,14,17,4,928.9098,928.9098,-71.5822,0.2659,-7.706045,54.6418,66.3507,1.2143,0,1,91,3100198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|25|32,32,114662250,25,2026-06-01,1,1257,18,25,7,677.1335,677.1335,28.7449,0.2031,4.245088,27.0853,37.6185,1.3889,0,1,153,3100199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|26|32,32,114662250,26,2026-06-01,1,1257,14,17,3,1051.9266,1051.9266,395.7736,0.0332,37.623686,61.8780,75.1376,1.2143,0,1,91,3100200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|27|32,32,114662250,27,2026-06-01,1,1257,19,25,5,1227.8810,1227.8810,-222.4982,0.1690,-18.120502,49.1152,64.6253,1.3158,0,1,171,3100201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|28|32,32,114662250,28,2026-06-01,1,1257,19,32,7,1169.8387,1169.8387,295.6852,1.7439,25.275724,36.5575,61.5705,1.6842,0,1,171,3100202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|29|32,32,114662250,29,2026-06-01,1,1257,16,24,5,2130.6225,2130.6225,-1347.2251,1.6309,-63.231528,88.7759,133.1639,1.5000,0,1,120,3100203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|3|32,32,114662250,3,2026-06-01,1,2222,5,5,2,108.9050,108.9050,-51.9480,0.0000,-47.700274,21.7810,21.7810,1.0000,0,1,10,3100204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|30|32,32,114662250,30,2026-06-01,1,1257,20,30,6,1038.1300,1038.1300,601.6500,0.5844,57.955164,34.6043,51.9065,1.5000,0,1,190,3100205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|31|32,32,114662250,31,2026-06-01,1,1257,33,52,8,4078.9942,4078.9942,-1401.6893,0.2758,-34.363601,78.4422,123.6059,1.5758,0,1,528,3100206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|32|32,32,114662250,32,2026-06-01,1,1257,39,54,7,4855.4501,4855.4501,3419.8111,0.0166,70.432421,89.9157,124.4987,1.3846,0,1,741,3100207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|33|32,32,114662250,33,2026-06-01,1,1257,19,34,8,1124.7765,1124.7765,-489.3824,0.5816,-43.509298,33.0817,59.1988,1.7895,0,1,171,3100208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|34|32,32,114662250,34,2026-06-01,1,1257,25,35,7,1129.8943,1129.8943,-608.9676,0.2825,-53.895975,32.2827,45.1958,1.4000,0,1,300,3100209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|35|32,32,114662250,35,2026-06-01,1,1257,22,33,6,3739.4055,110.1202,-10.9450,0.0000,-9.939156,113.3153,169.9730,1.5000,21,1,231,3100210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|36|32,32,114662250,36,2026-06-01,1,2276,21,33,7,1124.0639,1124.0639,207.8486,0.0000,18.490812,34.0625,53.5269,1.5714,0,1,210,3100211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|37|32,32,114662250,37,2026-06-01,1,2276,11,22,8,776.6141,776.6141,-108.9269,0.0000,-14.025872,35.3006,70.6013,2.0000,0,1,55,3100212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|38|32,32,114662250,38,2026-06-01,1,2276,15,21,8,3802.3930,70.8689,24.5809,0.0000,34.685057,181.0663,253.4929,1.4000,15,1,105,3100213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|39|32,32,114662250,39,2026-06-01,1,2276,12,18,7,1238.8532,1238.4735,-1538.7483,0.0000,-124.245552,68.8252,103.2378,1.5000,0,1,66,3100214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|4|32,32,114662250,4,2026-06-01,1,2222,5,7,4,203.1695,203.1695,150.3369,0.0000,73.995804,29.0242,40.6339,1.4000,0,1,10,3100215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|40|32,32,114662250,40,2026-06-01,1,2276,15,22,6,3571.6374,2285.8606,-1773.0361,0.0000,-77.565365,162.3472,238.1092,1.4667,0,1,105,3100216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|41|32,32,114662250,41,2026-06-01,1,2276,15,19,5,1642.8103,1642.8103,1557.5131,0.0598,94.807847,86.4637,109.5207,1.2667,0,1,105,3100217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|42|32,32,114662250,42,2026-06-01,1,2276,9,15,6,755.8187,755.8187,693.1340,0.0000,91.706386,50.3879,83.9799,1.6667,0,1,36,3100218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|43|32,32,114662250,43,2026-06-01,1,2276,8,11,4,420.6557,420.6557,266.3625,0.0000,63.320786,38.2414,52.5820,1.3750,0,1,28,3100219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|44|32,32,114662250,44,2026-06-01,1,2276,12,19,7,726.5131,726.5131,705.8411,0.0000,97.154636,38.2375,60.5428,1.5833,0,1,66,3100220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|45|32,32,114662250,45,2026-06-01,1,2276,9,11,3,237.3822,237.3822,144.0101,0.1869,60.665950,21.5802,26.3758,1.2222,0,1,36,3100221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|46|32,32,114662250,46,2026-06-01,1,2276,5,10,5,189.2098,189.2098,178.9236,0.0000,94.563593,18.9210,37.8420,2.0000,0,1,10,3100222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|47|32,32,114662250,47,2026-06-01,1,2276,8,14,7,177.0778,28.4364,-36.9937,0.0000,-130.093028,12.6484,22.1347,1.7500,7,1,28,3100223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|48|32,32,114662250,48,2026-06-01,1,2276,10,16,5,285.3923,285.3923,-133.3301,0.0000,-46.718174,17.8370,28.5392,1.6000,0,1,45,3100224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|49|32,32,114662250,49,2026-06-01,1,2276,7,21,8,333.8233,61.9076,-87.6468,0.0000,-141.576821,15.8963,47.6890,3.0000,7,1,21,3100225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|5|32,32,114662250,5,2026-06-01,1,2222,5,9,6,177.0785,177.0785,20.8519,0.0000,11.775495,19.6754,35.4157,1.8000,0,1,10,3100226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|50|32,32,114662250,50,2026-06-01,1,2276,7,22,8,233.3479,233.3479,-18.4119,0.0000,-7.890327,10.6067,33.3354,3.1429,0,1,21,3100227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|51|32,32,114662250,51,2026-06-01,1,2276,22,30,6,2539.6032,2539.6032,265.4095,0.0000,10.450826,84.6534,115.4365,1.3636,0,1,231,3100228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|6|32,32,114662250,6,2026-06-01,1,2222,5,7,5,383.9099,383.9099,229.8984,0.0000,59.883436,54.8443,76.7820,1.4000,0,1,10,3100229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|7|32,32,114662250,7,2026-06-01,1,2222,14,17,4,1819.4285,1819.4285,1478.6571,0.0000,81.270413,107.0252,129.9592,1.2143,0,1,91,3100230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|8|32,32,114662250,8,2026-06-01,1,2222,8,12,6,1617.9725,1617.9725,1231.9287,0.2493,76.140272,134.8310,202.2466,1.5000,0,1,28,3100231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662250|9|32,32,114662250,9,2026-06-01,1,2222,7,13,8,375.9864,375.9864,327.6778,0.0000,87.151508,28.9220,53.7123,1.8571,0,1,21,3100232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662301|1|32,32,114662301,1,2026-06-01,1,2276,3,9,7,264.5872,264.5872,264.5872,0.2493,100.000000,29.3986,88.1957,3.0000,0,1,3,3100233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662301|2|32,32,114662301,2,2026-06-01,1,2276,3,3,1,108.3038,0.0000,0.0000,0.0000,,36.1013,36.1013,1.0000,3,1,3,3100234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662301|3|32,32,114662301,3,2026-06-01,1,2276,4,4,2,227.6027,201.8871,-172.8264,0.0000,-85.605450,56.9007,56.9007,1.0000,0,1,6,3100235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662301|4|32,32,114662301,4,2026-06-01,1,2222,2,2,1,102.8621,102.8621,-102.8621,0.0000,-100.000000,51.4311,51.4311,1.0000,0,1,1,3100236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662301|5|32,32,114662301,5,2026-06-01,1,2222,5,6,3,279.3200,279.3200,217.6027,0.0000,77.904450,46.5533,55.8640,1.2000,0,1,10,3100237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
