round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114667225|7|6,6,114667225,7,2026-06-06,1,526,14,16,5,1848.6471,1848.6471,-1134.6857,1.8694,-61.379250,115.5404,132.0462,1.1429,0,1,91,3331202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|8|6,6,114667225,8,2026-06-06,1,526,13,13,3,2505.9251,2505.9251,-2043.2574,2.8041,-81.537051,192.7635,192.7635,1.0000,0,1,78,3331203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|9|6,6,114667225,9,2026-06-06,1,526,12,14,4,1572.4837,1572.4837,1354.9408,1.8694,86.165649,112.3203,131.0403,1.1667,0,1,66,3331204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|1|6,6,114667248,1,2026-06-06,1,2130,3,3,2,35.0530,35.0530,21.8595,0.0000,62.361255,11.6843,11.6843,1.0000,0,1,3,3331205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|10|6,6,114667248,10,2026-06-06,1,2130,11,15,5,420.6619,420.6619,412.5610,0.0000,98.074257,28.0441,38.2420,1.3636,0,1,55,3331206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|11|6,6,114667248,11,2026-06-06,1,2130,7,10,5,286.2601,12.4629,-24.9257,0.0000,-200.000000,28.6260,40.8943,1.4286,7,1,21,3331207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|12|6,6,114667248,12,2026-06-06,1,2130,10,12,4,616.4466,616.4466,-258.4651,0.0000,-41.928229,51.3705,61.6447,1.2000,0,1,45,3331208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|13|6,6,114667248,13,2026-06-06,1,2130,10,13,5,376.1011,376.1011,-12.2272,0.2459,-3.251047,28.9309,37.6101,1.3000,0,1,45,3331209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|14|6,6,114667248,14,2026-06-06,1,2130,16,18,4,995.8330,995.8330,442.2162,0.0000,44.406664,55.3241,62.2396,1.1250,0,1,120,3331210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|15|6,6,114667248,15,2026-06-06,1,2130,20,21,3,1125.6264,1125.6264,444.3437,0.0000,39.475235,53.6013,56.2813,1.0500,0,1,190,3331211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|16|6,6,114667248,16,2026-06-06,1,2130,13,14,3,6258.1483,6258.1483,5853.2045,0.3323,93.529335,447.0106,481.3960,1.0769,0,1,78,3331212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|17|6,6,114667248,17,2026-06-06,1,1623,14,15,3,4077.3201,4077.3201,2942.1306,0.3323,72.158441,271.8213,291.2371,1.0714,0,1,91,3331213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|18|6,6,114667248,18,2026-06-06,1,1623,16,16,2,9519.9291,9519.9291,-2044.8809,0.0000,-21.480001,594.9956,594.9956,1.0000,0,1,120,3331214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|19|6,6,114667248,19,2026-06-06,1,1623,21,23,3,5056.6155,4946.6155,3663.9565,0.0000,74.069967,219.8528,240.7912,1.0952,1,1,210,3331215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|2|6,6,114667248,2,2026-06-06,1,2130,1,1,1,10.3857,0.0000,0.0000,0.0000,,10.3857,10.3857,1.0000,1,0,0,3331216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|20|6,6,114667248,20,2026-06-06,1,1623,28,31,4,1849.5625,1549.5625,610.6165,0.0000,39.405733,59.6633,66.0558,1.1071,1,1,378,3331217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|21|6,6,114667248,21,2026-06-06,1,1623,35,38,5,3093.6481,3093.6481,341.3874,0.6817,11.035107,81.4118,88.3899,1.0857,0,1,595,3331218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|22|6,6,114667248,22,2026-06-06,1,1623,57,72,8,9932.9442,9832.9442,4611.0016,2.2112,46.893397,137.9576,174.2622,1.2632,1,1,1596,3331219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|23|6,6,114667248,23,2026-06-06,1,1623,57,73,8,10450.6856,10450.6856,6981.3446,0.0499,66.802743,143.1601,183.3454,1.2807,0,1,1596,3331220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|24|6,6,114667248,24,2026-06-06,1,1623,58,83,8,5505.6259,5505.6259,991.4597,1.0706,18.008119,66.3328,94.9246,1.4310,0,1,1653,3331221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|25|6,6,114667248,25,2026-06-06,1,1623,37,48,9,1659.9365,1654.7934,926.5126,4.8677,55.989625,34.5820,44.8631,1.2973,1,1,666,3331222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|26|6,6,114667248,26,2026-06-06,1,1623,31,44,9,966.0415,966.0415,-563.7936,1.0140,-58.361226,21.9555,31.1626,1.4194,0,1,465,3331223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|27|6,6,114667248,27,2026-06-06,1,1623,32,38,8,14505.6308,14505.6308,-12096.6387,1.1205,-83.392710,381.7271,453.3010,1.1875,0,1,496,3331224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|28|6,6,114667248,28,2026-06-06,1,1623,22,29,7,1159.7437,1159.7437,391.6718,0.8478,33.772274,39.9912,52.7156,1.3182,0,1,231,3331225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|29|6,6,114667248,29,2026-06-06,1,1623,18,26,8,553.7720,553.7720,-323.9590,0.3323,-58.500428,21.2989,30.7651,1.4444,0,1,153,3331226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|3|6,6,114667248,3,2026-06-06,1,2130,2,3,3,19.1887,19.1887,14.0456,0.0000,73.197231,6.3962,9.5944,1.5000,0,1,1,3331227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|30|6,6,114667248,30,2026-06-06,1,1623,27,42,9,3157.1155,3157.1155,1867.3360,0.1662,59.146901,75.1694,116.9302,1.5556,0,1,351,3331228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|31|6,6,114667248,31,2026-06-06,1,1623,27,43,10,846.3907,846.3907,-377.7389,0.2991,-44.629378,19.6835,31.3478,1.5926,0,1,351,3331229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|32|6,6,114667248,32,2026-06-06,1,1623,29,46,9,2229.2194,2229.2194,1913.4501,0.4985,85.834982,48.4613,76.8696,1.5862,0,1,406,3331230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|33|6,6,114667248,33,2026-06-06,1,1623,20,30,9,779.0489,779.0489,-449.6877,0.1869,-57.722656,25.9683,38.9524,1.5000,0,1,190,3331231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|34|6,6,114667248,34,2026-06-06,1,1623,15,19,6,776.9556,776.9556,494.7153,0.1869,63.673561,40.8924,51.7970,1.2667,0,1,105,3331232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|35|6,6,114667248,35,2026-06-06,1,1623,17,21,6,1471.2032,1471.2032,680.4992,0.1869,46.254604,70.0573,86.5414,1.2353,0,1,136,3331233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|36|6,6,114667248,36,2026-06-06,1,1623,20,27,9,3942.2522,3942.2522,-1513.3202,0.1869,-38.387199,146.0093,197.1126,1.3500,0,1,190,3331234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|37|6,6,114667248,37,2026-06-06,1,1623,16,22,7,660.5883,660.5883,450.1481,1.0178,68.143515,30.0267,41.2868,1.3750,0,1,120,3331235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|38|6,6,114667248,38,2026-06-06,1,1623,12,19,9,966.7116,966.7116,415.9948,0.1869,43.031943,50.8796,80.5593,1.5833,0,1,66,3331236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|39|6,6,114667248,39,2026-06-06,1,1623,15,19,6,2860.2451,2860.2451,2302.3068,0.1869,80.493340,150.5392,190.6830,1.2667,0,1,105,3331237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|4|6,6,114667248,4,2026-06-06,1,2130,5,6,2,1896.3640,1861.4680,-314.5320,0.0000,-16.896989,316.0607,379.2728,1.2000,1,1,10,3331238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|40|6,6,114667248,40,2026-06-06,1,1623,12,13,4,279.5781,279.5781,-122.7045,0.1869,-43.889156,21.5060,23.2982,1.0833,0,1,66,3331239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|41|6,6,114667248,41,2026-06-06,1,1623,14,14,3,765.0753,765.0753,-126.5022,0.2036,-16.534604,54.6482,54.6482,1.0000,0,1,91,3331240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|42|6,6,114667248,42,2026-06-06,1,1623,14,15,3,963.0252,963.0252,-435.5449,0.1869,-45.226738,64.2017,68.7875,1.0714,0,1,91,3331241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|43|6,6,114667248,43,2026-06-06,1,1623,10,10,2,144.3513,144.3513,23.1288,0.1869,16.022563,14.4351,14.4351,1.0000,0,1,45,3331242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|44|6,6,114667248,44,2026-06-06,1,1623,10,10,2,313.4918,313.4918,170.9126,0.1869,54.519000,31.3492,31.3492,1.0000,0,1,45,3331243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|45|6,6,114667248,45,2026-06-06,1,1623,13,13,2,513.7343,513.7343,249.8925,0.1869,48.642355,39.5180,39.5180,1.0000,0,1,78,3331244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|46|6,6,114667248,46,2026-06-06,1,1623,10,10,2,294.6816,294.6816,144.0451,0.1869,48.881607,29.4682,29.4682,1.0000,0,1,45,3331245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|5|6,6,114667248,5,2026-06-06,1,2130,6,9,5,2298.6893,2298.6893,-2191.0521,0.1363,-95.317457,255.4099,383.1149,1.5000,0,1,15,3331246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|6|6,6,114667248,6,2026-06-06,1,2130,13,14,2,2404.7495,2396.4410,-1045.1801,1.3633,-43.613849,171.7678,184.9807,1.0769,1,1,78,3331247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|7|6,6,114667248,7,2026-06-06,1,2130,9,11,3,2321.9000,2313.5914,-2015.1617,1.2270,-87.101019,211.0818,257.9889,1.2222,1,1,36,3331248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|8|6,6,114667248,8,2026-06-06,1,2130,11,12,3,2363.9673,2363.9673,491.6514,1.0907,20.797726,196.9973,214.9061,1.0909,0,1,55,3331249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667248|9|6,6,114667248,9,2026-06-06,1,2130,11,14,5,1396.1753,1396.1753,786.6554,0.6817,56.343603,99.7268,126.9250,1.2727,0,1,55,3331250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|1|6,6,114667274,1,2026-06-06,1,526,4,5,3,53.9262,53.9262,-27.0825,0.0000,-50.221440,10.7852,13.4815,1.2500,0,1,6,3331251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|10|6,6,114667274,10,2026-06-06,1,526,6,8,4,1329.3551,1329.3551,1137.0995,0.3365,85.537682,166.1694,221.5592,1.3333,0,1,15,3331252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|11|6,6,114667274,11,2026-06-06,1,526,8,8,2,904.0842,904.0842,793.1411,0.1869,87.728673,113.0105,113.0105,1.0000,0,1,28,3331253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|12|6,6,114667274,12,2026-06-06,1,526,10,10,2,1324.1958,1324.1958,-915.4308,0.1682,-69.131075,132.4196,132.4196,1.0000,0,1,45,3331254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|13|6,6,114667274,13,2026-06-06,1,526,8,8,2,1188.5074,1188.5074,1092.1635,0.4632,91.893705,148.5634,148.5634,1.0000,0,1,28,3331255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|14|6,6,114667274,14,2026-06-06,1,526,10,11,3,228.4980,228.4980,-143.6292,0.4632,-62.857970,20.7725,22.8498,1.1000,0,1,45,3331256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|15|6,6,114667274,15,2026-06-06,1,526,13,16,4,369.9112,369.9112,104.8799,0.5380,28.352730,23.1194,28.4547,1.2308,0,1,78,3331257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|16|6,6,114667274,16,2026-06-06,1,526,10,14,5,303.3156,303.3156,-94.2032,0.1309,-31.057806,21.6654,30.3316,1.4000,0,1,45,3331258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|17|6,6,114667274,17,2026-06-06,1,526,20,23,5,2092.1979,2092.1979,-1761.8983,0.3552,-84.212794,90.9651,104.6099,1.1500,0,1,190,3331259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|18|6,6,114667274,18,2026-06-06,1,526,33,36,5,2186.0156,6.2314,-12.4629,0.0000,-200.000000,60.7227,66.2429,1.0909,33,1,528,3331260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|19|6,6,114667274,19,2026-06-06,1,526,28,29,3,3024.4678,3024.4678,2190.8904,0.9804,72.438872,104.2920,108.0167,1.0357,0,1,378,3331261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|2|6,6,114667274,2,2026-06-06,1,526,6,6,2,249.1406,249.1406,-227.8632,0.0000,-91.459659,41.5234,41.5234,1.0000,0,1,15,3331262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|20|6,6,114667274,20,2026-06-06,1,526,33,33,3,5678.4478,5678.4478,375.9154,6.0009,6.620038,172.0742,172.0742,1.0000,0,1,528,3331263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|21|6,6,114667274,21,2026-06-06,1,526,25,27,4,2881.2388,2881.2388,-1563.1536,0.2243,-54.252831,106.7125,115.2496,1.0800,0,1,300,3331264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|22|6,6,114667274,22,2026-06-06,1,526,30,36,6,4238.3275,58.1601,-116.3201,0.0000,-200.000000,117.7313,141.2776,1.2000,31,1,435,3331265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|23|6,6,114667274,23,2026-06-06,1,526,24,29,5,3071.6002,2988.5144,2179.6500,1.9438,72.934231,105.9172,127.9833,1.2083,3,1,276,3331266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|24|6,6,114667274,24,2026-06-06,1,526,28,31,3,4518.5723,4435.4865,-3216.5008,0.3832,-72.517430,145.7604,161.3776,1.1071,2,1,378,3331267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|25|6,6,114667274,25,2026-06-06,1,526,20,25,7,3107.2490,3086.4775,-72.6796,0.1869,-2.354774,124.2900,155.3624,1.2500,1,1,190,3331268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|26|6,6,114667274,26,2026-06-06,1,526,26,35,8,4139.3659,4097.8230,3408.0946,2.2151,83.168418,118.2676,159.2064,1.3462,1,1,325,3331269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|27|6,6,114667274,27,2026-06-06,1,526,17,17,2,2552.0078,0.0000,0.0000,0.0000,,150.1181,150.1181,1.0000,17,1,136,3331270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|28|6,6,114667274,28,2026-06-06,1,526,13,15,3,1110.5401,1068.9972,-530.2268,0.3739,-49.600394,74.0360,85.4262,1.1538,1,1,78,3331271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|29|6,6,114667274,29,2026-06-06,1,526,23,24,3,2834.2905,2834.2905,1994.8393,0.3365,70.382318,118.0954,123.2300,1.0435,0,1,253,3331272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|3|6,6,114667274,3,2026-06-06,1,526,10,11,3,449.2658,449.2658,73.5015,0.2804,16.360369,40.8423,44.9266,1.1000,0,1,45,3331273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|30|6,6,114667274,30,2026-06-06,1,526,17,18,3,840.3112,840.3112,236.3958,0.2804,28.131935,46.6840,49.4301,1.0588,0,1,136,3331274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|31|6,6,114667274,31,2026-06-06,1,2130,17,17,2,5171.8524,5171.8524,5088.1497,0.1682,98.381571,304.2266,304.2266,1.0000,0,1,136,3331275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|32|6,6,114667274,32,2026-06-06,1,2130,11,11,2,1002.0240,1002.0240,648.1422,0.4674,64.683300,91.0931,91.0931,1.0000,0,1,55,3331276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|33|6,6,114667274,33,2026-06-06,1,2130,8,8,3,389.3983,389.3983,273.3140,0.1869,70.188815,48.6748,48.6748,1.0000,0,1,28,3331277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|34|6,6,114667274,34,2026-06-06,1,2130,5,7,3,421.3752,25.7155,-205.7243,0.0000,-800.000000,60.1965,84.2750,1.4000,6,1,10,3331278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|35|6,6,114667274,35,2026-06-06,1,2130,6,10,5,205.6923,205.6923,124.7080,0.0000,60.628450,20.5692,34.2820,1.6667,0,1,15,3331279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|36|6,6,114667274,36,2026-06-06,1,2130,16,25,7,1109.2756,1006.4134,-25.1439,0.0000,-2.498368,44.3710,69.3297,1.5625,1,1,120,3331280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|37|6,6,114667274,37,2026-06-06,1,2130,6,14,8,354.7438,354.7438,304.5985,0.3739,85.864363,25.3388,59.1240,2.3333,0,1,15,3331281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|38|6,6,114667274,38,2026-06-06,1,2130,11,13,4,1295.8714,1295.8714,-133.9123,0.0000,-10.333767,99.6824,117.8065,1.1818,0,1,55,3331282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|39|6,6,114667274,39,2026-06-06,1,2130,12,15,3,966.7958,863.9337,784.4679,0.0000,90.801868,64.4531,80.5663,1.2500,1,1,66,3331283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|4|6,6,114667274,4,2026-06-06,1,526,7,8,3,170.4718,170.4718,128.8098,0.2804,75.560809,21.3090,24.3531,1.1429,0,1,21,3331284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|40|6,6,114667274,40,2026-06-06,1,2130,9,12,5,944.8635,842.0013,-342.2529,0.0000,-40.647552,78.7386,104.9848,1.3333,1,1,36,3331285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|41|6,6,114667274,41,2026-06-06,1,2130,10,14,5,1088.2995,985.4373,-382.2437,0.0000,-38.789241,77.7357,108.8299,1.4000,1,1,45,3331286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|42|6,6,114667274,42,2026-06-06,1,2130,13,15,3,835.1935,783.7624,-14.5938,0.0000,-1.862013,55.6796,64.2457,1.1538,1,1,78,3331287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|43|6,6,114667274,43,2026-06-06,1,2130,13,16,3,1532.9150,1172.8975,486.0243,0.0000,41.437916,95.8072,117.9165,1.2308,2,1,78,3331288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|44|6,6,114667274,44,2026-06-06,1,2130,7,7,2,553.7493,553.7493,513.2449,0.0000,92.685438,79.1070,79.1070,1.0000,0,1,21,3331289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|45|6,6,114667274,45,2026-06-06,1,2130,7,8,3,417.0949,417.0949,89.8143,0.0000,21.533305,52.1369,59.5850,1.1429,0,1,21,3331290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|46|6,6,114667274,46,2026-06-06,1,2130,8,10,4,300.5980,300.5980,224.7864,0.0000,74.779743,30.0598,37.5748,1.2500,0,1,28,3331291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|47|6,6,114667274,47,2026-06-06,1,2130,8,11,5,1225.1668,1225.1668,854.3002,0.0000,69.729302,111.3788,153.1458,1.3750,0,1,28,3331292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|48|6,6,114667274,48,2026-06-06,1,2130,10,12,4,777.1536,777.1536,333.5701,0.0000,42.922028,64.7628,77.7154,1.2000,0,1,45,3331293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|49|6,6,114667274,49,2026-06-06,1,2130,8,9,3,631.4528,366.4820,-287.9277,0.0000,-78.565306,70.1614,78.9316,1.1250,0,1,28,3331294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|5|6,6,114667274,5,2026-06-06,1,526,7,7,2,261.7018,261.7018,-68.2589,0.1869,-26.082715,37.3860,37.3860,1.0000,0,1,21,3331295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|50|6,6,114667274,50,2026-06-06,1,2130,14,15,3,2393.4772,2393.4772,1802.0199,0.0000,75.288785,159.5651,170.9627,1.0714,0,1,91,3331296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|51|6,6,114667274,51,2026-06-06,1,2130,10,11,3,1153.8836,1153.8836,-20.8451,0.0000,-1.806516,104.8985,115.3884,1.1000,0,1,45,3331297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|52|6,6,114667274,52,2026-06-06,1,2130,18,20,4,1023.8596,1023.8596,-767.4391,1.6617,-74.955500,51.1930,56.8811,1.1111,0,1,153,3331298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|6|6,6,114667274,6,2026-06-06,1,526,6,7,3,247.5065,247.5065,-150.3782,0.1869,-60.757285,35.3581,41.2511,1.1667,0,1,15,3331299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|7|6,6,114667274,7,2026-06-06,1,526,7,11,5,232.3014,232.3014,142.5546,0.1869,61.366239,21.1183,33.1859,1.5714,0,1,21,3331300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|8|6,6,114667274,8,2026-06-06,1,526,10,11,4,1042.1218,1042.1218,750.8910,0.1869,72.054055,94.7383,104.2122,1.1000,0,1,45,3331301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667274|9|6,6,114667274,9,2026-06-06,1,526,7,8,3,1279.0600,1279.0600,-943.8619,0.1869,-73.793398,159.8825,182.7229,1.1429,0,1,21,3331302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|1|6,6,114667304,1,2026-06-06,1,2130,1,1,1,20.7715,20.7715,-20.7715,0.0000,-100.000000,20.7715,20.7715,1.0000,0,0,0,3331303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|10|6,6,114667304,10,2026-06-06,1,1623,11,14,3,1065.3792,1060.2361,-776.4063,0.3739,-73.229570,76.0985,96.8527,1.2727,2,1,55,3331304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|11|6,6,114667304,11,2026-06-06,1,1623,7,12,6,386.1565,370.7272,-219.4354,0.5068,-59.190541,32.1797,55.1652,1.7143,1,1,21,3331305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|12|6,6,114667304,12,2026-06-06,1,1623,10,13,4,783.1180,777.9749,180.4379,0.3739,23.193274,60.2398,78.3118,1.3000,2,1,45,3331306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|13|6,6,114667304,13,2026-06-06,1,1623,27,44,8,2779.0304,2773.8873,557.2673,0.6605,20.089759,63.1598,102.9271,1.6296,1,1,351,3331307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|14|6,6,114667304,14,2026-06-06,1,1623,15,16,2,1644.6327,1639.4895,555.9319,0.0831,33.908840,102.7895,109.6422,1.0667,2,1,105,3331308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|15|6,6,114667304,15,2026-06-06,1,1623,23,27,4,2245.2050,2175.6117,1692.3114,0.0831,77.785544,83.1557,97.6176,1.1739,4,1,253,3331309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|16|6,6,114667304,16,2026-06-06,1,1623,19,25,6,1371.7452,1366.6021,-457.9898,0.0000,-33.513034,54.8698,72.1971,1.3158,2,1,171,3331310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|17|6,6,114667304,17,2026-06-06,1,1623,15,16,2,1017.7763,0.0000,0.0000,0.0000,,63.6110,67.8518,1.0667,16,1,105,3331311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|18|6,6,114667304,18,2026-06-06,1,1623,15,19,6,728.2770,717.9908,-264.1788,0.0332,-36.794171,38.3304,48.5518,1.2667,1,1,105,3331312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|19|6,6,114667304,19,2026-06-06,1,1623,11,14,4,807.2846,802.1415,-751.3747,0.7104,-93.671094,57.6632,73.3895,1.2727,1,1,55,3331313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|2|6,6,114667304,2,2026-06-06,1,2130,6,6,2,552.8500,552.8500,490.0111,0.0000,88.633639,92.1417,92.1417,1.0000,0,1,15,3331314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|20|6,6,114667304,20,2026-06-06,1,1623,15,20,5,455.8111,11.8690,-6.8254,0.0332,-57.505974,22.7906,30.3874,1.3333,16,1,105,3331315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|21|6,6,114667304,21,2026-06-06,1,1623,16,19,4,603.9460,598.8029,-436.0413,0.2056,-72.818849,31.7866,37.7466,1.1875,1,1,120,3331316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|22|6,6,114667304,22,2026-06-06,1,1623,27,35,5,2528.5522,2523.4091,1969.6194,0.7374,78.053908,72.2443,93.6501,1.2963,1,1,351,3331317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|23|6,6,114667304,23,2026-06-06,1,1623,16,19,4,1400.9107,1395.7676,-202.3794,0.0000,-14.499504,73.7321,87.5569,1.1875,2,1,120,3331318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|24|6,6,114667304,24,2026-06-06,1,1623,23,26,4,2559.3699,2554.2268,-875.0216,0.0000,-34.257786,98.4373,111.2770,1.1304,1,1,253,3331319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667304|25|6,6,114667304,25,2026-06-06,1,1623,23,30,5,3257.1628,3252.0197,835.7898,0.0000,25.700637,108.5721,141.6158,1.3043,2,1,253,3331320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
