round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114617140|43|115,115,114617140,43,2026-04-21,1,1331,30,35,5,2977.1589,2968.7260,115.6763,0.2679,3.896497,85.0617,99.2386,1.1667,1,1,435,1300117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|44|115,115,114617140,44,2026-04-21,1,1331,28,38,6,2038.4113,2029.9784,-520.0142,0.1218,-25.616737,53.6424,72.8004,1.3571,2,1,378,1300118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|45|115,115,114617140,45,2026-04-21,1,1331,24,27,4,1099.6084,1086.5205,-250.6431,0.1218,-23.068422,40.7262,45.8170,1.1250,0,1,276,1300119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|46|115,115,114617140,46,2026-04-21,2,1331,30,34,4,1804.3799,1795.9470,-198.1132,0.0000,-11.031126,53.0700,60.1460,1.1333,1,1,435,1300120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|47|115,115,114617140,47,2026-04-21,1,2246,33,43,7,4717.4798,4709.0469,-598.2960,21.6291,-12.705246,109.7088,142.9539,1.3030,1,1,528,1300121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|48|115,115,114617140,48,2026-04-21,1,2246,30,42,8,4313.1310,4304.6981,-2630.4939,0.1181,-61.107512,102.6936,143.7710,1.4000,2,1,435,1300122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|5|115,115,114617140,5,2026-04-21,1,1396,23,23,2,4719.4439,4719.4439,-4286.4134,2.2417,-90.824544,205.1932,205.1932,1.0000,0,1,253,1300123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|6|115,115,114617140,6,2026-04-21,1,1396,35,37,4,5985.8674,5985.8674,3993.4334,3.1409,66.714364,161.7802,171.0248,1.0571,0,1,595,1300124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|7|115,115,114617140,7,2026-04-21,1,1396,26,28,3,4110.7181,4070.7181,2634.8517,2.3207,64.726951,146.8114,158.1045,1.0769,2,1,325,1300125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|8|115,115,114617140,8,2026-04-21,1,1396,30,31,3,4655.1878,4655.1878,889.2397,2.8372,19.102124,150.1673,155.1729,1.0333,0,1,435,1300126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|9|115,115,114617140,9,2026-04-21,1,1396,26,34,7,9133.9813,9133.9813,1848.7588,0.9463,20.240448,268.6465,351.3070,1.3077,0,1,325,1300127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|1|115,115,114617175,1,2026-04-21,1,2246,5,7,3,142.9106,142.9106,74.5556,0.0000,52.169408,20.4158,28.5821,1.4000,0,1,10,1300128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|10|115,115,114617175,10,2026-04-21,1,2246,15,18,4,1086.7303,1086.7303,-500.6955,0.0000,-46.073576,60.3739,72.4487,1.2000,0,1,105,1300129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|11|115,115,114617175,11,2026-04-21,1,2246,37,43,6,3734.3410,3734.3410,-930.9743,0.0000,-24.930083,86.8451,100.9281,1.1622,0,1,666,1300130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|12|115,115,114617175,12,2026-04-21,1,2246,47,56,6,3795.4902,3795.4902,-997.7468,0.0000,-26.287692,67.7766,80.7551,1.1915,0,1,1081,1300131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|13|115,115,114617175,13,2026-04-21,1,2246,47,53,8,4558.2726,4558.2726,2588.0674,0.3373,56.777373,86.0051,96.9845,1.1277,0,1,1081,1300132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|14|115,115,114617175,14,2026-04-21,1,2246,35,40,6,2237.8121,2237.8121,-1468.5603,0.5397,-65.624827,55.9453,63.9375,1.1429,0,1,595,1300133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|15|115,115,114617175,15,2026-04-21,1,2246,45,56,6,3317.5396,3307.0692,-737.9728,0.0000,-22.315009,59.2418,73.7231,1.2444,1,1,990,1300134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|16|115,115,114617175,16,2026-04-21,1,2246,48,48,2,5367.9862,5367.9862,-2356.0968,21.8821,-43.891632,111.8330,111.8330,1.0000,0,1,1128,1300135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|17|115,115,114617175,17,2026-04-21,1,2246,72,90,8,9495.0098,9495.0098,-2144.0468,0.6098,-22.580775,105.5001,131.8751,1.2500,0,1,2556,1300136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|18|115,115,114617175,18,2026-04-21,2,1396,72,95,10,8117.8814,8039.3535,-6278.6442,0.6098,-78.098869,85.4514,112.7484,1.3194,3,1,2556,1300137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|19|115,115,114617175,19,2026-04-21,1,1396,91,127,10,16076.1428,16033.9781,-6279.4128,0.7784,-39.163162,126.5838,176.6609,1.3956,2,1,4095,1300138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|2|115,115,114617175,2,2026-04-21,1,2246,12,15,4,439.3351,439.3351,196.6021,0.1687,44.749924,29.2890,36.6113,1.2500,0,1,66,1300139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|20|115,115,114617175,20,2026-04-21,1,1396,59,79,9,18817.1585,18817.1585,17693.8471,0.6811,94.030388,238.1919,318.9349,1.3390,0,1,1711,1300140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|21|115,115,114617175,21,2026-04-21,1,1396,60,84,9,15530.2934,15488.1287,-7983.1511,0.6811,-51.543678,184.8844,258.8382,1.4000,1,1,1770,1300141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|22|115,115,114617175,22,2026-04-21,1,1396,62,83,9,36198.0590,35987.2353,10679.9593,0.0000,29.677076,436.1212,583.8397,1.3387,1,1,1891,1300142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|23|115,115,114617175,23,2026-04-21,1,1396,59,84,9,12348.9725,12038.4671,-8784.2224,0.0000,-72.967948,147.0116,209.3046,1.4237,3,1,1711,1300143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|24|115,115,114617175,24,2026-04-21,1,1396,53,77,9,24842.0119,24225.2091,-12170.4702,0.0000,-50.238865,322.6235,468.7172,1.4528,3,1,1378,1300144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|25|115,115,114617175,25,2026-04-21,1,1396,50,63,9,23742.4915,23716.3156,-18732.8075,0.0000,-78.987005,376.8649,474.8498,1.2600,1,1,1225,1300145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|26|115,115,114617175,26,2026-04-21,1,1396,58,74,6,30786.9809,30065.0867,-26610.0997,0.0000,-88.508308,416.0403,530.8100,1.2759,3,1,1653,1300146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|27|115,115,114617175,27,2026-04-21,1,1396,70,91,10,9678.7749,9632.5298,-4165.7698,0.0000,-43.246892,106.3602,138.2682,1.3000,3,1,2415,1300147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|28|115,115,114617175,28,2026-04-21,1,1396,79,115,11,11071.1882,11045.0122,-7289.6820,0.0000,-65.999764,96.2712,140.1416,1.4557,1,1,3081,1300148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|29|115,115,114617175,29,2026-04-21,1,1396,89,132,11,16234.2201,16213.2793,8838.9238,0.0000,54.516570,122.9865,182.4070,1.4831,1,1,3916,1300149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|3|115,115,114617175,3,2026-04-21,1,2246,18,21,5,1937.1006,1937.1006,-1222.3943,0.0000,-63.104327,92.2429,107.6167,1.1667,0,1,153,1300150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|30|115,115,114617175,30,2026-04-21,1,1396,64,101,11,11034.3640,11013.4233,1985.1635,0.0000,18.024945,109.2511,172.4119,1.5781,1,1,2016,1300151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|31|115,115,114617175,31,2026-04-21,1,1396,56,71,10,12049.0670,12022.8911,8108.1821,0.0949,67.439537,169.7052,215.1619,1.2679,1,1,1540,1300152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|32|115,115,114617175,32,2026-04-21,1,1396,55,77,10,9700.6595,9684.9539,-6234.4344,0.0000,-64.372371,125.9826,176.3756,1.4000,1,1,1485,1300153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|33|115,115,114617175,33,2026-04-21,1,1396,53,75,10,7813.9296,406.5029,-587.8958,0.0000,-144.622767,104.1857,147.4326,1.4151,55,1,1378,1300154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|34|115,115,114617175,34,2026-04-21,1,1396,58,81,11,10496.2586,10470.0827,-10.7984,0.2635,-0.103136,129.5834,180.9700,1.3966,1,1,1653,1300155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|35|115,115,114617175,35,2026-04-21,1,1396,54,68,10,11600.5671,11574.3912,-6152.9573,0.2024,-53.160094,170.5966,214.8253,1.2593,1,1,1431,1300156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|36|115,115,114617175,36,2026-04-21,1,1396,74,111,11,10357.5332,10327.1408,4253.0450,0.5410,41.183180,93.3111,139.9667,1.5000,2,1,2701,1300157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|37|115,115,114617175,37,2026-04-21,1,1396,52,79,10,7455.6399,239.7901,-921.6010,0.0000,-384.336581,94.3752,143.3777,1.5192,55,1,1326,1300158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|38|115,115,114617175,38,2026-04-21,1,1396,54,86,10,5357.3262,5321.6986,-2163.9092,0.2665,-40.662001,62.2945,99.2097,1.5926,2,1,1431,1300159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|39|115,115,114617175,39,2026-04-21,1,1396,60,95,10,3661.1104,3600.1839,788.3926,0.3373,21.898675,38.5380,61.0185,1.5833,5,1,1770,1300160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|4|115,115,114617175,4,2026-04-21,1,2246,13,15,4,786.7017,786.7017,155.2169,0.0000,19.730083,52.4468,60.5155,1.1538,0,1,78,1300161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|40|115,115,114617175,40,2026-04-21,1,1396,50,77,10,6955.9919,6901.8534,-4333.8056,0.2530,-62.791911,90.3376,139.1198,1.5400,2,1,1225,1300162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|41|115,115,114617175,41,2026-04-21,1,1396,54,84,10,9930.0590,405.3882,-214.9638,0.0000,-53.026667,118.2150,183.8900,1.5556,55,1,1431,1300163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|42|115,115,114617175,42,2026-04-21,1,1396,53,83,10,7548.5110,7503.4318,1373.1335,0.4385,18.300073,90.9459,142.4247,1.5660,2,1,1378,1300164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|43|115,115,114617175,43,2026-04-21,2,1331,51,71,10,6176.1725,6141.5636,3445.3455,0.4216,56.098833,86.9883,121.1014,1.3922,2,1,1275,1300165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|44|115,115,114617175,44,2026-04-21,1,1331,49,69,10,4190.6999,377.4243,69.4760,0.0000,18.407929,60.7348,85.5245,1.4082,51,1,1176,1300166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|45|115,115,114617175,45,2026-04-21,1,1331,46,74,10,4467.5640,485.6090,-53.9758,0.0000,-11.115076,60.3725,97.1210,1.6087,47,1,1035,1300167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|46|115,115,114617175,46,2026-04-21,1,1331,43,71,10,4685.0524,4676.6194,-153.2091,0.0337,-3.276066,65.9867,108.9547,1.6512,1,1,903,1300168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|47|115,115,114617175,47,2026-04-21,1,1331,40,74,12,6667.5484,6639.1934,2469.3064,0.0337,37.192868,90.1020,166.6887,1.8500,3,1,780,1300169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|48|115,115,114617175,48,2026-04-21,1,1331,43,68,10,7541.0209,7508.3715,-2753.6769,0.4453,-36.674756,110.8974,175.3726,1.5814,3,1,903,1300170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|49|115,115,114617175,49,2026-04-21,1,1331,32,53,10,5070.0117,5057.3623,-9.8094,0.5599,-0.193962,95.6606,158.4379,1.6563,1,1,496,1300171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|5|115,115,114617175,5,2026-04-21,1,2246,18,25,8,1001.3458,1001.3458,492.1316,0.0000,49.147012,40.0538,55.6303,1.3889,0,1,153,1300172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|50|115,115,114617175,50,2026-04-21,1,1331,32,47,10,2775.8389,2775.8389,-1236.2673,0.6375,-44.536709,59.0604,86.7450,1.4688,0,1,496,1300173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|6|115,115,114617175,6,2026-04-21,1,2246,19,23,4,844.5634,21.5209,-134.2191,0.0000,-623.668062,36.7201,44.4507,1.2105,19,1,171,1300174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|7|115,115,114617175,7,2026-04-21,1,2246,24,28,5,1961.8395,1961.8395,-1398.8870,0.1349,-71.304862,70.0657,81.7433,1.1667,0,1,276,1300175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|8|115,115,114617175,8,2026-04-21,1,2246,27,28,3,2897.6251,2897.6251,401.2617,0.0000,13.847952,103.4866,107.3194,1.0370,0,1,351,1300176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617175|9|115,115,114617175,9,2026-04-21,1,2246,27,29,3,3313.1864,3313.1864,-908.7276,0.0000,-27.427602,114.2478,122.7106,1.0741,0,1,351,1300177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|1|115,115,114617213,1,2026-04-21,1,1331,7,15,6,561.5114,501.5114,-685.6440,0.3373,-136.715544,37.4341,80.2159,2.1429,0,1,21,1300178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|10|115,115,114617213,10,2026-04-21,1,1331,28,50,12,2755.7285,2751.2007,1951.0812,0.0000,70.917443,55.1146,98.4189,1.7857,1,1,378,1300179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|11|115,115,114617213,11,2026-04-21,1,1331,31,50,8,2785.5075,2555.3842,1047.6388,0.0000,40.997311,55.7101,89.8551,1.6129,3,1,465,1300180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|12|115,115,114617213,12,2026-04-21,1,1331,26,38,8,4161.0647,4161.0647,-2974.5413,0.0000,-71.485100,109.5017,160.0410,1.4615,0,1,325,1300181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|13|115,115,114617213,13,2026-04-21,1,1331,34,46,8,2596.0097,2385.1860,1303.9911,0.1349,54.670415,56.4350,76.3532,1.3529,1,1,561,1300182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|14|115,115,114617213,14,2026-04-21,1,1331,41,54,8,3257.3850,3046.5614,-794.1097,0.8796,-26.065772,60.3219,79.4484,1.3171,1,1,820,1300183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|15|115,115,114617213,15,2026-04-21,1,2246,32,49,8,3801.2974,3324.3265,-621.7210,0.7304,-18.702163,77.5775,118.7905,1.5313,1,1,496,1300184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|16|115,115,114617213,16,2026-04-21,1,2246,31,48,8,4438.4585,4354.1291,-8146.4003,18.4662,-187.095978,92.4679,143.1761,1.5484,1,1,465,1300185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|17|115,115,114617213,17,2026-04-21,1,2246,29,38,8,4158.9018,3948.0781,-553.5575,0.1687,-14.020937,109.4448,143.4104,1.3103,1,1,406,1300186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|18|115,115,114617213,18,2026-04-21,1,2246,36,55,8,8403.5288,5554.4147,-1854.4336,15.5568,-33.386661,152.7914,233.4314,1.5278,2,1,630,1300187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|19|115,115,114617213,19,2026-04-21,1,2246,58,82,8,5674.6750,5463.8513,-1528.2819,1.8552,-27.970782,69.2034,97.8392,1.4138,1,1,1653,1300188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|2|115,115,114617213,2,2026-04-21,1,1331,12,18,6,1177.6793,1177.6793,871.9273,0.0000,74.037748,65.4266,98.1399,1.5000,0,1,66,1300189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|20|115,115,114617213,20,2026-04-21,1,2246,65,92,8,8400.3144,8189.4907,6555.3969,1.9227,80.046454,91.3078,129.2356,1.4154,1,1,2080,1300190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|21|115,115,114617213,21,2026-04-21,1,2246,42,67,9,4557.0464,4346.2228,993.9809,0.0169,22.869994,68.0156,108.5011,1.5952,1,1,861,1300191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|22|115,115,114617213,22,2026-04-21,1,2246,46,75,8,7079.7387,6868.9151,1613.9722,0.4377,23.496756,94.3965,153.9074,1.6304,1,1,1035,1300192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|23|115,115,114617213,23,2026-04-21,1,2246,41,62,8,8121.0114,7699.3640,-614.3348,0.8021,-7.979033,130.9841,198.0734,1.5122,1,1,820,1300193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|24|115,115,114617213,24,2026-04-21,1,2246,56,88,9,8697.5647,8486.7410,3736.5262,0.2216,44.027810,98.8360,155.3137,1.5714,1,1,1540,1300194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|25|115,115,114617213,25,2026-04-21,1,2246,43,69,8,6425.9911,6215.1674,1703.7027,0.1265,27.412016,93.1303,149.4417,1.6047,1,1,903,1300195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|26|115,115,114617213,26,2026-04-21,1,2246,37,67,9,3542.5982,3314.9087,725.6943,0.0000,21.891833,52.8746,95.7459,1.8108,2,1,666,1300196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|27|115,115,114617213,27,2026-04-21,1,2246,36,62,9,5454.8269,969.1117,-4684.8946,0.0000,-483.421544,87.9811,151.5230,1.7222,37,1,630,1300197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|28|115,115,114617213,28,2026-04-21,1,2246,37,54,8,3335.7535,3335.7535,1871.6861,0.5060,56.109845,61.7732,90.1555,1.4595,0,1,666,1300198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|29|115,115,114617213,29,2026-04-21,1,2246,40,64,8,7153.9538,6348.7186,850.2667,2.7243,13.392729,111.7805,178.8488,1.6000,2,1,780,1300199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|3|115,115,114617213,3,2026-04-21,1,1331,16,33,8,992.2616,992.2616,192.4568,0.6811,19.395771,30.0685,62.0163,2.0625,0,1,120,1300200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|30|115,115,114617213,30,2026-04-21,1,2246,39,56,9,4513.1794,4339.2853,831.0517,5.6224,19.151811,80.5925,115.7225,1.4359,2,1,741,1300201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|31|115,115,114617213,31,2026-04-21,1,2246,35,51,8,4375.9087,4354.9679,2537.2413,4.3285,58.260851,85.8021,125.0260,1.4571,1,1,595,1300202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|32|115,115,114617213,32,2026-04-21,1,2246,41,64,8,7196.8098,7186.3395,2203.1212,4.7676,30.657072,112.4502,175.5319,1.5610,1,1,820,1300203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|33|115,115,114617213,33,2026-04-21,1,2246,42,65,8,5118.6847,5091.3485,-1175.0779,8.8512,-23.079895,78.7490,121.8734,1.5476,2,1,861,1300204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|34|115,115,114617213,34,2026-04-21,1,2246,38,58,8,5006.1145,403.3286,-339.7399,0.4086,-84.234041,86.3123,131.7399,1.5263,39,1,703,1300205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|35|115,115,114617213,35,2026-04-21,2,1396,36,58,8,6786.8571,6781.6219,-2172.6529,9.0232,-32.037364,117.0148,188.5238,1.6111,1,1,630,1300206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|36|115,115,114617213,36,2026-04-21,1,1396,36,63,9,4012.8519,485.3630,-2203.6529,0.3405,-454.021598,63.6961,111.4681,1.7500,37,1,630,1300207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|37|115,115,114617213,37,2026-04-21,1,1396,41,70,8,3752.3597,286.3722,-437.1244,0.3405,-152.642055,53.6051,91.5210,1.7073,42,1,820,1300208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|38|115,115,114617213,38,2026-04-21,1,1396,44,62,8,3778.4114,3747.0002,-605.6573,9.0524,-16.163793,60.9421,85.8730,1.4091,1,1,946,1300209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|39|115,115,114617213,39,2026-04-21,1,1396,49,75,8,6836.9143,307.8201,-685.9408,0.3710,-222.838174,91.1589,139.5289,1.5306,48,1,1176,1300210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|4|115,115,114617213,4,2026-04-21,1,1331,19,32,7,2484.7642,156.4034,113.8709,0.2043,72.805907,77.6489,130.7771,1.6842,19,1,171,1300211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|40|115,115,114617213,40,2026-04-21,1,1396,59,83,10,3384.4063,3358.2303,-687.6099,4.4695,-20.475364,40.7760,57.3628,1.4068,1,1,1711,1300212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|41|115,115,114617213,41,2026-04-21,1,1396,68,118,11,5062.5170,746.1266,-4234.1682,0.0506,-567.486540,42.9027,74.4488,1.7353,70,1,2278,1300213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|42|115,115,114617213,42,2026-04-21,1,1396,68,112,9,5972.0842,5935.4379,-194.6586,5.7293,-3.279599,53.3222,87.8248,1.6471,1,1,2278,1300214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|43|115,115,114617213,43,2026-04-21,1,1396,55,94,8,10703.7386,9117.4757,4325.6959,8.0204,47.444008,113.8696,194.6134,1.7091,2,1,1485,1300215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|44|115,115,114617213,44,2026-04-21,1,1396,45,69,8,4081.1487,4065.4431,746.7349,7.6655,18.367859,59.1471,90.6922,1.5333,2,1,990,1300216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|45|115,115,114617213,45,2026-04-21,1,1396,56,92,10,8062.3717,8020.4902,2332.6813,8.7703,29.084024,87.6345,143.9709,1.6429,1,1,1540,1300217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|46|115,115,114617213,46,2026-04-21,1,1396,50,79,8,5914.2829,5877.6365,-2377.1278,6.7126,-40.443599,74.8643,118.2857,1.5800,1,1,1225,1300218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|47|115,115,114617213,47,2026-04-21,1,1396,55,85,8,5557.4267,5546.9563,825.4695,5.9031,14.881485,65.3815,101.0441,1.5455,1,1,1485,1300219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|48|115,115,114617213,48,2026-04-21,1,1396,54,94,8,7332.3587,7286.1191,-2429.7575,5.6501,-33.347760,78.0038,135.7844,1.7407,4,1,1431,1300220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|5|115,115,114617213,5,2026-04-21,1,1331,16,30,8,1417.1568,1417.1568,-302.7027,0.0000,-21.359857,47.2386,88.5723,1.8750,0,1,120,1300221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|6|115,115,114617213,6,2026-04-21,1,1331,20,31,8,1381.7667,1381.7667,407.3585,0.0000,29.480988,44.5731,69.0883,1.5500,0,1,190,1300222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|7|115,115,114617213,7,2026-04-21,1,1331,39,55,10,1958.3299,1958.3299,-326.3327,0.2361,-16.663826,35.6060,50.2136,1.4103,0,1,741,1300223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|8|115,115,114617213,8,2026-04-21,1,1331,57,84,12,5906.2290,5686.8025,3852.5355,0.5734,67.745195,70.3122,103.6181,1.4737,2,1,1596,1300224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617213|9|115,115,114617213,9,2026-04-21,1,1331,35,58,10,3115.2751,340.3201,-196.5673,0.0000,-57.759514,53.7116,89.0079,1.6571,35,1,595,1300225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617243|1|115,115,114617243,1,2026-04-21,1,1396,9,10,2,239.8677,225.1753,-68.3228,0.0000,-30.342063,23.9868,26.6520,1.1111,1,1,36,1300226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617243|10|115,115,114617243,10,2026-04-21,1,1331,21,25,6,1720.4106,1720.4106,-768.3691,0.3686,-44.661964,68.8164,81.9243,1.1905,0,1,210,1300227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617243|11|115,115,114617243,11,2026-04-21,1,1331,19,26,7,2094.1634,2094.1634,-1321.7801,0.0300,-63.117331,80.5447,110.2191,1.3684,0,1,171,1300228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617243|12|115,115,114617243,12,2026-04-21,1,1331,23,34,9,2986.1099,2986.1099,2824.5545,0.0300,94.589770,87.8268,129.8309,1.4783,0,1,253,1300229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617243|13|115,115,114617243,13,2026-04-21,1,1331,36,60,8,3308.7844,3308.7844,2239.5944,0.0000,67.686320,55.1464,91.9107,1.6667,0,1,630,1300230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
