round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114589235|43|35,35,114589235,43,2026-03-26,1,1957,10,15,6,363.3193,363.3193,74.9944,0.0000,20.641444,24.2213,36.3319,1.5000,0,1,45,180119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|44|35,35,114589235,44,2026-03-26,1,1957,13,20,7,1556.9378,1556.9378,-1088.9819,0.3521,-69.943831,77.8469,119.7644,1.5385,0,1,78,180120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|45|35,35,114589235,45,2026-03-26,1,1957,26,34,6,3478.4069,3478.4069,1093.6485,1.7607,31.441075,102.3061,133.7849,1.3077,0,1,325,180121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|46|35,35,114589235,46,2026-03-26,1,1957,33,51,7,2860.3616,2860.3616,1554.0975,4.5806,54.332205,56.0855,86.6776,1.5455,0,1,528,180122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|47|35,35,114589235,47,2026-03-26,1,1680,16,29,8,2249.0864,2249.0864,1091.8074,1.7607,48.544485,77.5547,140.5679,1.8125,0,1,120,180123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|48|35,35,114589235,48,2026-03-26,1,1680,12,20,8,605.0659,605.0659,179.3147,0.0000,29.635564,30.2533,50.4222,1.6667,0,1,66,180124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|49|35,35,114589235,49,2026-03-26,1,1680,23,30,7,5661.7246,5661.7246,-4272.3182,0.0000,-75.459662,188.7242,246.1619,1.3043,0,1,253,180125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|5|35,35,114589235,5,2026-03-26,1,1491,4,4,1,578.6495,578.6495,-578.6495,0.0000,-100.000000,144.6624,144.6624,1.0000,0,1,6,180126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|50|35,35,114589235,50,2026-03-26,1,1680,23,30,7,2103.2146,2103.2146,-377.1009,1.8311,-17.929741,70.1072,91.4441,1.3043,0,1,253,180127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|51|35,35,114589235,51,2026-03-26,1,1680,34,38,5,3550.2299,3541.6622,822.0990,1.8311,23.212237,93.4271,104.4185,1.1176,1,1,561,180128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|6|35,35,114589235,6,2026-03-26,1,1491,10,12,4,1406.0963,1406.0963,831.7052,0.0000,59.149943,117.1747,140.6096,1.2000,0,1,45,180129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|7|35,35,114589235,7,2026-03-26,1,1491,7,9,4,370.6272,370.6272,107.3011,0.0000,28.951218,41.1808,52.9467,1.2857,0,1,21,180130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|8|35,35,114589235,8,2026-03-26,1,1491,6,8,4,339.7039,339.7039,221.9571,0.0000,65.338400,42.4630,56.6173,1.3333,0,1,15,180131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|9|35,35,114589235,9,2026-03-26,1,1491,6,8,4,193.9990,193.9990,80.8818,0.0000,41.691840,24.2499,32.3332,1.3333,0,1,15,180132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|1|35,35,114589271,1,2026-03-26,1,1680,6,7,3,336.7147,336.7147,-276.2472,0.0000,-82.041931,48.1021,56.1191,1.1667,0,1,15,180133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|10|35,35,114589271,10,2026-03-26,1,1680,12,12,3,696.6764,696.6764,185.3892,0.0000,26.610519,58.0564,58.0564,1.0000,0,1,66,180134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|11|35,35,114589271,11,2026-03-26,1,1680,11,11,3,775.0285,775.0285,53.5408,0.0000,6.908237,70.4571,70.4571,1.0000,0,1,55,180135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|12|35,35,114589271,12,2026-03-26,1,1680,9,9,4,275.1713,275.1713,-146.6690,0.0000,-53.300980,30.5746,30.5746,1.0000,0,1,36,180136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|13|35,35,114589271,13,2026-03-26,1,1680,6,12,8,356.7839,356.7839,73.6702,0.0000,20.648418,29.7320,59.4640,2.0000,0,1,15,180137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|14|35,35,114589271,14,2026-03-26,1,1680,9,9,2,1315.3350,1315.3350,-657.6947,0.0000,-50.002073,146.1483,146.1483,1.0000,0,1,36,180138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|15|35,35,114589271,15,2026-03-26,1,1680,16,16,2,2324.5330,2324.5330,1681.0491,0.0000,72.317713,145.2833,145.2833,1.0000,0,1,120,180139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|16|35,35,114589271,16,2026-03-26,1,1680,25,28,5,5954.5046,5954.5046,5548.1244,0.0000,93.175248,212.6609,238.1802,1.1200,0,1,300,180140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|17|35,35,114589271,17,2026-03-26,1,1680,13,13,2,535.5938,535.5938,-352.7189,0.0000,-65.855668,41.1995,41.1995,1.0000,0,1,78,180141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|18|35,35,114589271,18,2026-03-26,1,1491,17,20,4,1483.6628,1483.6628,57.4595,0.0000,3.872812,74.1831,87.2743,1.1765,0,1,136,180142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|19|35,35,114589271,19,2026-03-26,1,1491,18,20,3,1025.5259,1025.5259,665.8278,0.0000,64.925495,51.2763,56.9737,1.1111,0,1,153,180143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|2|35,35,114589271,2,2026-03-26,1,1680,8,8,2,697.7100,697.7100,685.8325,0.0000,98.297649,87.2137,87.2137,1.0000,0,1,28,180144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|20|35,35,114589271,20,2026-03-26,1,1491,13,16,5,1058.2444,1058.2444,-384.5234,0.0000,-36.335972,66.1403,81.4034,1.2308,0,1,78,180145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|21|35,35,114589271,21,2026-03-26,1,1491,11,14,5,538.5393,35.6466,-162.4342,0.0000,-455.678753,38.4671,48.9581,1.2727,11,1,55,180146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|22|35,35,114589271,22,2026-03-26,1,1491,11,12,3,593.5205,593.5205,242.0882,0.0000,40.788521,49.4600,53.9564,1.0909,0,1,55,180147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|23|35,35,114589271,23,2026-03-26,1,1491,11,14,5,994.2945,28.6117,-30.8126,0.0000,-107.692308,71.0210,90.3904,1.2727,11,1,55,180148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|24|35,35,114589271,24,2026-03-26,1,1491,14,15,3,1213.7692,1213.7692,-715.8599,0.0000,-58.978254,80.9179,86.6978,1.0714,0,1,91,180149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|25|35,35,114589271,25,2026-03-26,1,1491,12,13,3,859.7968,859.7968,-19.7166,0.0000,-2.293175,66.1382,71.6497,1.0833,0,1,66,180150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|26|35,35,114589271,26,2026-03-26,1,1491,9,10,3,808.7007,808.7007,456.3289,0.0000,56.427411,80.8701,89.8556,1.1111,0,1,36,180151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|27|35,35,114589271,27,2026-03-26,1,1491,23,23,2,2069.0465,2069.0465,-1534.4456,0.0000,-74.161967,89.9585,89.9585,1.0000,0,1,253,180152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|28|35,35,114589271,28,2026-03-26,1,1491,12,12,2,845.9768,844.8763,167.0293,0.0000,19.769670,70.4981,70.4981,1.0000,0,1,66,180153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|29|35,35,114589271,29,2026-03-26,1,1491,9,9,2,757.8115,757.8115,-440.7907,0.0000,-58.166272,84.2013,84.2013,1.0000,0,1,36,180154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|3|35,35,114589271,3,2026-03-26,1,1680,7,8,3,1111.7298,1111.7298,655.6494,0.0000,58.975607,138.9662,158.8185,1.1429,0,1,21,180155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|30|35,35,114589271,30,2026-03-26,1,1491,10,10,2,604.7064,604.7064,173.3735,0.0000,28.670693,60.4706,60.4706,1.0000,0,1,45,180156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|31|35,35,114589271,31,2026-03-26,1,1491,9,9,2,1188.8894,1188.8894,-1026.4972,0.0000,-86.340852,132.0988,132.0988,1.0000,0,1,36,180157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|32|35,35,114589271,32,2026-03-26,1,1491,11,11,2,423.2707,423.2707,-177.6342,0.0000,-41.967051,38.4792,38.4792,1.0000,0,1,55,180158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|33|35,35,114589271,33,2026-03-26,1,1491,14,14,2,520.7630,520.7630,-384.4328,0.0000,-73.821054,37.1974,37.1974,1.0000,0,1,91,180159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|34|35,35,114589271,34,2026-03-26,1,1491,27,42,8,1834.4058,1834.4058,-468.0066,0.0000,-25.512706,43.6763,67.9410,1.5556,0,1,351,180160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|35|35,35,114589271,35,2026-03-26,1,1491,32,46,8,4990.2151,4990.2151,-3918.1010,0.0000,-78.515673,108.4829,155.9442,1.4375,0,1,496,180161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|36|35,35,114589271,36,2026-03-26,1,1491,37,54,7,8353.9776,159.3086,-337.6980,0.0000,-211.977219,154.7033,225.7832,1.4595,35,1,666,180162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|37|35,35,114589271,37,2026-03-26,1,1491,29,43,7,2663.3199,2663.3199,292.3089,1.5987,10.975357,61.9377,91.8386,1.4828,0,1,406,180163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|38|35,35,114589271,38,2026-03-26,1,1491,15,16,3,4227.7913,4227.7913,3973.0098,0.0000,93.973651,264.2370,281.8528,1.0667,0,1,105,180164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|39|35,35,114589271,39,2026-03-26,1,1491,12,16,5,427.7916,427.7916,205.5034,0.0000,48.038205,26.7370,35.6493,1.3333,0,1,66,180165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|4|35,35,114589271,4,2026-03-26,1,1680,8,8,2,227.1143,227.1143,-188.9051,0.0000,-83.176222,28.3893,28.3893,1.0000,0,1,28,180166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|40|35,35,114589271,40,2026-03-26,1,1491,12,16,5,1029.8629,1029.8629,783.9549,0.0000,76.122261,64.3664,85.8219,1.3333,0,1,66,180167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|41|35,35,114589271,41,2026-03-26,1,1491,9,11,4,395.6945,395.6945,-316.7299,0.0000,-80.044039,35.9722,43.9661,1.2222,0,1,36,180168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|42|35,35,114589271,42,2026-03-26,1,1957,24,26,3,1461.9161,1461.9161,-5.4010,0.0000,-0.369444,56.2275,60.9132,1.0833,0,1,276,180169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|43|35,35,114589271,43,2026-03-26,1,1957,14,16,3,1284.5704,1284.5704,857.8841,0.0880,66.783733,80.2857,91.7550,1.1429,0,1,91,180170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|44|35,35,114589271,44,2026-03-26,1,1957,11,11,2,548.3946,0.0000,0.0000,0.0000,,49.8541,49.8541,1.0000,11,1,55,180171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|45|35,35,114589271,45,2026-03-26,1,1957,11,11,2,593.1492,593.1492,240.5537,0.0000,40.555353,53.9227,53.9227,1.0000,0,1,55,180172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|46|35,35,114589271,46,2026-03-26,1,1957,11,14,5,445.9442,445.9442,-171.1507,0.0000,-38.379386,31.8532,40.5404,1.2727,0,1,55,180173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|47|35,35,114589271,47,2026-03-26,1,1957,9,11,4,400.5899,400.5899,-329.0594,0.2820,-82.143707,36.4173,44.5100,1.2222,0,1,36,180174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|48|35,35,114589271,48,2026-03-26,1,1957,14,16,3,665.6896,26.4108,-211.2862,0.0000,-800.000000,41.6056,47.5493,1.1429,14,1,91,180175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|49|35,35,114589271,49,2026-03-26,1,1957,18,19,3,964.4146,964.4146,-575.2763,0.0000,-59.650310,50.7587,53.5786,1.0556,0,1,153,180176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|5|35,35,114589271,5,2026-03-26,1,1680,15,17,4,784.9699,784.9699,269.4007,0.0000,34.319879,46.1747,52.3313,1.1333,0,1,105,180177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|50|35,35,114589271,50,2026-03-26,1,1957,20,20,2,1277.5429,1277.5429,-669.8476,1.7607,-52.432494,63.8771,63.8771,1.0000,0,1,190,180178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|51|35,35,114589271,51,2026-03-26,1,1957,22,25,5,1232.0728,1232.0728,415.9132,0.0704,33.757193,49.2829,56.0033,1.1364,0,1,231,180179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|52|35,35,114589271,52,2026-03-26,1,1957,9,11,4,313.8173,313.8173,39.2871,0.0000,12.519114,28.5288,34.8686,1.2222,0,1,36,180180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|53|35,35,114589271,53,2026-03-26,1,1957,10,10,2,492.8512,492.8512,15.6765,0.0000,3.180772,49.2851,49.2851,1.0000,0,1,45,180181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|6|35,35,114589271,6,2026-03-26,1,1680,6,6,2,379.0179,379.0179,137.3144,0.4402,36.228996,63.1697,63.1697,1.0000,0,1,15,180182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|7|35,35,114589271,7,2026-03-26,1,1680,10,11,3,571.2535,571.2535,-35.3154,0.4754,-6.182091,51.9321,57.1254,1.1000,0,1,45,180183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|8|35,35,114589271,8,2026-03-26,1,1680,22,22,4,4098.6600,4098.6600,3876.3849,0.0000,94.576883,186.3027,186.3027,1.0000,0,1,231,180184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589271|9|35,35,114589271,9,2026-03-26,1,1680,10,10,4,337.2452,337.2452,17.6919,0.0000,5.245996,33.7245,33.7245,1.0000,0,1,45,180185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|1|35,35,114589304,1,2026-03-26,1,1957,3,3,2,450.5643,450.5643,85.4326,0.0000,18.961251,150.1881,150.1881,1.0000,0,1,3,180186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|10|35,35,114589304,10,2026-03-26,1,1680,11,11,3,1407.8825,1406.7821,933.0981,3.9449,66.328547,127.9893,127.9893,1.0000,0,1,55,180187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|11|35,35,114589304,11,2026-03-26,1,1680,8,8,3,4668.3016,438.3273,-3506.6187,3.9449,-800.000000,583.5377,583.5377,1.0000,7,1,28,180188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|12|35,35,114589304,12,2026-03-26,1,1680,6,6,3,708.3707,708.3707,580.5605,3.9449,81.957162,118.0618,118.0618,1.0000,0,1,15,180189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|13|35,35,114589304,13,2026-03-26,1,1680,6,6,3,796.8203,796.8203,781.8858,5.0373,98.125740,132.8034,132.8034,1.0000,0,1,15,180190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|14|35,35,114589304,14,2026-03-26,1,1680,7,7,3,351.0419,351.0419,214.4282,0.0000,61.083347,50.1488,50.1488,1.0000,0,1,21,180191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|15|35,35,114589304,15,2026-03-26,1,1680,10,11,3,419.1261,419.1261,-283.7160,0.0000,-67.692272,38.1024,41.9126,1.1000,0,1,45,180192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|16|35,35,114589304,16,2026-03-26,1,1680,8,11,5,444.5630,444.5630,-274.3902,0.0000,-61.721325,40.4148,55.5704,1.3750,0,1,28,180193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|17|35,35,114589304,17,2026-03-26,1,1680,14,18,7,995.5773,995.5773,-730.6592,0.0000,-73.390498,55.3099,71.1127,1.2857,0,1,91,180194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|18|35,35,114589304,18,2026-03-26,1,1680,18,29,10,3099.9718,199.9671,-397.1854,0.0000,-198.625345,106.8956,172.2207,1.6111,18,1,153,180195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|19|35,35,114589304,19,2026-03-26,1,1680,11,16,7,959.0747,959.0747,638.9358,0.0000,66.620019,59.9422,87.1886,1.4545,0,1,55,180196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|2|35,35,114589304,2,2026-03-26,1,1957,4,4,1,470.5643,470.5643,470.5643,0.0000,100.000000,117.6411,117.6411,1.0000,0,1,6,180197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|20|35,35,114589304,20,2026-03-26,1,1680,9,11,4,569.6474,459.6025,7.2908,0.0000,1.586331,51.7861,63.2942,1.2222,0,1,36,180198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|21|35,35,114589304,21,2026-03-26,1,1680,7,13,7,817.1870,817.1870,727.0602,0.0000,88.971095,62.8605,116.7410,1.8571,0,1,21,180199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|22|35,35,114589304,22,2026-03-26,1,1680,8,8,2,439.7739,439.7739,426.0557,0.0000,96.880627,54.9717,54.9717,1.0000,0,1,28,180200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|23|35,35,114589304,23,2026-03-26,1,1680,10,12,4,576.8241,576.8241,363.2664,0.0000,62.976981,48.0687,57.6824,1.2000,0,1,45,180201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|24|35,35,114589304,24,2026-03-26,1,1680,4,4,2,334.8991,334.8991,-39.5949,0.0000,-11.822940,83.7248,83.7248,1.0000,0,1,6,180202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|25|35,35,114589304,25,2026-03-26,1,1680,16,22,6,3277.9962,3277.9962,-2582.1377,0.1761,-78.771833,148.9998,204.8748,1.3750,0,1,120,180203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|26|35,35,114589304,26,2026-03-26,1,1680,9,16,7,533.2914,533.2914,200.4361,0.2465,37.584715,33.3307,59.2546,1.7778,0,1,36,180204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|27|35,35,114589304,27,2026-03-26,1,1680,20,23,5,3263.9635,3263.9635,2777.3876,0.4226,85.092483,141.9115,163.1982,1.1500,0,1,190,180205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|28|35,35,114589304,28,2026-03-26,1,1680,12,20,6,981.8796,981.8796,138.4085,0.4226,14.096280,49.0940,81.8233,1.6667,0,1,66,180206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|29|35,35,114589304,29,2026-03-26,1,1680,7,8,3,649.1553,649.1553,428.0037,0.0000,65.932406,81.1444,92.7365,1.1429,0,1,21,180207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|3|35,35,114589304,3,2026-03-26,1,1957,7,9,4,8915.3940,8915.3940,8524.3541,0.0000,95.613880,990.5993,1273.6277,1.2857,0,1,21,180208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|30|35,35,114589304,30,2026-03-26,1,1680,8,9,3,449.8032,449.8032,429.8032,0.0000,95.553611,49.9781,56.2254,1.1250,0,1,28,180209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|31|35,35,114589304,31,2026-03-26,1,1680,5,5,3,591.7148,591.7148,-522.1611,0.0000,-88.245407,118.3430,118.3430,1.0000,0,1,10,180210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|32|35,35,114589304,32,2026-03-26,1,1680,9,9,2,368.8727,368.8727,-58.2805,0.0000,-15.799632,40.9859,40.9859,1.0000,0,1,36,180211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|33|35,35,114589304,33,2026-03-26,1,1680,9,12,5,376.2339,376.2339,27.4263,0.0000,7.289695,31.3528,41.8038,1.3333,0,1,36,180212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|34|35,35,114589304,34,2026-03-26,1,1491,14,15,3,1008.2408,1008.2408,626.6611,0.0000,62.153913,67.2161,72.0172,1.0714,0,1,91,180213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|35|35,35,114589304,35,2026-03-26,1,1491,7,7,2,2997.1572,1680.5709,-1014.8322,0.0000,-60.386161,428.1653,428.1653,1.0000,0,1,21,180214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|36|35,35,114589304,36,2026-03-26,1,1491,4,4,2,142.2916,135.7087,122.5428,0.0000,90.298436,35.5729,35.5729,1.0000,0,1,6,180215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|37|35,35,114589304,37,2026-03-26,1,1491,7,8,3,581.7404,581.7404,363.8366,0.0000,62.542785,72.7175,83.1058,1.1429,0,1,21,180216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|38|35,35,114589304,38,2026-03-26,1,1491,8,8,2,2647.5196,2647.5196,2234.2858,0.0000,84.391663,330.9399,330.9399,1.0000,0,1,28,180217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|39|35,35,114589304,39,2026-03-26,1,1491,10,11,3,3022.0275,1.0000,-8.0000,0.0000,-800.000000,274.7298,302.2028,1.1000,10,1,45,180218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|4|35,35,114589304,4,2026-03-26,1,1957,8,9,3,743.6996,5.0000,5.0000,0.0000,100.000000,82.6333,92.9624,1.1250,8,1,28,180219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|40|35,35,114589304,40,2026-03-26,1,1491,10,11,3,1005.4112,1005.4112,-376.5946,0.0000,-37.456774,91.4010,100.5411,1.1000,0,1,45,180220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|41|35,35,114589304,41,2026-03-26,1,1491,5,5,2,194.2438,194.2438,98.4521,0.0000,50.684811,38.8488,38.8488,1.0000,0,1,10,180221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|42|35,35,114589304,42,2026-03-26,1,1491,5,5,3,126.5349,126.5349,-78.5112,0.0000,-62.047071,25.3070,25.3070,1.0000,0,1,10,180222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|43|35,35,114589304,43,2026-03-26,1,1491,4,4,2,216.9760,216.9760,157.0457,0.0000,72.379267,54.2440,54.2440,1.0000,0,1,6,180223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|44|35,35,114589304,44,2026-03-26,1,1491,10,13,5,472.4025,472.4025,-209.5110,0.0000,-44.350104,36.3387,47.2402,1.3000,0,1,45,180224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|45|35,35,114589304,45,2026-03-26,1,1491,10,13,3,249.2105,3.6332,-29.0654,0.0000,-800.000000,19.1700,24.9211,1.3000,11,1,45,180225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|5|35,35,114589304,5,2026-03-26,1,1957,8,8,2,552.9599,552.9599,-452.9599,0.0000,-81.915505,69.1200,69.1200,1.0000,0,1,28,180226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|6|35,35,114589304,6,2026-03-26,1,1957,6,6,1,290.8811,290.8811,-290.8811,0.0000,-100.000000,48.4802,48.4802,1.0000,0,1,15,180227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|7|35,35,114589304,7,2026-03-26,1,1957,24,27,5,1383.4947,1383.4947,-1204.1884,0.0880,-87.039611,51.2405,57.6456,1.1250,0,1,276,180228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|8|35,35,114589304,8,2026-03-26,1,1957,22,34,10,1504.0972,1504.0972,632.1709,4.1562,42.029924,44.2382,68.3681,1.5455,0,1,231,180229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589304|9|35,35,114589304,9,2026-03-26,1,1957,15,20,7,1354.1533,1354.1533,276.7069,0.1761,20.433938,67.7077,90.2769,1.3333,0,1,105,180230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589337|1|35,35,114589337,1,2026-03-26,1,1491,1,2,2,12.5451,12.5451,-7.2630,0.0000,-57.894737,6.2726,12.5451,2.0000,0,0,0,180231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589337|10|35,35,114589337,10,2026-03-26,1,1491,17,22,8,5231.4635,154.4880,-42.1431,0.0000,-27.279196,237.7938,307.7331,1.2941,16,1,136,180232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589337|11|35,35,114589337,11,2026-03-26,1,1957,13,19,7,1355.6519,1355.6519,1170.9104,0.0000,86.372498,71.3501,104.2809,1.4615,0,1,78,180233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589337|12|35,35,114589337,12,2026-03-26,1,1957,24,37,10,3442.0243,3442.0243,-2550.9757,0.1778,-74.112657,93.0277,143.4177,1.5417,0,1,276,180234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589337|13|35,35,114589337,13,2026-03-26,1,1957,18,26,7,4345.8242,460.4185,-160.2557,0.0000,-34.806528,167.1471,241.4347,1.4444,18,1,153,180235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589337|14|35,35,114589337,14,2026-03-26,1,1957,11,17,6,1057.2284,1052.8266,1039.6212,0.0000,98.745720,62.1899,96.1117,1.5455,1,1,55,180236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589337|15|35,35,114589337,15,2026-03-26,1,1957,12,21,7,2309.5456,2309.5456,2292.0484,0.0000,99.242399,109.9784,192.4621,1.7500,0,1,66,180237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589337|16|35,35,114589337,16,2026-03-26,1,1957,8,13,5,414.0963,414.0963,-402.4151,0.0000,-97.179101,31.8536,51.7620,1.6250,0,1,28,180238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
