round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621291|36|7,7,114621291,36,2026-04-25,1,1654,11,14,5,363.7732,15.7056,15.7056,0.0000,100.000000,25.9838,33.0703,1.2727,11,1,55,1500119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|37|7,7,114621291,37,2026-04-25,1,1654,15,19,6,800.0243,800.0243,-55.7832,0.0843,-6.972685,42.1065,53.3350,1.2667,0,1,105,1500120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|38|7,7,114621291,38,2026-04-25,1,1654,12,14,4,773.0151,773.0151,469.3741,0.1687,60.719906,55.2154,64.4179,1.1667,0,1,66,1500121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|39|7,7,114621291,39,2026-04-25,1,1654,9,9,2,491.9770,491.9770,476.6089,0.5836,96.876244,54.6641,54.6641,1.0000,0,1,36,1500122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|4|7,7,114621291,4,2026-04-25,1,1942,7,7,2,538.2054,538.2054,-268.9876,0.0000,-49.978612,76.8865,76.8865,1.0000,0,1,21,1500123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|40|7,7,114621291,40,2026-04-25,1,1654,13,13,2,11493.3986,11493.3986,11182.9075,0.2530,97.298526,884.1076,884.1076,1.0000,0,1,78,1500124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|41|7,7,114621291,41,2026-04-25,1,1654,15,17,4,1696.0279,1696.0279,-1189.4999,0.0337,-70.134456,99.7663,113.0685,1.1333,0,1,105,1500125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|42|7,7,114621291,42,2026-04-25,1,1654,22,27,4,1673.1003,1673.1003,-1313.6539,0.1687,-78.516144,61.9667,76.0500,1.2273,0,1,231,1500126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|43|7,7,114621291,43,2026-04-25,1,1654,23,27,5,9191.0571,9191.0571,8398.0519,0.0000,91.371992,340.4095,399.6112,1.1739,0,1,253,1500127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|44|7,7,114621291,44,2026-04-25,1,1654,17,27,8,2774.6311,2774.6311,1972.3989,0.0506,71.086887,102.7641,163.2136,1.5882,0,1,136,1500128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|45|7,7,114621291,45,2026-04-25,1,1654,19,27,8,956.2554,956.2554,-76.6332,0.0000,-8.013881,35.4169,50.3292,1.4211,0,1,171,1500129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|46|7,7,114621291,46,2026-04-25,1,1654,29,43,9,3761.6322,3761.6322,154.4383,0.0000,4.105620,87.4798,129.7115,1.4828,0,1,406,1500130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|47|7,7,114621291,47,2026-04-25,1,1654,17,19,4,824.1675,824.1675,-197.1061,0.0000,-23.915785,43.3772,48.4804,1.1176,0,1,136,1500131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|5|7,7,114621291,5,2026-04-25,1,1942,7,8,3,585.6802,585.6802,468.7020,0.6811,80.026939,73.2100,83.6686,1.1429,0,1,21,1500132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|6|7,7,114621291,6,2026-04-25,1,1942,23,23,3,1072.7514,1072.7514,-13.9949,0.3527,-1.304582,46.6414,46.6414,1.0000,0,1,253,1500133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|7|7,7,114621291,7,2026-04-25,1,1942,10,10,2,620.6657,620.6657,-372.5807,0.3527,-60.029209,62.0666,62.0666,1.0000,0,1,45,1500134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|8|7,7,114621291,8,2026-04-25,1,1942,12,12,3,956.8505,4.2165,-33.7318,0.0000,-800.000000,79.7375,79.7375,1.0000,11,1,66,1500135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|9|7,7,114621291,9,2026-04-25,1,1942,12,12,2,2612.1569,2612.1569,454.9774,0.0000,17.417689,217.6797,217.6797,1.0000,0,1,66,1500136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|1|7,7,114621313,1,2026-04-25,1,1654,7,7,1,157.7918,157.7918,-157.7918,0.0000,-100.000000,22.5417,22.5417,1.0000,0,1,21,1500137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|10|7,7,114621313,10,2026-04-25,1,2129,11,13,3,291.3111,282.8782,129.4617,0.1362,45.765876,22.4085,26.4828,1.1818,1,1,55,1500138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|11|7,7,114621313,11,2026-04-25,1,2129,15,16,3,1558.8082,13.0880,-104.7038,0.0000,-800.000000,97.4255,103.9205,1.0667,15,1,105,1500139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|12|7,7,114621313,12,2026-04-25,1,2129,19,24,5,1347.7707,1343.5542,1109.0998,0.0000,82.549684,56.1571,70.9353,1.2632,1,1,171,1500140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|13|7,7,114621313,13,2026-04-25,1,2129,20,26,7,706.7272,702.5107,-4.2925,0.0000,-0.611020,27.1818,35.3364,1.3000,2,1,190,1500141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|14|7,7,114621313,14,2026-04-25,1,2129,19,26,8,948.4776,944.2611,-108.3625,0.0000,-11.475899,36.4799,49.9199,1.3684,2,1,171,1500142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|15|7,7,114621313,15,2026-04-25,1,2129,19,23,4,745.4859,745.4859,-315.8829,0.1181,-42.372749,32.4124,39.2361,1.2105,0,1,171,1500143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|16|7,7,114621313,16,2026-04-25,1,2129,19,24,5,842.3324,829.4637,-130.0537,1.9107,-15.679254,35.0972,44.3333,1.2632,2,1,171,1500144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|17|7,7,114621313,17,2026-04-25,1,2129,16,19,4,824.8459,820.6294,-565.4051,2.0188,-68.898962,43.4129,51.5529,1.1875,1,1,120,1500145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|18|7,7,114621313,18,2026-04-25,1,2129,22,26,5,1135.5159,1135.5159,741.7797,2.0188,65.325347,43.6737,51.6144,1.1818,0,1,231,1500146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|19|7,7,114621313,19,2026-04-25,1,2129,20,24,5,987.7336,987.7336,411.9445,2.2086,41.706032,41.1556,49.3867,1.2000,0,1,190,1500147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|2|7,7,114621313,2,2026-04-25,1,1654,8,8,2,583.7546,583.7546,-34.0596,0.0000,-5.834574,72.9693,72.9693,1.0000,0,1,28,1500148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|20|7,7,114621313,20,2026-04-25,1,2129,17,21,5,993.4482,993.4482,-480.5294,1.5179,-48.369849,47.3071,58.4381,1.2353,0,1,136,1500149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|21|7,7,114621313,21,2026-04-25,1,2129,15,17,4,763.2994,763.2994,-282.6256,3.0359,-37.026828,44.9000,50.8866,1.1333,0,1,105,1500150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|22|7,7,114621313,22,2026-04-25,1,2129,19,20,4,1576.2110,1576.2110,734.0491,3.0359,46.570485,78.8106,82.9585,1.0526,0,1,171,1500151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|23|7,7,114621313,23,2026-04-25,1,2129,16,20,4,826.0974,815.6271,595.3910,3.0359,72.997945,41.3049,51.6311,1.2500,0,1,120,1500152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|24|7,7,114621313,24,2026-04-25,1,2129,17,21,6,1365.7090,19.1591,0.1850,0.0000,0.965370,65.0338,80.3358,1.2353,17,1,136,1500153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|25|7,7,114621313,25,2026-04-25,1,2129,11,11,2,1160.3903,1160.3903,205.6844,3.1539,17.725450,105.4900,105.4900,1.0000,0,1,55,1500154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|26|7,7,114621313,26,2026-04-25,1,2129,14,15,3,674.5725,674.5725,-171.1364,3.2045,-25.369615,44.9715,48.1837,1.0714,0,1,91,1500155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|27|7,7,114621313,27,2026-04-25,1,2129,13,13,2,1544.2968,1544.2968,-765.8239,3.0359,-49.590462,118.7921,118.7921,1.0000,0,1,78,1500156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|28|7,7,114621313,28,2026-04-25,1,2129,22,22,2,1944.1139,1944.1139,1431.0255,3.6472,73.608112,88.3688,88.3688,1.0000,0,1,231,1500157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|29|7,7,114621313,29,2026-04-25,1,2129,19,19,3,1537.6156,1537.6156,-1185.6438,10.0985,-77.109249,80.9271,80.9271,1.0000,0,1,171,1500158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|3|7,7,114621313,3,2026-04-25,1,2129,11,12,3,499.7417,499.7417,-311.5809,0.0000,-62.348383,41.6451,45.4311,1.0909,0,1,55,1500159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|30|7,7,114621313,30,2026-04-25,1,2129,33,40,5,4531.3319,4531.3319,1401.8477,10.9598,30.936770,113.2833,137.3131,1.2121,0,1,528,1500160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|31|7,7,114621313,31,2026-04-25,1,1942,33,37,5,22688.5447,22688.5447,21180.0528,0.6261,93.351306,613.2039,687.5317,1.1212,0,1,528,1500161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|32|7,7,114621313,32,2026-04-25,1,1942,18,20,4,2371.2785,2371.2785,-258.6404,9.8467,-10.907214,118.5639,131.7377,1.1111,0,1,153,1500162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|33|7,7,114621313,33,2026-04-25,1,1942,21,21,3,2070.1844,2070.1844,1475.3175,9.8045,71.265029,98.5802,98.5802,1.0000,0,1,210,1500163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|34|7,7,114621313,34,2026-04-25,1,1942,17,17,2,1554.4802,1554.4802,-815.4220,6.8783,-52.456250,91.4400,91.4400,1.0000,0,1,136,1500164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|35|7,7,114621313,35,2026-04-25,1,1942,12,12,3,843.1644,843.1644,-356.6023,0.0843,-42.293335,70.2637,70.2637,1.0000,0,1,66,1500165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|36|7,7,114621313,36,2026-04-25,1,1942,11,11,2,482.9338,482.9338,150.5243,0.1687,31.168728,43.9031,43.9031,1.0000,0,1,55,1500166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|37|7,7,114621313,37,2026-04-25,1,1942,16,17,3,989.8611,976.7731,289.5889,0.0000,29.647507,58.2271,61.8663,1.0625,0,1,120,1500167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|38|7,7,114621313,38,2026-04-25,1,1942,11,11,2,580.3286,0.0000,0.0000,0.0000,,52.7571,52.7571,1.0000,11,1,55,1500168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|39|7,7,114621313,39,2026-04-25,1,1942,10,10,2,681.3109,681.3109,421.5523,0.0000,61.873709,68.1311,68.1311,1.0000,0,1,45,1500169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|4|7,7,114621313,4,2026-04-25,1,2129,9,11,3,571.2734,571.2734,571.2734,0.1518,100.000000,51.9339,63.4748,1.2222,0,1,36,1500170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|40|7,7,114621313,40,2026-04-25,1,1942,11,11,2,851.0055,0.0000,0.0000,0.0000,,77.3641,77.3641,1.0000,11,1,55,1500171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|41|7,7,114621313,41,2026-04-25,1,1942,18,25,6,854.8466,854.8466,-95.9583,0.1687,-11.225203,34.1939,47.4915,1.3889,0,1,153,1500172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|42|7,7,114621313,42,2026-04-25,1,1942,16,19,4,1243.1299,1243.1299,-954.9103,0.2024,-76.815009,65.4279,77.6956,1.1875,0,1,120,1500173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|43|7,7,114621313,43,2026-04-25,1,1942,19,23,6,2371.4081,2371.4081,2123.4516,0.2361,89.543912,103.1047,124.8110,1.2105,0,1,171,1500174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|44|7,7,114621313,44,2026-04-25,1,1942,24,29,4,957.7050,944.6170,-56.8966,0.1687,-6.023246,33.0243,39.9044,1.2083,0,1,276,1500175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|45|7,7,114621313,45,2026-04-25,1,1942,19,19,2,1177.6475,1177.6475,306.5768,0.2530,26.032985,61.9814,61.9814,1.0000,0,1,171,1500176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|46|7,7,114621313,46,2026-04-25,1,1942,22,24,4,1969.7965,1969.7965,-273.8877,0.2530,-13.904364,82.0749,89.5362,1.0909,0,1,231,1500177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|47|7,7,114621313,47,2026-04-25,1,1942,19,23,5,554.2931,554.2931,-74.2171,0.2530,-13.389505,24.0997,29.1733,1.2105,0,1,171,1500178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|48|7,7,114621313,48,2026-04-25,1,1942,23,32,7,1349.6278,1349.6278,960.6358,0.1518,71.177835,42.1759,58.6795,1.3913,0,1,253,1500179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|49|7,7,114621313,49,2026-04-25,1,1942,18,22,5,1000.9492,1000.9492,334.6980,0.1518,33.438060,45.4977,55.6083,1.2222,0,1,153,1500180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|5|7,7,114621313,5,2026-04-25,1,2129,9,10,3,952.2622,952.2622,162.7785,3.0359,17.093869,95.2262,105.8069,1.1111,0,1,36,1500181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|50|7,7,114621313,50,2026-04-25,1,1942,20,25,5,696.0452,696.0452,-211.8621,0.1687,-30.437973,27.8418,34.8023,1.2500,0,1,190,1500182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|51|7,7,114621313,51,2026-04-25,1,1942,22,27,4,818.0212,818.0212,-145.6753,0.3373,-17.808253,30.2971,37.1828,1.2273,0,1,231,1500183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|52|7,7,114621313,52,2026-04-25,1,1942,15,19,4,854.2730,854.2730,-430.2603,0.2530,-50.365663,44.9617,56.9515,1.2667,0,1,105,1500184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|53|7,7,114621313,53,2026-04-25,1,1942,19,21,4,736.5567,736.5567,170.4044,0.0843,23.135270,35.0741,38.7661,1.1053,0,1,171,1500185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|6|7,7,114621313,6,2026-04-25,1,2129,14,19,6,806.6244,806.6244,586.0312,3.1877,72.652300,42.4539,57.6160,1.3571,0,1,91,1500186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|7|7,7,114621313,7,2026-04-25,1,2129,11,13,4,234.2115,234.2115,-189.7124,0.0000,-81.000457,18.0163,21.2920,1.1818,0,1,55,1500187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|8|7,7,114621313,8,2026-04-25,1,2129,10,10,2,297.1853,0.0000,0.0000,0.0000,,29.7185,29.7185,1.0000,10,1,45,1500188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621313|9|7,7,114621313,9,2026-04-25,1,2129,9,12,5,172.5982,7.8528,7.8528,0.0000,100.000000,14.3832,19.1776,1.3333,9,1,36,1500189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|1|7,7,114621348,1,2026-04-25,1,1942,3,3,2,41.9877,41.9877,-9.0554,0.0000,-21.566729,13.9959,13.9959,1.0000,0,1,3,1500190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|10|7,7,114621348,10,2026-04-25,1,1654,9,9,2,687.8609,687.8609,-162.0881,0.0000,-23.564082,76.4290,76.4290,1.0000,0,1,36,1500191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|11|7,7,114621348,11,2026-04-25,1,1654,5,5,2,155.0891,155.0891,-104.2375,0.0000,-67.211381,31.0178,31.0178,1.0000,0,1,10,1500192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|12|7,7,114621348,12,2026-04-25,1,1654,9,9,2,727.0385,0.0000,0.0000,0.0000,,80.7821,80.7821,1.0000,9,1,36,1500193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|13|7,7,114621348,13,2026-04-25,1,1654,9,9,2,404.1204,0.0000,0.0000,0.0000,,44.9023,44.9023,1.0000,9,1,36,1500194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|14|7,7,114621348,14,2026-04-25,1,1654,5,5,2,292.3933,292.3933,274.0701,0.0000,93.733382,58.4787,58.4787,1.0000,0,1,10,1500195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|15|7,7,114621348,15,2026-04-25,1,1654,6,6,2,298.9723,298.9723,57.5871,0.0000,19.261684,49.8287,49.8287,1.0000,0,1,15,1500196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|16|7,7,114621348,16,2026-04-25,1,1654,16,18,4,1614.6852,1614.6852,-132.6946,2.1455,-8.217984,89.7047,100.9178,1.1250,0,1,120,1500197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|17|7,7,114621348,17,2026-04-25,1,1654,9,9,2,655.3252,655.3252,601.1902,1.8588,91.739214,72.8139,72.8139,1.0000,0,1,36,1500198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|18|7,7,114621348,18,2026-04-25,1,1654,6,6,2,206.5688,206.5688,-8.0884,0.6746,-3.915577,34.4281,34.4281,1.0000,0,1,15,1500199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|19|7,7,114621348,19,2026-04-25,1,1654,8,11,5,523.9644,523.9644,288.6138,0.0000,55.082715,47.6331,65.4955,1.3750,0,1,28,1500200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|2|7,7,114621348,2,2026-04-25,1,1942,5,5,2,359.7677,359.7677,-325.3351,0.0000,-90.429204,71.9535,71.9535,1.0000,0,1,10,1500201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|20|7,7,114621348,20,2026-04-25,1,1654,10,12,4,810.4156,810.4156,-498.3418,0.0000,-61.492131,67.5346,81.0416,1.2000,0,1,45,1500202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|21|7,7,114621348,21,2026-04-25,1,1654,9,11,4,440.6124,440.6124,40.1535,0.0000,9.113113,40.0557,48.9569,1.2222,0,1,36,1500203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|22|7,7,114621348,22,2026-04-25,1,1654,9,9,2,615.6608,615.6608,-87.6160,0.0000,-14.231212,68.4068,68.4068,1.0000,0,1,36,1500204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|23|7,7,114621348,23,2026-04-25,1,1654,15,18,4,1263.8508,1263.8508,668.2621,0.0000,52.875079,70.2139,84.2567,1.2000,0,1,105,1500205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|24|7,7,114621348,24,2026-04-25,1,1654,9,12,4,822.3636,822.3636,639.1319,0.0000,77.718897,68.5303,91.3737,1.3333,0,1,36,1500206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|25|7,7,114621348,25,2026-04-25,1,1654,8,10,4,690.0994,690.0994,486.3723,0.1687,70.478596,69.0099,86.2624,1.2500,0,1,28,1500207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|26|7,7,114621348,26,2026-04-25,1,1654,4,7,4,229.6534,229.6534,-244.1020,0.0000,-106.291502,32.8076,57.4133,1.7500,0,1,6,1500208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|27|7,7,114621348,27,2026-04-25,1,1654,9,12,5,1095.3902,1095.3902,-766.1671,0.0000,-69.944672,91.2825,121.7100,1.3333,0,1,36,1500209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|28|7,7,114621348,28,2026-04-25,1,1654,14,20,5,3475.8368,3475.8368,-1312.0695,1.3622,-37.748304,173.7918,248.2741,1.4286,0,1,91,1500210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|29|7,7,114621348,29,2026-04-25,1,1654,9,9,2,1054.3062,0.0000,0.0000,0.0000,,117.1451,117.1451,1.0000,9,1,36,1500211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|3|7,7,114621348,3,2026-04-25,1,1942,9,13,5,520.1820,518.0737,423.6247,0.0000,81.769195,40.0140,57.7980,1.4444,1,1,36,1500212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|30|7,7,114621348,30,2026-04-25,1,1654,9,12,5,824.2810,824.2810,-100.4636,0.0000,-12.188027,68.6901,91.5868,1.3333,0,1,36,1500213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|31|7,7,114621348,31,2026-04-25,1,1654,10,12,4,2007.5620,84.1187,46.1704,0.0000,54.887218,167.2968,200.7562,1.2000,10,1,45,1500214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|32|7,7,114621348,32,2026-04-25,1,1654,10,12,3,1981.8666,210.8237,210.8237,0.0000,100.000000,165.1555,198.1867,1.2000,10,1,45,1500215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|33|7,7,114621348,33,2026-04-25,1,1654,16,26,7,3067.2152,3067.2152,717.0971,0.0000,23.379418,117.9698,191.7009,1.6250,0,1,120,1500216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|34|7,7,114621348,34,2026-04-25,1,1654,18,23,6,3013.8448,3013.8448,250.6856,0.0843,8.317799,131.0367,167.4358,1.2778,0,1,153,1500217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|35|7,7,114621348,35,2026-04-25,1,1654,12,14,5,2607.7988,2607.7988,-1920.1754,0.0000,-73.632038,186.2713,217.3166,1.1667,0,1,66,1500218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|36|7,7,114621348,36,2026-04-25,1,1654,8,11,5,3014.2798,3014.2798,2313.7198,0.0843,76.758627,274.0254,376.7850,1.3750,0,1,28,1500219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|37|7,7,114621348,37,2026-04-25,1,1654,12,15,5,621.2174,621.2174,394.2359,0.1096,63.461817,41.4145,51.7681,1.2500,0,1,66,1500220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|38|7,7,114621348,38,2026-04-25,1,2129,11,15,6,870.3161,870.3161,638.4101,0.8433,73.353814,58.0211,79.1196,1.3636,0,1,55,1500221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|39|7,7,114621348,39,2026-04-25,1,2129,17,19,5,3572.1767,3572.1767,-103.7289,0.1012,-2.903801,188.0093,210.1280,1.1176,0,1,136,1500222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|4|7,7,114621348,4,2026-04-25,1,1942,10,13,5,267.8126,267.8126,-91.8458,0.0000,-34.294797,20.6010,26.7813,1.3000,0,1,45,1500223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|40|7,7,114621348,40,2026-04-25,1,2129,8,13,6,1210.6276,1210.6276,-236.5680,0.0000,-19.540936,93.1252,151.3285,1.6250,0,1,28,1500224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|41|7,7,114621348,41,2026-04-25,1,2129,9,11,4,1033.4102,1033.4102,-939.8069,0.1012,-90.942286,93.9464,114.8234,1.2222,0,1,36,1500225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|42|7,7,114621348,42,2026-04-25,1,2129,11,15,6,447.1998,447.1998,17.1195,0.1012,3.828160,29.8133,40.6545,1.3636,0,1,55,1500226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|43|7,7,114621348,43,2026-04-25,1,2129,18,24,5,1828.0391,1828.0391,-1212.0553,1.3191,-66.303574,76.1683,101.5577,1.3333,0,1,153,1500227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|44|7,7,114621348,44,2026-04-25,1,2129,27,34,6,2548.6032,2548.6032,-1607.0415,1.7453,-63.055775,74.9589,94.3927,1.2593,0,1,351,1500228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|45|7,7,114621348,45,2026-04-25,1,2129,26,31,6,3695.3949,3695.3949,2998.7251,1.7182,81.147623,119.2063,142.1306,1.1923,0,1,325,1500229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|46|7,7,114621348,46,2026-04-25,1,2129,21,28,5,2426.0574,33.0808,-141.6334,0.0000,-428.143371,86.6449,115.5265,1.3333,22,1,210,1500230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|47|7,7,114621348,47,2026-04-25,1,2129,19,26,6,1584.9279,1584.9279,481.2143,0.0169,30.361905,60.9588,83.4173,1.3684,0,1,171,1500231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|5|7,7,114621348,5,2026-04-25,1,1942,6,9,5,107.6817,107.6817,73.7650,0.0000,68.502789,11.9646,17.9470,1.5000,0,1,15,1500232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|6|7,7,114621348,6,2026-04-25,1,1942,6,9,5,151.5774,151.5774,-5.4783,0.0000,-3.614200,16.8419,25.2629,1.5000,0,1,15,1500233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|7|7,7,114621348,7,2026-04-25,1,1942,2,2,2,86.0837,86.0837,18.6201,0.0000,21.630250,43.0418,43.0418,1.0000,0,1,1,1500234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|8|7,7,114621348,8,2026-04-25,1,1654,5,5,2,355.2763,355.2763,346.8433,0.0000,97.626369,71.0553,71.0553,1.0000,0,1,10,1500235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621348|9|7,7,114621348,9,2026-04-25,1,1654,9,10,3,395.0354,395.0354,219.2741,0.0000,55.507450,39.5035,43.8928,1.1111,0,1,36,1500236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621369|1|7,7,114621369,1,2026-04-25,1,2129,3,3,2,158.2869,158.2869,137.2045,0.0000,86.680910,52.7623,52.7623,1.0000,0,1,3,1500237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
