round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1229685|10|907,907,1229685,10,2026-05-06,1,-1,11,11,2,415.3968,415.3968,-37.5043,0.0000,-9.028552,37.7633,37.7633,1.0000,0,1,55,1980119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|11|907,907,1229685,11,2026-05-06,1,-1,9,9,2,1528.5293,1528.5293,1125.3261,0.0000,73.621494,169.8366,169.8366,1.0000,0,1,36,1980120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|12|907,907,1229685,12,2026-05-06,1,-1,2,2,2,122.3740,122.3740,-108.6941,0.0000,-88.821247,61.1870,61.1870,1.0000,0,1,1,1980121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|13|907,907,1229685,13,2026-05-06,1,-1,13,13,2,1844.9405,0.0000,0.0000,0.0000,,141.9185,141.9185,1.0000,13,1,78,1980122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|14|907,907,1229685,14,2026-05-06,1,-1,8,9,3,404.0786,404.0786,-348.4594,0.0000,-86.235548,44.8976,50.5098,1.1250,0,1,28,1980123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|15|907,907,1229685,15,2026-05-06,1,-1,7,9,5,419.6211,419.6211,-303.9319,0.0000,-72.430069,46.6246,59.9459,1.2857,0,1,21,1980124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|16|907,907,1229685,16,2026-05-06,1,-1,14,16,4,1259.9282,1259.9282,-833.3694,0.0000,-66.144198,78.7455,89.9949,1.1429,0,1,91,1980125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|17|907,907,1229685,17,2026-05-06,1,-1,27,35,7,1608.5464,1604.3452,-1063.4505,0.0000,-66.285641,45.9585,59.5758,1.2963,1,1,351,1980126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|18|907,907,1229685,18,2026-05-06,1,-1,19,22,6,1690.7132,1690.7132,-1121.9440,0.0000,-66.359214,76.8506,88.9849,1.1579,0,1,171,1980127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|19|907,907,1229685,19,2026-05-06,1,-1,23,26,5,2361.5127,2361.5127,-1528.7756,0.0000,-64.737131,90.8274,102.6745,1.1304,0,1,253,1980128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|2|907,907,1229685,2,2026-05-06,1,-1,2,2,2,275.7278,275.7278,-175.7278,0.0000,-63.732345,137.8639,137.8639,1.0000,0,1,1,1980129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|20|907,907,1229685,20,2026-05-06,1,-1,36,40,5,4424.4082,4382.3958,3460.4900,0.0000,78.963429,110.6102,122.9002,1.1111,1,1,630,1980130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|21|907,907,1229685,21,2026-05-06,1,-1,21,23,3,1262.1301,1241.1239,741.8754,0.0000,59.774483,54.8752,60.1014,1.0952,1,1,210,1980131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|22|907,907,1229685,22,2026-05-06,1,-1,12,16,5,1615.0998,1570.9868,-1011.4673,0.0000,-64.384205,100.9437,134.5916,1.3333,2,1,66,1980132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|23|907,907,1229685,23,2026-05-06,1,-1,15,24,9,2857.9563,38.6742,-150.3815,0.0000,-388.841475,119.0815,190.5304,1.6000,15,1,105,1980133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|24|907,907,1229685,24,2026-05-06,1,-1,10,11,3,2701.6379,2701.6379,426.3761,0.0000,15.782135,245.6034,270.1638,1.1000,0,1,45,1980134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|25|907,907,1229685,25,2026-05-06,1,-1,5,5,2,321.1917,321.1917,-233.9012,0.0000,-72.822929,64.2383,64.2383,1.0000,0,1,10,1980135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|26|907,907,1229685,26,2026-05-06,1,-1,5,5,2,399.1737,399.1737,360.1737,0.0000,90.229817,79.8347,79.8347,1.0000,0,1,10,1980136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|27|907,907,1229685,27,2026-05-06,1,-1,9,9,2,629.8173,629.8173,97.4324,0.0000,15.469952,69.9797,69.9797,1.0000,0,1,36,1980137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|28|907,907,1229685,28,2026-05-06,1,-1,6,6,2,465.2145,465.2145,-15.3790,0.0000,-3.305783,77.5357,77.5357,1.0000,0,1,15,1980138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|29|907,907,1229685,29,2026-05-06,1,-1,5,5,2,359.5357,359.5357,289.9001,0.0000,80.631814,71.9071,71.9071,1.0000,0,1,10,1980139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|3|907,907,1229685,3,2026-05-06,1,-1,1,1,1,115.5341,115.5341,-115.5341,0.0000,-100.000000,115.5341,115.5341,1.0000,0,0,0,1980140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|30|907,907,1229685,30,2026-05-06,1,-1,9,9,2,586.9856,586.9856,536.5707,0.0000,91.411225,65.2206,65.2206,1.0000,0,1,36,1980141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|31|907,907,1229685,31,2026-05-06,1,-1,3,3,2,148.6894,148.6894,-59.3308,0.0000,-39.902481,49.5631,49.5631,1.0000,0,1,3,1980142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|32|907,907,1229685,32,2026-05-06,1,-1,4,4,2,74.1976,74.1976,11.4365,0.0000,15.413546,18.5494,18.5494,1.0000,0,1,6,1980143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|33|907,907,1229685,33,2026-05-06,1,-1,5,5,2,173.8160,173.8160,76.4191,0.5882,43.965529,34.7632,34.7632,1.0000,0,1,10,1980144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|34|907,907,1229685,34,2026-05-06,1,-1,7,7,2,1024.5099,0.0000,0.0000,0.0000,,146.3586,146.3586,1.0000,7,1,21,1980145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|35|907,907,1229685,35,2026-05-06,1,-1,8,8,2,1068.2925,1068.2925,934.1043,0.0000,87.438999,133.5366,133.5366,1.0000,0,1,28,1980146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|36|907,907,1229685,36,2026-05-06,1,-1,2,2,2,8.9430,8.9430,-6.8423,0.0000,-76.510938,4.4715,4.4715,1.0000,0,1,1,1980147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|37|907,907,1229685,37,2026-05-06,1,-1,2,2,1,22.0565,22.0565,22.0565,0.0000,100.000000,11.0283,11.0283,1.0000,0,1,1,1980148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|38|907,907,1229685,38,2026-05-06,1,-1,3,3,2,45.6294,45.6294,24.7387,0.0000,54.216623,15.2098,15.2098,1.0000,0,1,3,1980149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|39|907,907,1229685,39,2026-05-06,1,-1,2,2,2,8.4025,8.4025,-4.2012,0.0000,-50.000000,4.2012,4.2012,1.0000,0,1,1,1980150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|4|907,907,1229685,4,2026-05-06,1,-1,2,2,2,165.5341,165.5341,68.0341,0.0000,41.099743,82.7670,82.7670,1.0000,0,1,1,1980151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|40|907,907,1229685,40,2026-05-06,1,-1,2,2,2,8.0954,8.0954,-3.0540,0.0000,-37.724350,4.0477,4.0477,1.0000,0,1,1,1980152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|41|907,907,1229685,41,2026-05-06,1,-1,2,2,1,105.5747,105.5747,-105.5747,0.0000,-100.000000,52.7873,52.7873,1.0000,0,1,1,1980153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|42|907,907,1229685,42,2026-05-06,1,-1,5,6,3,84.7349,2.5946,2.5946,0.0000,100.000000,14.1225,16.9470,1.2000,5,1,10,1980154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|43|907,907,1229685,43,2026-05-06,1,-1,2,2,2,41.5132,41.5132,36.4537,0.0000,87.812500,20.7566,20.7566,1.0000,0,1,1,1980155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|44|907,907,1229685,44,2026-05-06,1,-1,2,2,2,45.2204,45.2204,-30.6708,0.0000,-67.825066,22.6102,22.6102,1.0000,0,1,1,1980156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|45|907,907,1229685,45,2026-05-06,1,-1,5,5,2,1128.1272,1128.1272,-1003.5878,0.0000,-88.960513,225.6254,225.6254,1.0000,0,1,10,1980157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|46|907,907,1229685,46,2026-05-06,1,-1,2,2,1,45.6774,45.6774,-45.6774,0.0000,-100.000000,22.8387,22.8387,1.0000,0,1,1,1980158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|47|907,907,1229685,47,2026-05-06,1,-1,4,4,2,207.8482,207.8482,89.0581,0.0000,42.847685,51.9620,51.9620,1.0000,0,1,6,1980159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|48|907,907,1229685,48,2026-05-06,1,-1,3,3,3,44.4822,44.4822,23.4760,0.0000,52.776127,14.8274,14.8274,1.0000,0,1,3,1980160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|49|907,907,1229685,49,2026-05-06,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,1980161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|5|907,907,1229685,5,2026-05-06,1,-1,4,4,2,181.0734,181.0734,94.2338,0.0941,52.041763,45.2684,45.2684,1.0000,0,1,6,1980162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|50|907,907,1229685,50,2026-05-06,1,-1,2,2,2,29.7316,29.7316,10.2316,0.0000,34.413326,14.8658,14.8658,1.0000,0,1,1,1980163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|51|907,907,1229685,51,2026-05-06,1,-1,1,1,1,3.4453,0.0000,0.0000,0.0000,,3.4453,3.4453,1.0000,1,0,0,1980164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|7|907,907,1229685,7,2026-05-06,1,-1,1,1,1,58.8174,58.8174,58.8174,0.0000,100.000000,58.8174,58.8174,1.0000,0,0,0,1980165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|8|907,907,1229685,8,2026-05-06,1,-1,11,12,3,530.7550,25.9457,-207.5658,0.0000,-800.000000,44.2296,48.2505,1.0909,11,1,55,1980166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|9|907,907,1229685,9,2026-05-06,1,-1,9,9,2,442.9825,442.9825,-150.4939,0.0000,-33.972884,49.2203,49.2203,1.0000,0,1,36,1980167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|10|907,907,1229714,10,2026-05-06,1,-1,2,2,2,136.5686,136.5686,123.2307,0.0000,90.233555,68.2843,68.2843,1.0000,0,1,1,1980168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|11|907,907,1229714,11,2026-05-06,1,-1,3,3,2,142.7562,142.7562,25.2934,0.0000,17.717902,47.5854,47.5854,1.0000,0,1,3,1980169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|12|907,907,1229714,12,2026-05-06,1,-1,4,4,2,233.9298,233.9298,182.0384,0.0000,77.817519,58.4825,58.4825,1.0000,0,1,6,1980170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|13|907,907,1229714,13,2026-05-06,1,-1,4,8,4,1671.8255,1671.8255,1671.8255,0.0000,100.000000,208.9782,417.9564,2.0000,0,1,6,1980171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|14|907,907,1229714,14,2026-05-06,1,-1,3,3,2,121.4043,121.4043,-76.8067,0.6891,-63.265249,40.4681,40.4681,1.0000,0,1,3,1980172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|15|907,907,1229714,15,2026-05-06,1,-1,9,11,4,1160.8990,22.2988,-78.0457,0.0000,-350.000000,105.5363,128.9888,1.2222,9,1,36,1980173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|16|907,907,1229714,16,2026-05-06,1,-1,11,14,4,4784.2195,4784.2195,-4625.9723,0.6891,-96.692308,341.7300,434.9290,1.2727,0,1,55,1980174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|17|907,907,1229714,17,2026-05-06,1,-1,15,18,4,591.0488,591.0488,-354.4529,0.1680,-59.970159,32.8360,39.4033,1.2000,0,1,105,1980175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|18|907,907,1229714,18,2026-05-06,1,-1,20,26,6,1213.7163,1213.7163,563.0178,0.6891,46.387923,46.6814,60.6858,1.3000,0,1,190,1980176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|19|907,907,1229714,19,2026-05-06,1,-1,5,8,4,631.8949,631.8949,631.8949,0.0000,100.000000,78.9869,126.3790,1.6000,0,1,10,1980177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|20|907,907,1229714,20,2026-05-06,1,-1,2,2,1,25.2074,25.2074,-25.2074,0.0000,-100.000000,12.6037,12.6037,1.0000,0,1,1,1980178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|21|907,907,1229714,21,2026-05-06,1,-1,8,8,2,282.7744,282.7744,141.0712,0.0000,49.888234,35.3468,35.3468,1.0000,0,1,28,1980179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|22|907,907,1229714,22,2026-05-06,1,-1,5,7,5,241.7935,241.7935,140.6052,0.0000,58.150945,34.5419,48.3587,1.4000,0,1,10,1980180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|23|907,907,1229714,23,2026-05-06,1,-1,4,7,4,119.5999,119.5999,-104.0325,0.0000,-86.983745,17.0857,29.9000,1.7500,0,1,6,1980181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|24|907,907,1229714,24,2026-05-06,1,-1,4,4,2,175.0970,175.0970,91.0722,0.0000,52.012423,43.7742,43.7742,1.0000,0,1,6,1980182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|25|907,907,1229714,25,2026-05-06,1,-1,2,2,2,38.8615,38.8615,1.9956,0.0000,5.135135,19.4307,19.4307,1.0000,0,1,1,1980183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|26|907,907,1229714,26,2026-05-06,1,-1,1,1,1,7.9824,7.9824,7.9824,0.0000,100.000000,7.9824,7.9824,1.0000,0,0,0,1980184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|27|907,907,1229714,27,2026-05-06,1,-1,7,7,2,301.6924,301.6924,-81.7521,0.1891,-27.097832,43.0989,43.0989,1.0000,0,1,21,1980185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|28|907,907,1229714,28,2026-05-06,1,-1,4,4,2,221.9115,221.9115,160.4684,0.0000,72.311884,55.4779,55.4779,1.0000,0,1,6,1980186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|29|907,907,1229714,29,2026-05-06,1,-1,9,10,3,486.3307,486.3307,-352.1646,0.0000,-72.412580,48.6331,54.0367,1.1111,0,1,36,1980187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|3|907,907,1229714,3,2026-05-06,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,1980188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|30|907,907,1229714,30,2026-05-06,1,-1,9,10,3,3695.0154,3695.0154,3684.5123,0.0000,99.715750,369.5015,410.5573,1.1111,0,1,36,1980189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|31|907,907,1229714,31,2026-05-06,1,-1,1,1,1,5.2515,5.2515,5.2515,0.0000,100.000000,5.2515,5.2515,1.0000,0,0,0,1980190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|32|907,907,1229714,32,2026-05-06,1,-1,2,2,2,48.8968,48.8968,-38.3937,0.0000,-78.519866,24.4484,24.4484,1.0000,0,1,1,1980191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|33|907,907,1229714,33,2026-05-06,1,-1,9,9,2,1280.5062,0.0000,0.0000,0.0000,,142.2785,142.2785,1.0000,9,1,36,1980192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|34|907,907,1229714,34,2026-05-06,1,-1,9,11,4,621.4739,621.4739,-172.4697,0.0000,-27.751717,56.4976,69.0527,1.2222,0,1,36,1980193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|35|907,907,1229714,35,2026-05-06,1,-1,5,7,3,389.5212,389.5212,389.5212,0.0000,100.000000,55.6459,77.9042,1.4000,0,1,10,1980194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|36|907,907,1229714,36,2026-05-06,1,-1,1,2,2,63.0186,63.0186,-51.6752,0.0000,-82.000000,31.5093,63.0186,2.0000,0,0,0,1980195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|37|907,907,1229714,37,2026-05-06,1,-1,3,4,2,120.9004,120.9004,-106.6630,0.0000,-88.223831,30.2251,40.3001,1.3333,0,1,3,1980196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|38|907,907,1229714,38,2026-05-06,1,-1,3,4,3,238.1267,238.1267,-123.8152,0.0000,-51.995498,59.5317,79.3756,1.3333,0,1,3,1980197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|39|907,907,1229714,39,2026-05-06,1,-1,8,9,3,672.4559,672.4559,616.3512,0.0000,91.656757,74.7173,84.0570,1.1250,0,1,28,1980198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|4|907,907,1229714,4,2026-05-06,1,-1,1,2,2,25.9457,25.9457,25.9457,0.0000,100.000000,12.9729,25.9457,2.0000,0,0,0,1980199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|40|907,907,1229714,40,2026-05-06,1,-1,7,8,3,326.1239,326.1239,162.2756,0.0000,49.758871,40.7655,46.5891,1.1429,0,1,21,1980200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|41|907,907,1229714,41,2026-05-06,1,-1,6,6,2,440.5668,440.5668,110.3115,0.0000,25.038539,73.4278,73.4278,1.0000,0,1,15,1980201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|42|907,907,1229714,42,2026-05-06,1,-1,3,4,3,321.6244,321.6244,-271.2095,0.0000,-84.324922,80.4061,107.2081,1.3333,0,1,3,1980202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|43|907,907,1229714,43,2026-05-06,1,-1,2,2,2,118.7998,118.7998,57.3567,0.0000,48.280109,59.3999,59.3999,1.0000,0,1,1,1980203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|44|907,907,1229714,44,2026-05-06,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,1980204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|45|907,907,1229714,45,2026-05-06,1,-1,5,5,2,202.0327,202.0327,-171.4500,0.0000,-84.862511,40.4065,40.4065,1.0000,0,1,10,1980205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|46|907,907,1229714,46,2026-05-06,1,-1,8,8,2,417.4461,417.4461,-153.7218,0.0000,-36.824356,52.1808,52.1808,1.0000,0,1,28,1980206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|47|907,907,1229714,47,2026-05-06,1,-1,12,12,2,3856.8025,3856.8025,3317.7466,0.0000,86.023245,321.4002,321.4002,1.0000,0,1,66,1980207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|48|907,907,1229714,48,2026-05-06,1,-1,4,6,4,239.7902,239.7902,61.1802,0.0000,25.514048,39.9650,59.9475,1.5000,0,1,6,1980208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|49|907,907,1229714,49,2026-05-06,1,-1,7,7,2,761.0105,761.0105,-573.2029,0.0000,-75.321278,108.7158,108.7158,1.0000,0,1,21,1980209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|50|907,907,1229714,50,2026-05-06,1,-1,6,7,3,582.7941,582.7941,-47.0747,1.6805,-8.077417,83.2563,97.1323,1.1667,0,1,15,1980210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|51|907,907,1229714,51,2026-05-06,1,-1,4,5,3,179.1133,179.1133,87.7585,0.0000,48.996081,35.8227,44.7783,1.2500,0,1,6,1980211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|6|907,907,1229714,6,2026-05-06,1,-1,4,4,3,1591.1742,1591.1742,-1448.7327,0.0000,-91.048026,397.7935,397.7935,1.0000,0,1,6,1980212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|7|907,907,1229714,7,2026-05-06,1,-1,5,10,7,1034.3788,1034.3788,671.3912,0.0000,64.907671,103.4379,206.8758,2.0000,0,1,10,1980213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|8|907,907,1229714,8,2026-05-06,1,-1,4,8,5,110.0116,16.8665,-2.5981,0.0000,-15.403656,13.7514,27.5029,2.0000,3,1,6,1980214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229714|9|907,907,1229714,9,2026-05-06,1,-1,2,2,1,136.5686,136.5686,-136.5686,0.0000,-100.000000,68.2843,68.2843,1.0000,0,1,1,1980215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|1|907,907,1229753,1,2026-05-06,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,1980216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|10|907,907,1229753,10,2026-05-06,1,-1,9,11,4,1159.6291,1159.6291,-772.7788,0.0000,-66.640173,105.4208,128.8477,1.2222,0,1,36,1980217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|11|907,907,1229753,11,2026-05-06,1,-1,15,18,4,1531.9403,1531.9403,894.0433,0.0000,58.360189,85.1078,102.1294,1.2000,0,1,105,1980218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|12|907,907,1229753,12,2026-05-06,1,-1,11,12,4,661.3221,661.3221,184.1088,0.0000,27.839499,55.1102,60.1202,1.0909,0,1,55,1980219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|13|907,907,1229753,13,2026-05-06,1,-1,5,5,2,183.5830,183.5830,-83.5830,0.0000,-45.528736,36.7166,36.7166,1.0000,0,1,10,1980220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|14|907,907,1229753,14,2026-05-06,1,-1,5,5,2,375.5432,375.5432,-267.5616,0.0000,-71.246552,75.1086,75.1086,1.0000,0,1,10,1980221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|15|907,907,1229753,15,2026-05-06,1,-1,9,11,4,1690.5320,1690.5320,-910.7855,0.0000,-53.875674,153.6847,187.8369,1.2222,0,1,36,1980222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|16|907,907,1229753,16,2026-05-06,1,-1,8,11,5,1220.1932,1220.1932,1062.8630,0.0945,87.106123,110.9267,152.5241,1.3750,0,1,28,1980223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|17|907,907,1229753,17,2026-05-06,1,-1,5,6,2,416.2699,416.2699,-390.3242,0.0000,-93.767092,69.3783,83.2540,1.2000,0,1,10,1980224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|18|907,907,1229753,18,2026-05-06,1,-1,10,10,2,356.3906,356.3906,-104.0678,0.0000,-29.200496,35.6391,35.6391,1.0000,0,1,45,1980225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|19|907,907,1229753,19,2026-05-06,1,-1,10,14,6,1446.8449,36.3240,-33.7294,0.0000,-92.857143,103.3461,144.6845,1.4000,10,1,45,1980226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|2|907,907,1229753,2,2026-05-06,1,-1,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,1980227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|20|907,907,1229753,20,2026-05-06,1,-1,7,11,5,1416.7921,1416.7921,1165.5246,0.0000,82.265043,128.7993,202.3989,1.5714,0,1,21,1980228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|21|907,907,1229753,21,2026-05-06,1,-1,6,9,5,2820.3985,2820.3985,2599.9250,0.0000,92.182893,313.3776,470.0664,1.5000,0,1,15,1980229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|22|907,907,1229753,22,2026-05-06,1,-1,5,5,2,4114.1214,4114.1214,4047.1512,0.0000,98.372187,822.8243,822.8243,1.0000,0,1,10,1980230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|23|907,907,1229753,23,2026-05-06,1,-1,5,6,3,1115.9459,1115.9459,985.7075,0.0000,88.329325,185.9910,223.1892,1.2000,0,1,10,1980231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|24|907,907,1229753,24,2026-05-06,1,-1,11,12,3,234.4145,234.4145,67.3135,0.0000,28.715585,19.5345,21.3104,1.0909,0,1,55,1980232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|25|907,907,1229753,25,2026-05-06,1,-1,12,12,2,1785.3331,1785.3331,-1764.3269,0.0000,-98.823402,148.7778,148.7778,1.0000,0,1,66,1980233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|26|907,907,1229753,26,2026-05-06,1,-1,17,18,3,2973.0020,2973.0020,-2927.8671,0.0000,-98.481842,165.1668,174.8825,1.0588,0,1,136,1980234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|27|907,907,1229753,27,2026-05-06,1,-1,25,28,5,4640.6275,3960.5369,-122.0967,0.4958,-3.082831,165.7367,185.6251,1.1200,0,1,300,1980235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|28|907,907,1229753,28,2026-05-06,1,-1,9,9,2,1131.0843,1131.0843,-513.2807,0.0000,-45.379527,125.6760,125.6760,1.0000,0,1,36,1980236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229753|29|907,907,1229753,29,2026-05-06,1,-1,11,19,8,1343.9141,1343.9141,-577.3125,0.4033,-42.957541,70.7323,122.1740,1.7273,0,1,55,1980237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
