round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659022|15|37,37,114659022,15,2026-05-30,1,2078,10,11,3,937.5357,937.5357,-923.9441,0.0000,-98.550282,85.2305,93.7536,1.1000,0,1,45,3020119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|16|37,37,114659022,16,2026-05-30,1,2078,14,16,4,1081.1337,1081.1337,503.8251,0.0000,46.601553,67.5709,77.2238,1.1429,0,1,91,3020120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|17|37,37,114659022,17,2026-05-30,1,2078,13,16,6,1957.0832,1957.0832,-874.7976,0.0000,-44.699049,122.3177,150.5449,1.2308,0,1,78,3020121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|18|37,37,114659022,18,2026-05-30,1,2078,10,13,5,639.2020,29.4087,-8.4025,0.0000,-28.571429,49.1694,63.9202,1.3000,10,1,45,3020122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|19|37,37,114659022,19,2026-05-30,1,2078,14,19,6,1551.2849,1551.2849,-838.2632,0.0000,-54.036700,81.6466,110.8061,1.3571,0,1,91,3020123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|2|37,37,114659022,2,2026-05-30,1,2250,6,7,3,2505.5459,4.2012,-33.6099,0.0000,-800.000000,357.9351,417.5910,1.1667,6,1,15,3020124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|20|37,37,114659022,20,2026-05-30,1,2078,19,25,6,1692.6653,1692.6653,-1085.9172,0.0000,-64.154275,67.7066,89.0876,1.3158,0,1,171,3020125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|21|37,37,114659022,21,2026-05-30,1,2078,21,24,4,1450.1744,1450.1744,1168.5771,0.0000,80.581834,60.4239,69.0559,1.1429,0,1,210,3020126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|22|37,37,114659022,22,2026-05-30,1,1966,14,20,7,2967.1163,2967.1163,-2258.1285,0.0000,-76.105154,148.3558,211.9369,1.4286,0,1,91,3020127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|23|37,37,114659022,23,2026-05-30,1,1966,21,32,10,7257.1468,7241.5793,-6006.1935,0.3109,-82.940381,226.7858,345.5784,1.5238,1,1,210,3020128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|24|37,37,114659022,24,2026-05-30,1,1966,11,23,7,1235.2700,1235.2700,569.4253,0.0000,46.097236,53.7074,112.2973,2.0909,0,1,55,3020129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|25|37,37,114659022,25,2026-05-30,1,1966,14,22,9,1721.1167,1721.1167,1149.8890,0.0000,66.810636,78.2326,122.9369,1.5714,0,1,91,3020130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|26|37,37,114659022,26,2026-05-30,1,1966,19,29,8,4014.5669,4014.5669,1609.0223,0.0945,40.079599,138.4333,211.2930,1.5263,0,1,171,3020131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|27|37,37,114659022,27,2026-05-30,1,1966,8,14,7,1599.0129,1599.0129,-648.4586,0.0000,-40.553679,114.2152,199.8766,1.7500,0,1,28,3020132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|28|37,37,114659022,28,2026-05-30,1,1966,14,20,7,2927.4360,123.9366,-102.9304,0.0000,-83.050847,146.3718,209.1026,1.4286,14,1,91,3020133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|29|37,37,114659022,29,2026-05-30,1,1966,19,37,9,1808.7349,227.9613,-65.4721,0.0000,-28.720708,48.8847,95.1966,1.9474,19,1,171,3020134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|3|37,37,114659022,3,2026-05-30,1,2250,6,7,3,213.6076,213.6076,40.4986,0.0118,18.959333,30.5154,35.6013,1.1667,0,1,15,3020135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|30|37,37,114659022,30,2026-05-30,1,1966,20,37,9,2418.3141,251.9313,-3.6910,0.0000,-1.465101,65.3598,120.9157,1.8500,20,1,190,3020136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|31|37,37,114659022,31,2026-05-30,1,1966,28,50,9,2880.0752,2812.1171,1646.0761,1.4494,58.535121,57.6015,102.8598,1.7857,3,1,378,3020137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|32|37,37,114659022,32,2026-05-30,1,1966,33,50,8,3977.7182,3977.7182,370.7400,3.5711,9.320418,79.5544,120.5369,1.5152,0,1,528,3020138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|33|37,37,114659022,33,2026-05-30,1,1966,27,44,10,5433.8728,5376.7922,-1627.7879,5.1852,-30.274332,123.4971,201.2545,1.6296,2,1,351,3020139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|34|37,37,114659022,34,2026-05-30,1,1966,30,47,10,4412.6852,4412.6852,1930.3645,8.1294,43.745802,93.8869,147.0895,1.5667,0,1,435,3020140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|35|37,37,114659022,35,2026-05-30,1,1966,32,54,10,6234.6049,6234.6049,2389.0125,4.4838,38.318586,115.4556,194.8314,1.6875,0,1,496,3020141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|36|37,37,114659022,36,2026-05-30,1,2250,58,93,10,7528.2410,7528.2410,332.5196,1.3612,4.416963,80.9488,129.7973,1.6034,0,1,1653,3020142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|37|37,37,114659022,37,2026-05-30,1,2250,57,75,8,6462.5723,6462.5723,661.3857,20.7558,10.234094,86.1676,113.3785,1.3158,0,1,1596,3020143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|38|37,37,114659022,38,2026-05-30,1,2250,56,85,8,9165.3832,9165.3832,-5851.3273,41.3721,-63.841600,107.8280,163.6676,1.5179,0,1,1540,3020144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|39|37,37,114659022,39,2026-05-30,1,2250,29,44,9,3546.2907,3546.2907,-1964.4268,0.8100,-55.393847,80.5975,122.2859,1.5172,0,1,406,3020145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|4|37,37,114659022,4,2026-05-30,1,2250,9,12,5,918.8690,918.8690,-170.7224,0.0237,-18.579625,76.5724,102.0966,1.3333,0,1,36,3020146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|40|37,37,114659022,40,2026-05-30,1,2250,28,47,9,3462.6891,3462.6891,-842.0430,2.0903,-24.317604,73.6742,123.6675,1.6786,0,1,378,3020147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|41|37,37,114659022,41,2026-05-30,1,2250,26,37,8,2578.7273,2578.7273,-2098.9049,1.4906,-81.393053,69.6953,99.1818,1.4231,0,1,325,3020148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|42|37,37,114659022,42,2026-05-30,1,2250,29,44,9,2678.0910,2678.0910,-292.1073,2.0245,-10.907295,60.8657,92.3480,1.5172,0,1,406,3020149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|43|37,37,114659022,43,2026-05-30,1,2250,30,44,8,2512.1852,2512.1852,-793.5582,1.2031,-31.588362,57.0951,83.7395,1.4667,0,1,435,3020150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|44|37,37,114659022,44,2026-05-30,1,2250,25,43,12,2848.4632,2848.4632,-85.4473,2.5814,-2.999769,66.2433,113.9385,1.7200,0,1,300,3020151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|45|37,37,114659022,45,2026-05-30,1,2250,33,56,10,5568.0806,5563.8794,-2989.6843,4.3636,-53.733809,99.4300,168.7297,1.6970,1,1,528,3020152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|5|37,37,114659022,5,2026-05-30,1,2250,6,6,2,284.1386,284.1386,-124.4915,0.0237,-43.813659,47.3564,47.3564,1.0000,0,1,15,3020153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|6|37,37,114659022,6,2026-05-30,1,2250,9,10,3,795.2826,795.2826,423.3586,0.0118,53.233739,79.5283,88.3647,1.1111,0,1,36,3020154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|7|37,37,114659022,7,2026-05-30,1,2250,14,15,4,1767.8436,1767.8436,578.8282,0.0355,32.742049,117.8562,126.2745,1.0714,0,1,91,3020155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|8|37,37,114659022,8,2026-05-30,1,2250,11,15,5,1190.0839,1190.0839,-629.4050,0.0000,-52.887448,79.3389,108.1894,1.3636,0,1,55,3020156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|9|37,37,114659022,9,2026-05-30,1,2078,14,18,7,1720.7666,1720.7666,1691.5239,0.0000,98.300599,95.5981,122.9119,1.2857,0,1,91,3020157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|1|37,37,114659078,1,2026-05-30,1,2250,7,10,6,390.5167,390.5167,118.0066,0.0000,30.218067,39.0517,55.7881,1.4286,0,1,21,3020158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|10|37,37,114659078,10,2026-05-30,1,2078,15,23,7,1639.9309,41.3567,-5.9072,0.1702,-14.283595,71.3013,109.3287,1.5333,15,1,105,3020159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|11|37,37,114659078,11,2026-05-30,1,2078,18,32,9,1996.1604,1996.1604,774.5274,2.2792,38.800857,62.3800,110.8978,1.7778,0,1,153,3020160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|12|37,37,114659078,12,2026-05-30,1,2078,19,29,8,2129.8135,2129.8135,-235.1701,1.3024,-11.041819,73.4418,112.0954,1.5263,0,1,171,3020161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|13|37,37,114659078,13,2026-05-30,1,2078,19,29,9,1972.1857,1972.1857,1061.1958,0.4054,53.808107,68.0064,103.7992,1.5263,0,1,171,3020162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|14|37,37,114659078,14,2026-05-30,1,2078,22,31,9,1965.5774,1965.5774,195.6308,0.2626,9.952841,63.4057,89.3444,1.4091,0,1,231,3020163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|15|37,37,114659078,15,2026-05-30,1,2078,17,32,8,2661.9151,2661.9151,-964.7054,0.1680,-36.241027,83.1848,156.5832,1.8824,0,1,136,3020164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|16|37,37,114659078,16,2026-05-30,1,2078,23,39,8,7184.6975,7184.6975,6449.3759,46.5529,89.765447,184.2230,312.3782,1.6957,0,1,253,3020165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|17|37,37,114659078,17,2026-05-30,1,1966,24,43,8,2495.5584,2495.5584,126.9768,9.7341,5.088112,58.0362,103.9816,1.7917,0,1,276,3020166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|18|37,37,114659078,18,2026-05-30,1,1966,20,33,6,1760.0667,1760.0667,337.9627,0.0840,19.201697,53.3354,88.0033,1.6500,0,1,190,3020167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|19|37,37,114659078,19,2026-05-30,1,1966,30,54,8,3926.9114,3664.4276,1217.0767,3.7769,33.213284,72.7206,130.8970,1.8000,0,1,435,3020168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|2|37,37,114659078,2,2026-05-30,1,2250,15,21,7,1380.9848,1380.9848,1153.8554,0.7562,83.553085,65.7612,92.0657,1.4000,0,1,105,3020169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|20|37,37,114659078,20,2026-05-30,1,1966,21,31,7,2574.9535,2574.9535,-1273.7543,0.1680,-49.467080,83.0630,122.6168,1.4762,0,1,210,3020170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|21|37,37,114659078,21,2026-05-30,1,1966,29,47,10,1548.5167,1548.5167,-289.5940,0.8823,-18.701380,32.9472,53.3971,1.6207,0,1,406,3020171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|22|37,37,114659078,22,2026-05-30,1,1966,30,44,9,1823.6945,1823.6945,-944.7203,0.7562,-51.802554,41.4476,60.7898,1.4667,0,1,435,3020172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|23|37,37,114659078,23,2026-05-30,1,1966,34,53,9,2085.7353,2085.7353,-1362.2549,2.6825,-65.312933,39.3535,61.3452,1.5588,0,1,561,3020173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|24|37,37,114659078,24,2026-05-30,1,1966,32,45,8,2348.2700,2322.3243,1689.0018,1.3255,72.728938,52.1838,73.3834,1.4063,1,1,496,3020174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|25|37,37,114659078,25,2026-05-30,1,1966,25,42,7,1628.1278,1628.1278,-551.7755,2.7497,-33.890186,38.7649,65.1251,1.6800,0,1,300,3020175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|26|37,37,114659078,26,2026-05-30,1,1966,20,33,8,1657.9425,1657.9425,-784.5651,3.0606,-47.321611,50.2407,82.8971,1.6500,0,1,190,3020176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|27|37,37,114659078,27,2026-05-30,1,1966,17,23,7,1327.9272,1327.9272,910.6364,0.7163,68.575775,57.7360,78.1134,1.3529,0,1,136,3020177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|28|37,37,114659078,28,2026-05-30,1,1966,29,45,8,2730.9967,2720.9967,-552.3808,1.8696,-20.300677,60.6888,94.1723,1.5517,1,1,406,3020178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|29|37,37,114659078,29,2026-05-30,1,1966,25,39,8,14085.8280,14085.8280,-12581.8026,1.4347,-89.322421,361.1751,563.4331,1.5600,0,1,300,3020179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|3|37,37,114659078,3,2026-05-30,1,2078,12,19,6,834.1003,834.1003,461.7916,1.1343,55.364041,43.9000,69.5084,1.5833,0,1,66,3020180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|30|37,37,114659078,30,2026-05-30,1,1966,29,56,10,13848.1512,13838.1512,12507.9757,0.8402,90.387622,247.2884,477.5225,1.9310,1,1,406,3020181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|31|37,37,114659078,31,2026-05-30,1,1966,30,59,10,1897.6407,1897.6407,-756.0122,0.3361,-39.839584,32.1634,63.2547,1.9667,0,1,435,3020182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|32|37,37,114659078,32,2026-05-30,1,2250,27,51,9,2388.1794,2388.1794,629.8509,0.0840,26.373686,46.8270,88.4511,1.8889,0,1,351,3020183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|33|37,37,114659078,33,2026-05-30,1,2250,20,35,8,2187.2836,2187.2836,-356.7423,0.1680,-16.309831,62.4938,109.3642,1.7500,0,1,190,3020184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|34|37,37,114659078,34,2026-05-30,1,2250,19,40,10,699.3113,699.3113,243.9253,0.1680,34.880789,17.4828,36.8059,2.1053,0,1,171,3020185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|35|37,37,114659078,35,2026-05-30,1,2250,23,34,9,2718.4664,2718.4664,-2276.2944,0.1680,-83.734508,79.9549,118.1942,1.4783,0,1,253,3020186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|36|37,37,114659078,36,2026-05-30,1,2250,19,27,7,3679.5386,3675.3374,1837.6119,0.1680,49.998454,136.2792,193.6599,1.4211,1,1,171,3020187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|37|37,37,114659078,37,2026-05-30,1,2250,17,34,11,2447.1408,116.5844,-72.4714,0.0000,-62.162162,71.9747,143.9495,2.0000,17,1,136,3020188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|38|37,37,114659078,38,2026-05-30,1,2250,21,36,11,7774.4449,7774.4449,7029.0124,0.1680,90.411759,215.9568,370.2117,1.7143,0,1,210,3020189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|39|37,37,114659078,39,2026-05-30,1,2250,21,36,8,1503.7426,1503.7426,264.4941,0.1680,17.589057,41.7706,71.6068,1.7143,0,1,210,3020190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|4|37,37,114659078,4,2026-05-30,1,2078,18,28,7,1028.0581,79.8235,-184.8545,0.3382,-231.578947,36.7164,57.1143,1.5556,18,1,153,3020191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|40|37,37,114659078,40,2026-05-30,1,2250,14,34,10,1693.8021,1693.8021,189.7584,0.0000,11.203104,49.8177,120.9859,2.4286,0,1,91,3020192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|41|37,37,114659078,41,2026-05-30,1,2250,19,30,8,2110.8163,2110.8163,-802.4850,0.1680,-38.017757,70.3605,111.0956,1.5789,0,1,171,3020193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|42|37,37,114659078,42,2026-05-30,1,2250,21,31,8,1394.0710,1394.0710,76.2810,0.1680,5.471819,44.9700,66.3843,1.4762,0,1,210,3020194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|43|37,37,114659078,43,2026-05-30,1,2250,17,26,8,1802.3800,1802.3800,-526.8539,0.1680,-29.231011,69.3223,106.0224,1.5294,0,1,136,3020195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|44|37,37,114659078,44,2026-05-30,1,2250,22,37,11,2584.0698,2584.0698,-2063.1100,0.1680,-79.839561,69.8397,117.4577,1.6818,0,1,231,3020196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|45|37,37,114659078,45,2026-05-30,1,2250,27,46,10,1997.2779,1997.2779,841.0319,0.1680,42.108907,43.4191,73.9733,1.7037,0,1,351,3020197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|46|37,37,114659078,46,2026-05-30,1,2078,29,46,8,2438.0128,2438.0128,-386.7733,0.0600,-15.864286,53.0003,84.0694,1.5862,0,1,406,3020198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|47|37,37,114659078,47,2026-05-30,1,2078,20,37,10,3046.8046,3004.7922,654.6300,7.5622,21.786198,82.3461,152.3402,1.8500,1,1,190,3020199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|48|37,37,114659078,48,2026-05-30,1,2078,20,44,10,4203.8762,4203.8762,-1358.1451,0.6722,-32.306971,95.5426,210.1938,2.2000,0,1,190,3020200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|5|37,37,114659078,5,2026-05-30,1,2078,21,33,8,1276.8875,1276.8875,230.0519,2.1972,18.016617,38.6936,60.8042,1.5714,0,1,210,3020201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|6|37,37,114659078,6,2026-05-30,1,2078,15,26,7,1677.9942,1677.9942,-266.0322,3.0543,-15.854181,64.5382,111.8663,1.7333,0,1,105,3020202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|7|37,37,114659078,7,2026-05-30,1,2078,14,24,7,1599.8576,107.1316,-176.4521,0.7352,-164.705882,66.6607,114.2755,1.7143,14,1,91,3020203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|8|37,37,114659078,8,2026-05-30,1,2078,18,29,7,2289.7232,2289.7232,-1225.9815,1.2625,-53.542782,78.9560,127.2068,1.6111,0,1,153,3020204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659078|9|37,37,114659078,9,2026-05-30,1,2078,18,24,6,1738.3585,48.3143,10.5031,0.2185,21.739130,72.4316,96.5755,1.3333,18,1,153,3020205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|1|37,37,114659127,1,2026-05-30,1,2078,11,18,6,439.2492,439.2492,-58.4392,0.6722,-13.304337,24.4027,39.9317,1.6364,0,1,55,3020206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|10|37,37,114659127,10,2026-05-30,1,2078,30,53,11,2029.6957,2029.6957,517.4389,1.5797,25.493425,38.2961,67.6565,1.7667,0,1,435,3020207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|11|37,37,114659127,11,2026-05-30,1,1966,27,42,8,1755.7102,1755.7102,-477.9251,1.2772,-27.221186,41.8026,65.0263,1.5556,0,1,351,3020208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|12|37,37,114659127,12,2026-05-30,1,1966,29,47,10,1775.8640,1775.8640,747.6133,1.1159,42.098569,37.7843,61.2367,1.6207,0,1,406,3020209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|13|37,37,114659127,13,2026-05-30,1,1966,29,47,9,3008.3902,3008.3902,1886.0943,1.7814,62.694470,64.0083,103.7376,1.6207,0,1,406,3020210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|14|37,37,114659127,14,2026-05-30,1,1966,23,30,6,3330.5550,3330.5550,-61.8043,0.9411,-1.855677,111.0185,144.8067,1.3043,0,1,253,3020211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|15|37,37,114659127,15,2026-05-30,1,1966,25,42,10,2954.0013,2954.0013,-1075.3258,1.7982,-36.402347,70.3334,118.1601,1.6800,0,1,300,3020212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|16|37,37,114659127,16,2026-05-30,1,1966,24,33,8,2328.9545,2328.9545,-443.9572,1.8066,-19.062511,70.5744,97.0398,1.3750,0,1,276,3020213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|17|37,37,114659127,17,2026-05-30,1,1966,37,56,10,5701.1550,168.2845,-6.3113,0.1008,-3.750378,101.8063,154.0853,1.5135,34,1,666,3020214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|18|37,37,114659127,18,2026-05-30,1,1966,35,54,10,2660.2933,2660.2933,156.2722,2.5209,5.874246,49.2647,76.0084,1.5429,0,1,595,3020215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|19|37,37,114659127,19,2026-05-30,1,1966,29,49,11,4860.2228,4860.2228,-1280.6936,0.9861,-26.350513,99.1882,167.5939,1.6897,0,1,406,3020216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|2|37,37,114659127,2,2026-05-30,1,2078,8,16,6,695.6521,695.6521,-126.4868,0.0000,-18.182473,43.4783,86.9565,2.0000,0,1,28,3020217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|20|37,37,114659127,20,2026-05-30,1,1966,23,42,9,1251.7361,1251.7361,-192.5895,0.7916,-15.385787,29.8032,54.4233,1.8261,0,1,253,3020218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|21|37,37,114659127,21,2026-05-30,1,1966,22,31,7,6860.5313,6860.5313,4811.2483,2.5125,70.129383,221.3075,311.8423,1.4091,0,1,231,3020219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|22|37,37,114659127,22,2026-05-30,1,1966,27,46,8,2249.4396,2215.8297,791.2952,0.6941,35.711014,48.9009,83.3126,1.7037,3,1,351,3020220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|23|37,37,114659127,23,2026-05-30,1,1966,34,50,7,5730.0617,5725.4404,1695.5565,1.0739,29.614430,114.6012,168.5312,1.4706,1,1,561,3020221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|24|37,37,114659127,24,2026-05-30,1,1354,30,52,10,3102.8969,3102.8969,1005.5060,1.6470,32.405394,59.6711,103.4299,1.7333,0,1,435,3020222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|25|37,37,114659127,25,2026-05-30,1,1354,23,45,9,3912.7473,3912.7473,1414.4279,3.5880,36.149226,86.9499,170.1194,1.9565,0,1,253,3020223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|26|37,37,114659127,26,2026-05-30,1,1354,23,43,8,2269.1804,2269.1804,1123.6191,3.2017,49.516519,52.7716,98.6600,1.8696,0,1,253,3020224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|27|37,37,114659127,27,2026-05-30,1,1354,23,38,7,1550.3577,1550.3577,434.3093,3.2031,28.013489,40.7989,67.4069,1.6522,0,1,253,3020225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|28|37,37,114659127,28,2026-05-30,1,1354,22,41,10,2437.2220,2437.2220,981.4617,2.1461,40.269689,59.4444,110.7828,1.8636,0,1,231,3020226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|29|37,37,114659127,29,2026-05-30,1,1354,23,39,10,1722.2135,1722.2135,-331.3958,3.8989,-19.242434,44.1593,74.8788,1.6957,0,1,253,3020227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|3|37,37,114659127,3,2026-05-30,1,2078,18,29,8,1647.3077,1647.3077,-159.6018,1.1763,-9.688643,56.8037,91.5171,1.6111,0,1,153,3020228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|30|37,37,114659127,30,2026-05-30,1,1354,23,30,8,2150.1649,2150.1649,-916.6597,2.9124,-42.632068,71.6722,93.4854,1.3043,0,1,253,3020229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|31|37,37,114659127,31,2026-05-30,1,1354,34,43,7,3205.5762,3205.5762,636.7190,4.7022,19.862857,74.5483,94.2817,1.2647,0,1,561,3020230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|32|37,37,114659127,32,2026-05-30,1,1354,36,43,7,3907.9572,3907.9572,988.5718,4.5308,25.296384,90.8827,108.5544,1.1944,0,1,630,3020231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|33|37,37,114659127,33,2026-05-30,1,1354,18,29,10,1623.5774,197.6690,-85.9146,0.1529,-43.463874,55.9854,90.1987,1.6111,17,1,153,3020232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|34|37,37,114659127,34,2026-05-30,1,1354,14,21,8,1327.6222,1327.6222,432.5385,1.3781,32.579935,63.2201,94.8302,1.5000,0,1,91,3020233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|35|37,37,114659127,35,2026-05-30,1,1354,18,27,9,2077.4106,2077.4106,-1075.0334,3.9157,-51.748723,76.9411,115.4117,1.5000,0,1,153,3020234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|36|37,37,114659127,36,2026-05-30,1,1354,14,27,9,1902.0473,1902.0473,865.5498,3.8989,45.506217,70.4462,135.8605,1.9286,0,1,91,3020235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659127|37|37,37,114659127,37,2026-05-30,1,1354,21,34,9,2106.2450,2106.2450,-1220.9159,2.2184,-57.966474,61.9484,100.2974,1.6190,0,1,210,3020236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
