round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628522|47|115,115,114628522,47,2026-05-01,1,2223,10,16,7,952.3226,952.3226,-487.6181,0.9063,-51.203033,59.5202,95.2323,1.6000,0,1,45,1740119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|48|115,115,114628522,48,2026-05-01,1,2223,15,17,4,1169.6127,1169.6127,367.3864,0.5488,31.410945,68.8007,77.9742,1.1333,0,1,105,1740120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|49|115,115,114628522,49,2026-05-01,1,2223,11,13,4,710.3936,710.3936,-300.7295,0.8525,-42.332797,54.6457,64.5812,1.1818,0,1,55,1740121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|5|115,115,114628522,5,2026-05-01,1,1384,4,5,2,128.1325,86.1201,-4.8726,0.0000,-5.657875,25.6265,32.0331,1.2500,2,1,6,1740122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|50|115,115,114628522,50,2026-05-01,1,2223,14,17,5,1754.9947,1754.9947,1551.7159,0.7169,88.417123,103.2350,125.3568,1.2143,0,1,91,1740123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|6|115,115,114628522,6,2026-05-01,1,1384,6,7,2,811.0779,769.0655,691.2284,0.0000,89.878995,115.8683,135.1797,1.1667,2,1,15,1740124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|7|115,115,114628522,7,2026-05-01,1,1384,7,9,3,525.4823,425.4823,43.9264,0.0000,10.323902,58.3869,75.0689,1.2857,2,1,21,1740125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|8|115,115,114628522,8,2026-05-01,1,1384,11,15,5,2786.6963,2744.6839,-2097.3346,0.0000,-76.414431,185.7798,253.3360,1.3636,2,1,55,1740126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|9|115,115,114628522,9,2026-05-01,1,1384,10,15,6,761.8584,677.8336,62.6158,0.0000,9.237629,50.7906,76.1858,1.5000,2,1,45,1740127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|1|115,115,114628555,1,2026-05-01,1,2223,2,2,2,2166.3261,2166.3261,2159.1205,0.0000,99.667379,1083.1631,1083.1631,1.0000,0,1,1,1740128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|10|115,115,114628555,10,2026-05-01,1,1384,14,19,6,1179.4978,1179.4978,-808.6026,0.0000,-68.554818,62.0788,84.2498,1.3571,0,1,91,1740129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|11|115,115,114628555,11,2026-05-01,1,1384,16,18,5,994.5797,994.5797,-712.3689,0.1680,-71.625124,55.2544,62.1612,1.1250,0,1,120,1740130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|12|115,115,114628555,12,2026-05-01,1,1384,9,9,2,1128.4943,1128.4943,1041.0343,0.0000,92.249847,125.3883,125.3883,1.0000,0,1,36,1740131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|13|115,115,114628555,13,2026-05-01,1,1384,10,11,3,1166.9273,1166.9273,-615.5474,0.0000,-52.749424,106.0843,116.6927,1.1000,0,1,45,1740132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|14|115,115,114628555,14,2026-05-01,1,1384,8,8,2,1592.0545,1592.0545,-351.2891,0.0000,-22.065145,199.0068,199.0068,1.0000,0,1,28,1740133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|15|115,115,114628555,15,2026-05-01,1,1384,10,10,2,5203.1785,5203.1785,5088.2873,0.0000,97.791903,520.3179,520.3179,1.0000,0,1,45,1740134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|16|115,115,114628555,16,2026-05-01,1,1384,10,17,8,1370.0540,1370.0540,-190.8905,1.3612,-13.933063,80.5914,137.0054,1.7000,0,1,45,1740135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|17|115,115,114628555,17,2026-05-01,1,1384,9,11,4,964.9527,964.9527,-780.8207,0.0000,-80.918025,87.7230,107.2170,1.2222,0,1,36,1740136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|18|115,115,114628555,18,2026-05-01,1,1384,17,23,6,4389.4746,4389.4746,-2874.7185,0.2521,-65.491175,190.8467,258.2044,1.3529,0,1,136,1740137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|19|115,115,114628555,19,2026-05-01,1,1384,21,26,6,1907.8376,1907.8376,1769.0203,0.4201,92.723838,73.3784,90.8494,1.2381,0,1,210,1740138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|20|115,115,114628555,20,2026-05-01,1,1384,10,19,10,1221.5974,1221.5974,-1029.2057,0.0000,-84.250817,64.2946,122.1597,1.9000,0,1,45,1740139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|21|115,115,114628555,21,2026-05-01,1,1384,8,13,4,1357.7492,1315.7368,568.1710,0.0000,43.182722,104.4422,169.7187,1.6250,1,1,28,1740140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|22|115,115,114628555,22,2026-05-01,1,1384,11,19,6,1352.8165,1310.8041,-1176.0593,0.0168,-89.720448,71.2009,122.9833,1.7273,1,1,55,1740141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|23|115,115,114628555,23,2026-05-01,1,1384,17,25,6,2872.9721,2830.9597,110.4715,0.6405,3.902264,114.9189,168.9984,1.4706,1,1,136,1740142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|24|115,115,114628555,24,2026-05-01,1,1384,18,27,5,2136.8154,2094.8030,642.4922,0.1868,30.670772,79.1413,118.7120,1.5000,2,1,153,1740143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|25|115,115,114628555,25,2026-05-01,1,1384,17,27,6,1613.1432,1571.1308,1241.8236,0.8253,79.040114,59.7460,94.8908,1.5882,1,1,136,1740144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|26|115,115,114628555,26,2026-05-01,1,1384,17,25,5,783.1085,741.0961,636.3782,0.1432,85.869863,31.3243,46.0652,1.4706,1,1,136,1740145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|27|115,115,114628555,27,2026-05-01,1,1384,22,34,6,1007.9627,922.6958,551.7079,0.1195,59.793038,29.6460,45.8165,1.5455,2,1,231,1740146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|28|115,115,114628555,28,2026-05-01,1,1384,26,37,7,2039.6563,1997.6439,-578.3981,0.5278,-28.954012,55.1258,78.4483,1.4231,1,1,325,1740147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|29|115,115,114628555,29,2026-05-01,1,1384,32,44,8,2487.2416,2445.2292,-1278.5986,1.3177,-52.289522,56.5282,77.7263,1.3750,1,1,496,1740148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|3|115,115,114628555,3,2026-05-01,1,2223,3,3,2,41.5132,41.5132,11.1567,0.0000,26.875000,13.8377,13.8377,1.0000,0,1,3,1740149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|30|115,115,114628555,30,2026-05-01,1,1384,34,48,8,1582.7878,68.5731,-101.4343,0.0573,-147.921388,32.9747,46.5526,1.4118,34,1,561,1740150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|31|115,115,114628555,31,2026-05-01,1,1384,29,39,8,1324.7865,1282.7741,-9.4934,1.4975,-0.740068,33.9689,45.6823,1.3448,1,1,406,1740151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|32|115,115,114628555,32,2026-05-01,1,2233,18,28,6,1045.0342,1003.0219,-402.0370,0.5683,-40.082576,37.3227,58.0575,1.5556,1,1,153,1740152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|33|115,115,114628555,33,2026-05-01,1,2233,24,31,5,1459.9169,1417.9045,494.3609,0.6168,34.865597,47.0941,60.8299,1.2917,1,1,276,1740153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|34|115,115,114628555,34,2026-05-01,1,2233,22,35,8,1305.1680,76.7839,-55.5551,0.1008,-72.352593,37.2905,59.3258,1.5909,23,1,231,1740154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|35|115,115,114628555,35,2026-05-01,1,2233,16,26,8,1001.5997,959.5873,231.6597,0.7730,24.141597,38.5231,62.6000,1.6250,1,1,120,1740155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|36|115,115,114628555,36,2026-05-01,1,2233,17,23,6,925.3038,883.2914,767.1438,0.8571,86.850595,40.2306,54.4296,1.3529,1,1,136,1740156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|37|115,115,114628555,37,2026-05-01,1,2233,16,23,6,910.3207,47.2015,-150.7454,0.1008,-319.365395,39.5792,56.8950,1.4375,17,1,120,1740157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|38|115,115,114628555,38,2026-05-01,1,2233,17,23,6,939.8164,897.8040,132.4262,0.8907,14.750016,40.8616,55.2833,1.3529,1,1,136,1740158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|39|115,115,114628555,39,2026-05-01,1,2233,18,24,6,1005.4496,963.4372,100.9854,0.9579,10.481785,41.8937,55.8583,1.3333,1,1,153,1740159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|4|115,115,114628555,4,2026-05-01,1,2223,2,4,4,558.5711,558.5711,-416.4289,0.0000,-74.552547,139.6428,279.2855,2.0000,0,1,1,1740160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|40|115,115,114628555,40,2026-05-01,1,2233,15,20,5,867.8671,825.8547,86.5657,0.0336,10.481952,43.3934,57.8578,1.3333,1,1,105,1740161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|41|115,115,114628555,41,2026-05-01,1,2233,12,21,6,637.2676,584.8769,471.6930,0.2521,80.648261,30.3461,53.1056,1.7500,2,1,66,1740162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|42|115,115,114628555,42,2026-05-01,1,2233,21,30,7,1650.8006,1608.7882,937.9165,0.0840,58.299564,55.0267,78.6096,1.4286,1,1,210,1740163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|43|115,115,114628555,43,2026-05-01,1,2233,15,22,7,1359.4033,1317.3909,-287.1045,0.0000,-21.793420,61.7911,90.6269,1.4667,1,1,105,1740164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|44|115,115,114628555,44,2026-05-01,1,2233,11,15,5,1044.4968,6.3019,-12.6037,0.0000,-200.000000,69.6331,94.9543,1.3636,12,1,55,1740165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|45|115,115,114628555,45,2026-05-01,1,2233,9,12,4,1236.3084,1194.2960,196.4113,0.0000,16.445781,103.0257,137.3676,1.3333,1,1,36,1740166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|46|115,115,114628555,46,2026-05-01,1,2233,11,18,6,1248.0083,1162.7415,-872.5080,0.1176,-75.038862,69.3338,113.4553,1.6364,2,1,55,1740167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|47|115,115,114628555,47,2026-05-01,1,2233,13,17,5,2607.9126,2565.9002,2260.8507,0.1176,88.111405,153.4066,200.6087,1.3077,1,1,78,1740168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|5|115,115,114628555,5,2026-05-01,1,2223,5,7,4,705.1595,705.1595,60.7862,0.1697,8.620210,100.7371,141.0319,1.4000,0,1,10,1740169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|6|115,115,114628555,6,2026-05-01,1,2223,6,7,2,1097.6314,1097.6314,-1071.6857,0.1731,-97.636208,156.8045,182.9386,1.1667,0,1,15,1740170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|7|115,115,114628555,7,2026-05-01,1,2223,10,11,3,1067.8414,1067.8414,857.7794,0.0958,80.328355,97.0765,106.7841,1.1000,0,1,45,1740171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|8|115,115,114628555,8,2026-05-01,1,2223,13,14,3,1713.7075,1713.7075,460.1310,0.0840,26.850030,122.4077,131.8237,1.0769,0,1,78,1740172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628555|9|115,115,114628555,9,2026-05-01,1,1384,9,15,6,581.5862,581.5862,-333.8671,0.0000,-57.406300,38.7724,64.6207,1.6667,0,1,36,1740173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|10|115,115,114628592,10,2026-05-01,1,2223,1,2,2,8.4025,8.4025,-4.2012,0.0000,-50.000000,4.2012,8.4025,2.0000,0,0,0,1740174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|11|115,115,114628592,11,2026-05-01,1,2223,4,5,3,136.3606,136.3606,-31.2336,0.0000,-22.905124,27.2721,34.0901,1.2500,0,1,6,1740175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|12|115,115,114628592,12,2026-05-01,1,2223,8,9,3,433.8026,433.8026,279.6049,0.0000,64.454397,48.2003,54.2253,1.1250,0,1,28,1740176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|13|115,115,114628592,13,2026-05-01,1,2223,7,8,3,421.2587,421.2587,408.6549,0.0000,97.008081,52.6573,60.1798,1.1429,0,1,21,1740177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|14|115,115,114628592,14,2026-05-01,1,2223,13,14,4,987.2937,771.0214,189.5839,0.0000,24.588667,70.5210,75.9457,1.0769,0,1,78,1740178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|15|115,115,114628592,15,2026-05-01,1,2223,9,18,10,419.7046,419.7046,305.2938,0.0000,72.740162,23.3169,46.6338,2.0000,0,1,36,1740179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|16|115,115,114628592,16,2026-05-01,1,2223,9,18,10,551.7210,551.7210,377.1712,0.0000,68.362662,30.6512,61.3023,2.0000,0,1,36,1740180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|17|115,115,114628592,17,2026-05-01,1,2223,11,20,9,2879.6328,2879.6328,-2829.7171,5.9195,-98.266597,143.9816,261.7848,1.8182,0,1,55,1740181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|18|115,115,114628592,18,2026-05-01,1,2223,17,27,10,645.4740,645.4740,-378.0452,0.2521,-58.568611,23.9064,37.9691,1.5882,0,1,136,1740182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|19|115,115,114628592,19,2026-05-01,1,2223,24,34,8,3270.2798,3270.2798,-2135.9472,0.2101,-65.313898,96.1847,136.2617,1.4167,0,1,276,1740183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|2|115,115,114628592,2,2026-05-01,1,2233,2,2,1,133.7286,133.7286,-127.0422,0.0000,-95.000000,66.8643,66.8643,1.0000,0,1,1,1740184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|20|115,115,114628592,20,2026-05-01,1,2223,25,31,5,2786.4965,2786.4965,1701.4464,0.1008,61.060419,89.8870,111.4599,1.2400,0,1,300,1740185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|21|115,115,114628592,21,2026-05-01,1,2223,12,22,8,3071.5653,3071.5653,-2515.1739,6.2640,-81.885736,139.6166,255.9638,1.8333,0,1,66,1740186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|22|115,115,114628592,22,2026-05-01,1,2223,13,26,8,2996.1197,2996.1197,1817.9751,6.2976,60.677651,115.2354,230.4707,2.0000,0,1,78,1740187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|23|115,115,114628592,23,2026-05-01,1,2223,11,19,8,856.9787,772.9539,108.4921,0.3445,14.036041,45.1041,77.9072,1.7273,1,1,55,1740188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|24|115,115,114628592,24,2026-05-01,1,2223,12,20,8,888.1909,825.1723,-133.0805,0.4285,-16.127601,44.4095,74.0159,1.6667,1,1,66,1740189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|25|115,115,114628592,25,2026-05-01,1,2223,11,19,8,240.5410,227.9373,125.8806,0.4117,55.225981,12.6601,21.8674,1.7273,1,1,55,1740190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|26|115,115,114628592,26,2026-05-01,1,2223,15,23,8,492.8584,492.8584,-95.1264,0.3277,-19.300961,21.4286,32.8572,1.5333,0,1,105,1740191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|27|115,115,114628592,27,2026-05-01,1,2223,23,32,8,3068.1472,40.4182,-110.8264,0.1765,-274.199221,95.8796,133.3977,1.3913,21,1,253,1740192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|28|115,115,114628592,28,2026-05-01,1,2223,20,31,8,422.7297,380.7173,-135.7682,0.2101,-35.661162,13.6364,21.1365,1.5500,1,1,190,1740193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|29|115,115,114628592,29,2026-05-01,1,2223,17,27,8,332.0844,290.0720,-70.9941,0.5126,-24.474638,12.2994,19.5344,1.5882,1,1,136,1740194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|3|115,115,114628592,3,2026-05-01,1,2233,5,5,2,316.2311,316.2311,-301.5267,0.0000,-95.350129,63.2462,63.2462,1.0000,0,1,10,1740195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|30|115,115,114628592,30,2026-05-01,1,2223,23,28,6,771.7565,729.7441,-354.5383,0.0000,-48.583927,27.5627,33.5546,1.2174,1,1,253,1740196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|31|115,115,114628592,31,2026-05-01,1,2223,18,22,5,651.5555,609.5431,27.1189,0.4201,4.449052,29.6162,36.1975,1.2222,1,1,153,1740197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|32|115,115,114628592,32,2026-05-01,1,1384,14,20,5,463.4941,421.4817,200.8530,0.0000,47.654017,23.1747,33.1067,1.4286,1,1,91,1740198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|33|115,115,114628592,33,2026-05-01,1,1384,14,22,5,781.3490,739.3366,549.9323,0.0000,74.381864,35.5159,55.8106,1.5714,1,1,91,1740199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|34|115,115,114628592,34,2026-05-01,1,1384,12,19,5,708.5197,666.5073,238.2271,0.2521,35.742609,37.2905,59.0433,1.5833,1,1,66,1740200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|35|115,115,114628592,35,2026-05-01,1,1384,16,29,8,2821.1758,2779.1634,-2004.4909,6.2640,-72.125695,97.2819,176.3235,1.8125,1,1,120,1740201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|36|115,115,114628592,36,2026-05-01,1,1384,21,34,8,3122.9825,3080.9701,-1416.2783,6.0842,-45.968583,91.8524,148.7135,1.6190,1,1,210,1740202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|37|115,115,114628592,37,2026-05-01,1,1384,18,25,6,3066.9589,3024.9465,-1399.1170,6.0875,-46.252621,122.6784,170.3866,1.3889,1,1,153,1740203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|38|115,115,114628592,38,2026-05-01,1,1384,21,28,6,4357.9430,4315.9306,-3692.4719,6.0371,-85.554478,155.6408,207.5211,1.3333,1,1,210,1740204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|39|115,115,114628592,39,2026-05-01,1,1384,25,34,5,3093.5149,2951.5025,-1750.8665,6.1296,-59.321194,90.9857,123.7406,1.3600,2,1,300,1740205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|4|115,115,114628592,4,2026-05-01,1,2233,8,9,3,451.4265,451.4265,450.1662,0.0000,99.720802,50.1585,56.4283,1.1250,0,1,28,1740206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|40|115,115,114628592,40,2026-05-01,1,1384,16,22,5,2467.5136,2425.5012,2356.1808,6.1716,97.142015,112.1597,154.2196,1.3750,1,1,120,1740207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|41|115,115,114628592,41,2026-05-01,1,1384,12,24,6,613.1951,571.1827,474.3057,0.0000,83.039240,25.5498,51.0996,2.0000,1,1,66,1740208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|42|115,115,114628592,42,2026-05-01,1,1384,16,22,5,619.7393,21.6364,-97.4688,0.0504,-450.485437,28.1700,38.7337,1.3750,16,1,120,1740209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|43|115,115,114628592,43,2026-05-01,1,1384,10,17,5,466.7796,424.7672,-371.7570,0.0000,-87.520168,27.4576,46.6780,1.7000,1,1,45,1740210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|44|115,115,114628592,44,2026-05-01,1,1384,15,21,5,444.4798,402.4674,323.5082,0.5041,80.381208,21.1657,29.6320,1.4000,1,1,105,1740211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|45|115,115,114628592,45,2026-05-01,1,1384,13,20,5,364.1457,322.1333,146.5456,0.1680,45.492214,18.2073,28.0112,1.5385,1,1,78,1740212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|46|115,115,114628592,46,2026-05-01,1,1384,13,16,4,455.1893,413.1769,87.9658,0.2521,21.290115,28.4493,35.0146,1.2308,1,1,78,1740213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|47|115,115,114628592,47,2026-05-01,1,1384,11,14,4,452.3352,410.3229,76.9892,0.3361,18.763077,32.3097,41.1214,1.2727,1,1,55,1740214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|48|115,115,114628592,48,2026-05-01,1,1384,14,19,6,615.9172,615.9172,77.6526,0.0000,12.607644,32.4167,43.9941,1.3571,0,1,91,1740215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|49|115,115,114628592,49,2026-05-01,1,1384,12,23,7,641.6054,641.6054,-454.7751,0.0000,-70.880804,27.8959,53.4671,1.9167,0,1,66,1740216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|5|115,115,114628592,5,2026-05-01,1,2233,1,1,1,0.6302,0.6302,-0.6302,0.0000,-100.000000,0.6302,0.6302,1.0000,0,0,0,1740217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|50|115,115,114628592,50,2026-05-01,1,1384,13,17,6,2644.4291,2644.4291,2357.9688,0.0000,89.167405,155.5547,203.4176,1.3077,0,1,78,1740218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|51|115,115,114628592,51,2026-05-01,1,1384,11,17,5,516.6065,516.6065,-476.8195,0.0000,-92.298400,30.3886,46.9642,1.5455,0,1,55,1740219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|6|115,115,114628592,6,2026-05-01,1,2223,4,6,4,42.7459,42.7459,-30.3681,0.2017,-71.043276,7.1243,10.6865,1.5000,0,1,6,1740220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|7|115,115,114628592,7,2026-05-01,1,2223,6,8,4,1352.6075,1352.6075,754.4152,0.0000,55.774881,169.0759,225.4346,1.3333,0,1,15,1740221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|8|115,115,114628592,8,2026-05-01,1,2223,6,7,3,257.1591,2.1006,-16.8050,0.0000,-800.000000,36.7370,42.8598,1.1667,6,1,15,1740222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628592|9|115,115,114628592,9,2026-05-01,1,2223,2,3,2,29.4087,2.1006,-16.8050,0.0000,-800.000000,9.8029,14.7043,1.5000,2,1,1,1740223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|1|115,115,114628624,1,2026-05-01,1,2233,2,4,4,159.9998,159.9998,151.5652,0.0000,94.728355,39.9999,79.9999,2.0000,0,1,1,1740224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|10|115,115,114628624,10,2026-05-01,1,2233,4,4,2,115.8645,115.8645,-8.8830,0.0945,-7.666693,28.9661,28.9661,1.0000,0,1,6,1740225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|11|115,115,114628624,11,2026-05-01,1,2233,11,13,4,674.9140,674.9140,362.8602,0.0700,53.763914,51.9165,61.3558,1.1818,0,1,55,1740226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|12|115,115,114628624,12,2026-05-01,1,2233,15,17,4,1209.6727,1209.6727,90.4031,0.3991,7.473349,71.1572,80.6448,1.1333,0,1,105,1740227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|13|115,115,114628624,13,2026-05-01,1,2233,11,12,3,4029.9951,4029.9951,3090.6269,0.4684,76.690585,335.8329,366.3632,1.0909,0,1,55,1740228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|14|115,115,114628624,14,2026-05-01,1,2233,9,11,4,794.5138,794.5138,280.4860,0.1645,35.302852,72.2285,88.2793,1.2222,0,1,36,1740229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|15|115,115,114628624,15,2026-05-01,1,2233,15,15,2,4336.7435,4336.7435,3736.1979,0.0567,86.152154,289.1162,289.1162,1.0000,0,1,105,1740230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|16|115,115,114628624,16,2026-05-01,1,2233,19,26,6,6154.1959,6154.1959,5414.5859,0.4873,87.982020,236.6998,323.9050,1.3684,0,1,171,1740231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|17|115,115,114628624,17,2026-05-01,1,2233,18,21,4,3399.2680,3399.2680,2623.3628,0.0567,77.174345,161.8699,188.8482,1.1667,0,1,153,1740232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|18|115,115,114628624,18,2026-05-01,1,2233,37,46,6,1948.0691,1928.0691,331.5363,0.3928,17.195249,42.3493,52.6505,1.2432,1,1,666,1740233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|19|115,115,114628624,19,2026-05-01,1,2233,20,26,7,2307.5731,2307.5731,-325.2062,0.0662,-14.092997,88.7528,115.3787,1.3000,0,1,190,1740234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628624|2|115,115,114628624,2,2026-05-01,1,2233,1,2,2,35.7105,35.7105,35.7105,0.2857,100.000000,17.8553,35.7105,2.0000,0,0,0,1740235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
