round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1252282|13|908,908,1252282,13,2026-06-03,1,-1,3,3,2,111.5263,111.5263,50.7698,0.2493,45.522714,37.1754,37.1754,1.0000,0,1,3,3210118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|14|908,908,1252282,14,2026-06-03,1,-1,6,8,4,773.3908,773.3908,544.9048,1.1632,70.456596,96.6738,128.8985,1.3333,0,1,15,3210119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|15|908,908,1252282,15,2026-06-03,1,-1,7,10,5,755.9011,755.9011,412.5846,0.9970,54.581816,75.5901,107.9859,1.4286,0,1,21,3210120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|16|908,908,1252282,16,2026-06-03,1,-1,11,15,6,702.2028,702.2028,674.2111,0.9970,96.013730,46.8135,63.8366,1.3636,0,1,55,3210121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|17|908,908,1252282,17,2026-06-03,1,-1,11,14,4,2120.0644,2120.0644,2114.9213,1.1632,99.757408,151.4332,192.7331,1.2727,0,1,55,3210122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|18|908,908,1252282,18,2026-06-03,1,-1,6,8,4,149.8704,149.8704,-57.8441,0.8309,-38.596120,18.7338,24.9784,1.3333,0,1,15,3210123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|19|908,908,1252282,19,2026-06-03,1,-1,16,16,2,2449.0937,2449.0937,-466.2390,0.2991,-19.037206,153.0684,153.0684,1.0000,0,1,120,3210124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|2|908,908,1252282,2,2026-06-03,1,-1,1,1,1,2.0771,0.0000,0.0000,0.0000,,2.0771,2.0771,1.0000,1,0,0,3210125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|20|908,908,1252282,20,2026-06-03,1,-1,6,6,2,190.5146,190.5146,-169.7432,0.0000,-89.097187,31.7524,31.7524,1.0000,0,1,15,3210126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|21|908,908,1252282,21,2026-06-03,1,-1,6,6,2,266.4924,266.4924,132.5726,0.0000,49.747237,44.4154,44.4154,1.0000,0,1,15,3210127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|22|908,908,1252282,22,2026-06-03,1,-1,7,7,2,72.0066,72.0066,-51.2352,0.0000,-71.153425,10.2867,10.2867,1.0000,0,1,21,3210128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|23|908,908,1252282,23,2026-06-03,1,-1,9,11,4,235.3050,10.2862,-36.0017,0.0000,-350.000000,21.3914,26.1450,1.2222,9,1,36,3210129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|24|908,908,1252282,24,2026-06-03,1,-1,8,8,2,5455.2443,5455.2443,5388.9540,0.0000,98.784833,681.9055,681.9055,1.0000,0,1,28,3210130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|25|908,908,1252282,25,2026-06-03,1,-1,9,9,2,177.9347,177.9347,22.4843,0.1662,12.636285,19.7705,19.7705,1.0000,0,1,36,3210131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|26|908,908,1252282,26,2026-06-03,1,-1,5,5,2,80.0259,0.0000,0.0000,0.0000,,16.0052,16.0052,1.0000,5,1,10,3210132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|27|908,908,1252282,27,2026-06-03,1,-1,8,10,5,188.0251,188.0251,-147.3785,0.5816,-78.382367,18.8025,23.5031,1.2500,0,1,28,3210133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|28|908,908,1252282,28,2026-06-03,1,-1,8,9,3,273.3808,273.3808,-77.6363,0.6647,-28.398591,30.3756,34.1726,1.1250,0,1,28,3210134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|29|908,908,1252282,29,2026-06-03,1,-1,14,17,5,1440.4169,1440.4169,808.7151,0.0000,56.144515,84.7304,102.8869,1.2143,0,1,91,3210135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|3|908,908,1252282,3,2026-06-03,1,-1,3,5,3,617.1466,617.1466,-508.2893,0.0000,-82.361188,123.4293,205.7155,1.6667,0,1,3,3210136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|30|908,908,1252282,30,2026-06-03,1,-1,18,24,7,1684.1630,1684.1630,1307.0530,0.5816,77.608459,70.1735,93.5646,1.3333,0,1,153,3210137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|31|908,908,1252282,31,2026-06-03,1,-1,9,9,2,765.0446,765.0446,-304.7957,0.0000,-39.840254,85.0050,85.0050,1.0000,0,1,36,3210138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|32|908,908,1252282,32,2026-06-03,1,-1,9,10,3,322.5388,322.5388,63.1942,0.5816,19.592744,32.2539,35.8376,1.1111,0,1,36,3210139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|33|908,908,1252282,33,2026-06-03,1,-1,11,11,2,1148.0256,0.0000,0.0000,0.0000,,104.3660,104.3660,1.0000,11,1,55,3210140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|34|908,908,1252282,34,2026-06-03,1,-1,9,10,3,1014.6434,1014.6434,587.2512,0.6647,57.877595,101.4643,112.7382,1.1111,0,1,36,3210141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|35|908,908,1252282,35,2026-06-03,1,-1,8,10,4,265.0690,265.0690,48.6605,0.0000,18.357668,26.5069,33.1336,1.2500,0,1,28,3210142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|36|908,908,1252282,36,2026-06-03,1,-1,11,11,2,903.3996,903.3996,-421.0341,0.2804,-46.605525,82.1272,82.1272,1.0000,0,1,55,3210143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|37|908,908,1252282,37,2026-06-03,1,-1,5,6,4,157.3623,157.3623,-28.1753,0.0935,-17.904706,26.2271,31.4725,1.2000,0,1,10,3210144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|38|908,908,1252282,38,2026-06-03,1,-1,9,11,4,5717.5407,20.7715,-72.7001,0.0000,-350.000000,519.7764,635.2823,1.2222,9,1,36,3210145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|39|908,908,1252282,39,2026-06-03,1,-1,7,10,4,359.2435,359.2435,-87.0034,2.0564,-24.218509,35.9243,51.3205,1.4286,0,1,21,3210146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|4|908,908,1252282,4,2026-06-03,1,-1,2,3,2,2201.8975,2201.8975,2201.8975,0.0000,100.000000,733.9658,1100.9487,1.5000,0,1,1,3210147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|40|908,908,1252282,40,2026-06-03,1,-1,8,8,2,150.3411,143.9122,-44.6543,0.2555,-31.028831,18.7926,18.7926,1.0000,0,1,28,3210148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|41|908,908,1252282,41,2026-06-03,1,-1,11,11,2,1152.5703,1152.5703,1131.9979,0.4736,98.215083,104.7791,104.7791,1.0000,0,1,55,3210149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|42|908,908,1252282,42,2026-06-03,1,-1,7,7,2,283.1366,283.1366,-63.9999,0.4240,-22.603908,40.4481,40.4481,1.0000,0,1,21,3210150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|43|908,908,1252282,43,2026-06-03,1,-1,13,14,3,471.8835,471.8835,171.5458,0.4240,36.353428,33.7060,36.2987,1.0769,0,1,78,3210151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|44|908,908,1252282,44,2026-06-03,1,-1,9,10,3,275.9877,275.9877,151.4045,0.4240,54.859165,27.5988,30.6653,1.1111,0,1,36,3210152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|45|908,908,1252282,45,2026-06-03,1,-1,4,4,1,235.6047,235.6047,-235.6047,0.0000,-100.000000,58.9012,58.9012,1.0000,0,1,6,3210153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|46|908,908,1252282,46,2026-06-03,1,-1,7,9,3,261.8902,241.1188,3.5407,0.4240,1.468461,29.0989,37.4129,1.2857,1,1,21,3210154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|47|908,908,1252282,47,2026-06-03,1,-1,9,12,4,263.9870,255.6784,-71.4773,0.0000,-27.955955,21.9989,29.3319,1.3333,1,1,36,3210155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|48|908,908,1252282,48,2026-06-03,1,-1,4,5,3,394.5570,394.5570,50.8764,0.0000,12.894569,78.9114,98.6392,1.2500,0,1,6,3210156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|49|908,908,1252282,49,2026-06-03,1,-1,5,7,4,296.0183,296.0183,-152.0113,0.0000,-51.351998,42.2883,59.2037,1.4000,0,1,10,3210157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|5|908,908,1252282,5,2026-06-03,1,-1,3,4,3,210.8674,210.8674,-90.0044,0.0000,-42.682927,52.7168,70.2891,1.3333,0,1,3,3210158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|50|908,908,1252282,50,2026-06-03,1,-1,9,13,6,1383.3429,1383.3429,996.3593,0.6647,72.025476,106.4110,153.7048,1.4444,0,1,36,3210159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|51|908,908,1252282,51,2026-06-03,1,-1,17,21,4,1372.1474,1372.1474,630.1624,1.6617,45.925270,65.3404,80.7146,1.2353,0,1,136,3210160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|6|908,908,1252282,6,2026-06-03,1,-1,4,7,4,476.5125,476.5125,468.2039,0.0000,98.256377,68.0732,119.1281,1.7500,0,1,6,3210161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|7|908,908,1252282,7,2026-06-03,1,-1,3,6,3,93.1390,93.1390,93.1390,0.0000,100.000000,15.5232,31.0463,2.0000,0,1,3,3210162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|8|908,908,1252282,8,2026-06-03,1,-1,6,8,4,461.5225,461.5225,457.3682,0.0000,99.099873,57.6903,76.9204,1.3333,0,1,15,3210163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|9|908,908,1252282,9,2026-06-03,1,-1,4,4,2,803.1523,803.1523,452.1352,0.0000,56.295082,200.7881,200.7881,1.0000,0,1,6,3210164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|1|908,908,1252321,1,2026-06-03,1,-1,2,2,1,10.2862,10.2862,-10.2862,0.0000,-100.000000,5.1431,5.1431,1.0000,0,1,1,3210165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|10|908,908,1252321,10,2026-06-03,1,-1,7,7,2,542.9994,542.9994,-125.6544,0.0000,-23.140800,77.5713,77.5713,1.0000,0,1,21,3210166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|11|908,908,1252321,11,2026-06-03,1,-1,21,25,6,1334.6013,1334.6013,340.1489,0.0582,25.486930,53.3841,63.5524,1.1905,0,1,210,3210167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|12|908,908,1252321,12,2026-06-03,1,-1,16,21,6,3848.5906,3848.5906,3817.7320,0.0000,99.198183,183.2662,240.5369,1.3125,0,1,120,3210168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|13|908,908,1252321,13,2026-06-03,1,-1,7,8,3,737.9182,737.9182,-306.0508,0.0266,-41.474894,92.2398,105.4169,1.1429,0,1,21,3210169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|14|908,908,1252321,14,2026-06-03,1,-1,4,5,3,782.8301,15.1851,15.1851,0.0000,100.000000,156.5660,195.7075,1.2500,4,1,6,3210170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|15|908,908,1252321,15,2026-06-03,1,-1,11,15,6,605.6447,605.6447,-322.0497,0.0000,-53.174698,40.3763,55.0586,1.3636,0,1,55,3210171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|16|908,908,1252321,16,2026-06-03,1,-1,10,15,5,510.3788,510.3788,-48.1261,0.0000,-9.429491,34.0253,51.0379,1.5000,0,1,45,3210172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|17|908,908,1252321,17,2026-06-03,1,-1,7,12,6,424.3110,424.3110,124.9970,0.0000,29.458819,35.3593,60.6159,1.7143,0,1,21,3210173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|18|908,908,1252321,18,2026-06-03,1,-1,5,7,3,698.8487,8.3086,8.3086,0.0000,100.000000,99.8355,139.7697,1.4000,5,1,10,3210174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|19|908,908,1252321,19,2026-06-03,1,-1,9,15,6,460.6459,460.6459,-76.4327,0.0000,-16.592497,30.7097,51.1829,1.6667,0,1,36,3210175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|2|908,908,1252321,2,2026-06-03,1,-1,5,5,2,1942.0281,1942.0281,-1803.6523,0.0665,-92.874677,388.4056,388.4056,1.0000,0,1,10,3210176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|20|908,908,1252321,20,2026-06-03,1,-1,6,8,4,2179.3535,2179.3535,-1959.9069,0.0000,-89.930658,272.4192,363.2256,1.3333,0,1,15,3210177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|21|908,908,1252321,21,2026-06-03,1,-1,10,12,4,895.8493,895.8493,559.5495,1.9768,62.460226,74.6541,89.5849,1.2000,0,1,45,3210178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|22|908,908,1252321,22,2026-06-03,1,-1,17,19,3,3628.5206,3628.5206,-111.0928,12.4629,-3.061656,190.9748,213.4424,1.1176,0,1,136,3210179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|23|908,908,1252321,23,2026-06-03,1,-1,20,34,8,1057.3920,1011.6765,88.0438,0.0831,8.702763,31.0998,52.8696,1.7000,0,1,190,3210180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|24|908,908,1252321,24,2026-06-03,1,-1,15,22,7,1255.0881,1255.0881,599.4818,0.0000,47.764125,57.0495,83.6725,1.4667,0,1,105,3210181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|25|908,908,1252321,25,2026-06-03,1,-1,10,14,6,546.8192,546.8192,-45.6925,0.0000,-8.356061,39.0585,54.6819,1.4000,0,1,45,3210182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|26|908,908,1252321,26,2026-06-03,1,-1,10,15,7,746.4906,15.9011,-2.7932,0.0000,-17.565875,49.7660,74.6491,1.5000,10,1,45,3210183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|27|908,908,1252321,27,2026-06-03,1,-1,8,13,6,476.2179,476.2179,-11.6411,0.0000,-2.444498,36.6321,59.5272,1.6250,0,1,28,3210184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|28|908,908,1252321,28,2026-06-03,1,-1,9,12,5,607.2592,607.2592,138.6409,0.0000,22.830600,50.6049,67.4732,1.3333,0,1,36,3210185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|29|908,908,1252321,29,2026-06-03,1,-1,14,17,5,1739.2275,1739.2275,1106.9910,0.1662,63.648429,102.3075,124.2305,1.2143,0,1,91,3210186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|3|908,908,1252321,3,2026-06-03,1,-1,2,2,1,325.3217,325.3217,325.3217,0.0000,100.000000,162.6608,162.6608,1.0000,0,1,1,3210187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|30|908,908,1252321,30,2026-06-03,1,-1,7,12,7,2261.0937,13.8240,-4.8703,0.0000,-35.230921,188.4245,323.0134,1.7143,7,1,21,3210188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|31|908,908,1252321,31,2026-06-03,1,-1,9,16,7,215.0578,215.0578,-37.0270,0.0000,-17.217241,13.4411,23.8953,1.7778,0,1,36,3210189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|32|908,908,1252321,32,2026-06-03,1,-1,7,7,2,8528.5874,8528.5874,-8397.8268,0.0000,-98.466796,1218.3696,1218.3696,1.0000,0,1,21,3210190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|33|908,908,1252321,33,2026-06-03,1,-1,6,7,3,248.8897,248.8897,156.4652,0.0000,62.865270,35.5557,41.4816,1.1667,0,1,15,3210191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|34|908,908,1252321,34,2026-06-03,1,-1,5,11,8,496.8572,496.8572,-235.2112,0.0000,-47.339793,45.1688,99.3714,2.2000,0,1,10,3210192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|35|908,908,1252321,35,2026-06-03,1,-1,11,16,7,649.3655,649.3655,-575.1807,0.2659,-88.575806,40.5853,59.0332,1.4545,0,1,55,3210193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|36|908,908,1252321,36,2026-06-03,1,-1,11,13,3,632.0449,632.0449,441.3809,0.0000,69.833781,48.6188,57.4586,1.1818,0,1,55,3210194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|37|908,908,1252321,37,2026-06-03,1,-1,14,15,3,871.4215,871.4215,-371.0484,1.4568,-42.579667,58.0948,62.2444,1.0714,0,1,91,3210195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|38|908,908,1252321,38,2026-06-03,1,-1,16,20,6,709.1502,709.1502,133.6123,0.0000,18.841190,35.4575,44.3219,1.2500,0,1,120,3210196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|39|908,908,1252321,39,2026-06-03,1,-1,8,12,4,709.6545,709.6545,477.1720,0.0000,67.240038,59.1379,88.7068,1.5000,0,1,28,3210197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|4|908,908,1252321,4,2026-06-03,1,-1,3,3,1,77.1466,77.1466,77.1466,0.0000,100.000000,25.7155,25.7155,1.0000,0,1,3,3210198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|40|908,908,1252321,40,2026-06-03,1,-1,7,9,4,763.8364,763.8364,663.5458,4.0900,86.870148,84.8707,109.1195,1.2857,0,1,21,3210199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|41|908,908,1252321,41,2026-06-03,1,-1,3,3,1,125.6782,125.6782,-125.6782,0.0000,-100.000000,41.8927,41.8927,1.0000,0,1,3,3210200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|42|908,908,1252321,42,2026-06-03,1,-1,10,11,3,1568.9124,1568.9124,1233.3990,0.0000,78.614901,142.6284,156.8912,1.1000,0,1,45,3210201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|43|908,908,1252321,43,2026-06-03,1,-1,17,20,4,1934.5429,1423.2955,109.2726,0.0000,7.677434,96.7271,113.7966,1.1765,1,1,136,3210202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|44|908,908,1252321,44,2026-06-03,1,-1,19,25,6,1349.7375,1349.7375,-97.2765,0.0000,-7.207069,53.9895,71.0388,1.3158,0,1,171,3210203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|45|908,908,1252321,45,2026-06-03,1,-1,12,20,8,710.0422,710.0422,409.3323,0.0000,57.649011,35.5021,59.1702,1.6667,0,1,66,3210204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|46|908,908,1252321,46,2026-06-03,1,-1,6,9,5,132.0655,132.0655,23.2859,0.0000,17.632118,14.6739,22.0109,1.5000,0,1,15,3210205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|47|908,908,1252321,47,2026-06-03,1,-1,7,8,3,710.4151,710.4151,609.1543,0.0000,85.746246,88.8019,101.4879,1.1429,0,1,21,3210206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|48|908,908,1252321,48,2026-06-03,1,-1,5,5,1,144.7183,144.7183,-137.4824,0.2659,-95.000000,28.9437,28.9437,1.0000,0,1,10,3210207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|49|908,908,1252321,49,2026-06-03,1,-1,16,16,2,484.2144,484.2144,-92.9538,0.3091,-19.196832,30.2634,30.2634,1.0000,0,1,120,3210208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|5|908,908,1252321,5,2026-06-03,1,-1,6,6,2,67.9286,67.9286,-34.4450,0.0000,-50.707676,11.3214,11.3214,1.0000,0,1,15,3210209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|50|908,908,1252321,50,2026-06-03,1,-1,16,17,3,2690.9145,2690.9145,-1345.3863,0.4088,-49.997364,158.2891,168.1822,1.0625,0,1,120,3210210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|51|908,908,1252321,51,2026-06-03,1,-1,12,13,4,376.3672,376.3672,101.8053,0.7478,27.049474,28.9513,31.3639,1.0833,0,1,66,3210211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|52|908,908,1252321,52,2026-06-03,1,-1,19,23,3,1321.9835,1313.6749,-469.1158,0.1994,-35.710190,57.4775,69.5781,1.2105,1,1,171,3210212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|53|908,908,1252321,53,2026-06-03,1,-1,18,20,3,1558.4105,1558.4105,798.1519,1.7049,51.215766,77.9205,86.5784,1.1111,0,1,153,3210213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|6|908,908,1252321,6,2026-06-03,1,-1,5,5,2,38.0497,38.0497,-6.0600,0.0000,-15.926580,7.6099,7.6099,1.0000,0,1,10,3210214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|7|908,908,1252321,7,2026-06-03,1,-1,7,10,5,442.3720,442.3720,-254.9391,0.0000,-57.630041,44.2372,63.1960,1.4286,0,1,21,3210215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|8|908,908,1252321,8,2026-06-03,1,-1,7,8,3,526.9104,526.9104,-19.7367,0.0000,-3.745741,65.8638,75.2729,1.1429,0,1,21,3210216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252321|9|908,908,1252321,9,2026-06-03,1,-1,11,11,2,626.3731,626.3731,603.9491,0.0000,96.420014,56.9430,56.9430,1.0000,0,1,55,3210217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|1|908,908,1252358,1,2026-06-03,1,-1,5,5,2,108.0052,108.0052,-92.5759,0.0000,-85.714286,21.6010,21.6010,1.0000,0,1,10,3210218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|10|908,908,1252358,10,2026-06-03,1,-1,10,14,6,1555.4868,20.5724,20.5724,0.0000,100.000000,111.1062,155.5487,1.4000,10,1,45,3210219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|11|908,908,1252358,11,2026-06-03,1,-1,18,22,6,1919.8541,1919.8541,-751.9009,2.2759,-39.164482,87.2661,106.6586,1.2222,0,1,153,3210220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|12|908,908,1252358,12,2026-06-03,1,-1,21,25,5,5171.6158,5171.6158,1107.7233,0.6647,21.419289,206.8646,246.2674,1.1905,0,1,210,3210221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|13|908,908,1252358,13,2026-06-03,1,-1,20,23,5,4949.4125,4949.4125,-4087.7998,0.3323,-82.591617,215.1918,247.4706,1.1500,0,1,190,3210222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|14|908,908,1252358,14,2026-06-03,1,-1,23,26,5,4460.4102,4460.4102,3097.2266,0.0000,69.438155,171.5542,193.9309,1.1304,0,1,253,3210223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|15|908,908,1252358,15,2026-06-03,1,-1,10,14,6,3554.6242,3554.6242,630.8944,0.0000,17.748553,253.9017,355.4624,1.4000,0,1,45,3210224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|16|908,908,1252358,16,2026-06-03,1,-1,8,13,6,304.5326,294.2463,-146.8188,0.0000,-49.896544,23.4256,38.0666,1.6250,1,1,28,3210225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|17|908,908,1252358,17,2026-06-03,1,-1,13,14,3,1385.0521,1385.0521,1230.4057,0.3141,88.834610,98.9323,106.5425,1.0769,0,1,78,3210226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|18|908,908,1252358,18,2026-06-03,1,-1,7,9,3,230.3113,230.3113,-165.4860,0.1271,-71.853185,25.5901,32.9016,1.2857,0,1,21,3210227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|19|908,908,1252358,19,2026-06-03,1,-1,15,19,5,2605.9849,2605.9849,2540.4349,0.6061,97.484636,137.1571,173.7323,1.2667,0,1,105,3210228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|2|908,908,1252358,2,2026-06-03,1,-1,4,7,5,144.0070,144.0070,-20.5724,0.0000,-14.285714,20.5724,36.0017,1.7500,0,1,6,3210229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|20|908,908,1252358,20,2026-06-03,1,-1,7,8,3,107.2303,107.2303,-59.8924,0.0000,-55.854029,13.4038,15.3186,1.1429,0,1,21,3210230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|21|908,908,1252358,21,2026-06-03,1,-1,6,7,3,527.0438,527.0438,495.9862,0.8655,94.107195,75.2920,87.8406,1.1667,0,1,15,3210231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|22|908,908,1252358,22,2026-06-03,1,-1,4,5,3,170.6505,170.6505,-129.8115,1.0712,-76.068653,34.1301,42.6626,1.2500,0,1,6,3210232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|23|908,908,1252358,23,2026-06-03,1,-1,6,8,5,1175.6533,1175.6533,1135.1490,0.3645,96.554739,146.9567,195.9422,1.3333,0,1,15,3210233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|24|908,908,1252358,24,2026-06-03,1,-1,3,3,2,68.8214,68.8214,18.6761,0.0000,27.137069,22.9405,22.9405,1.0000,0,1,3,3210234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|25|908,908,1252358,25,2026-06-03,1,-1,4,7,4,102.9266,94.6180,43.5223,0.0000,45.997904,14.7038,25.7317,1.7500,1,1,6,3210235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252358|26|908,908,1252358,26,2026-06-03,1,-1,20,23,5,1917.7052,1917.7052,1343.7818,0.0000,70.072384,83.3785,95.8853,1.1500,0,1,190,3210236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
