round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639321|28|35,35,114639321,28,2026-05-11,1,2175,22,35,8,759.8762,759.8762,195.4646,0.0168,25.723213,21.7107,34.5398,1.5909,0,1,231,2180119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|29|35,35,114639321,29,2026-05-11,1,2175,16,25,6,721.7809,721.7809,-490.7449,0.0168,-67.990843,28.8712,45.1113,1.5625,0,1,120,2180120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|3|35,35,114639321,3,2026-05-11,1,2224,4,7,4,780.6090,780.6090,-624.9347,0.0000,-80.057324,111.5156,195.1523,1.7500,0,1,6,2180121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|30|35,35,114639321,30,2026-05-11,1,2175,21,26,6,741.0185,741.0185,-180.3376,0.0168,-24.336452,28.5007,35.2866,1.2381,0,1,210,2180122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|31|35,35,114639321,31,2026-05-11,1,2175,16,23,6,835.5134,835.5134,240.2697,0.0168,28.757136,36.3267,52.2196,1.4375,0,1,120,2180123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|32|35,35,114639321,32,2026-05-11,1,1966,15,19,6,2926.7436,2926.7436,-2875.5862,0.0945,-98.252073,154.0391,195.1162,1.2667,0,1,105,2180124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|33|35,35,114639321,33,2026-05-11,1,1966,23,39,8,1799.8726,1592.3069,-741.2209,0.0000,-46.550128,46.1506,78.2553,1.6957,3,1,253,2180125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|34|35,35,114639321,34,2026-05-11,1,1966,29,44,8,2044.3595,2044.3595,1594.5959,0.0000,77.999780,46.4627,70.4952,1.5172,0,1,406,2180126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|35|35,35,114639321,35,2026-05-11,1,1966,13,25,8,2423.3646,2423.3646,1969.8315,0.0000,81.284984,96.9346,186.4127,1.9231,0,1,78,2180127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|36|35,35,114639321,36,2026-05-11,1,1966,15,22,8,596.5690,596.5690,13.5130,0.0000,2.265127,27.1168,39.7713,1.4667,0,1,105,2180128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|37|35,35,114639321,37,2026-05-11,1,1966,17,27,8,526.0525,526.0525,332.9179,0.0000,63.286060,19.4834,30.9443,1.5882,0,1,136,2180129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|38|35,35,114639321,38,2026-05-11,1,1966,13,19,6,607.1303,607.1303,-240.9764,0.0000,-39.691050,31.9542,46.7023,1.4615,0,1,78,2180130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|39|35,35,114639321,39,2026-05-11,1,1966,15,19,5,3144.7606,3144.7606,2960.1776,0.0000,94.130458,165.5137,209.6507,1.2667,0,1,105,2180131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|4|35,35,114639321,4,2026-05-11,1,2224,10,17,6,1329.9866,1329.9866,-1137.9883,0.0000,-85.563889,78.2345,132.9987,1.7000,0,1,45,2180132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|40|35,35,114639321,40,2026-05-11,1,1966,12,17,4,4564.0126,1945.2975,1497.3730,0.0000,76.973982,268.4713,380.3344,1.4167,1,1,66,2180133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|41|35,35,114639321,41,2026-05-11,1,1966,16,19,5,3911.7779,3911.7779,-1684.0716,0.0000,-43.051308,205.8830,244.4861,1.1875,0,1,120,2180134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|42|35,35,114639321,42,2026-05-11,1,1966,17,19,4,3779.5675,3779.5675,3107.7750,0.0000,82.225676,198.9246,222.3275,1.1176,0,1,136,2180135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|43|35,35,114639321,43,2026-05-11,1,1966,8,9,3,130.9156,130.9156,2.0067,0.0000,1.532843,14.5462,16.3645,1.1250,0,1,28,2180136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|44|35,35,114639321,44,2026-05-11,1,1966,11,18,8,306.8801,306.8801,-106.4701,1.1763,-34.694375,17.0489,27.8982,1.6364,0,1,55,2180137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|45|35,35,114639321,45,2026-05-11,1,1966,11,15,5,605.8092,605.8092,227.6825,0.9075,37.583206,40.3873,55.0736,1.3636,0,1,55,2180138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|46|35,35,114639321,46,2026-05-11,1,1966,15,20,6,900.5626,900.5626,-853.2978,1.3444,-94.751636,45.0281,60.0375,1.3333,0,1,105,2180139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|47|35,35,114639321,47,2026-05-11,1,1966,20,24,5,1298.5104,1298.5104,-833.9738,0.9075,-64.225423,54.1046,64.9255,1.2000,0,1,190,2180140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|48|35,35,114639321,48,2026-05-11,1,1966,27,41,9,5311.0863,4841.5671,-4541.8804,0.4957,-93.810131,129.5387,196.7069,1.5185,3,1,351,2180141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|5|35,35,114639321,5,2026-05-11,1,2224,31,43,9,4419.1880,4419.1880,-3180.8903,0.0000,-71.979068,102.7718,142.5545,1.3871,0,1,465,2180142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|6|35,35,114639321,6,2026-05-11,1,2224,42,63,9,6191.0887,5929.2172,-2552.4969,0.1891,-43.049476,98.2712,147.4069,1.5000,1,1,861,2180143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|7|35,35,114639321,7,2026-05-11,1,2224,54,82,9,30463.2962,30288.7152,18622.5970,2.3947,61.483615,371.5036,564.1351,1.5185,1,1,1431,2180144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|8|35,35,114639321,8,2026-05-11,1,2224,62,84,8,15234.0565,15234.0565,-2712.0569,0.4411,-17.802592,181.3578,245.7106,1.3548,0,1,1891,2180145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|9|35,35,114639321,9,2026-05-11,1,2175,66,98,8,13086.2395,13086.2395,-3593.1295,1.3654,-27.457311,133.5331,198.2764,1.4848,0,1,2145,2180146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|10|35,35,114639351,10,2026-05-11,1,2224,8,14,7,529.9804,529.9804,-379.5029,0.0000,-71.606973,37.8557,66.2475,1.7500,0,1,28,2180147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|11|35,35,114639351,11,2026-05-11,1,2224,12,18,7,847.8744,847.8744,-246.2030,0.0000,-29.037669,47.1041,70.6562,1.5000,0,1,66,2180148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|12|35,35,114639351,12,2026-05-11,1,2224,7,10,5,236.2862,236.2862,-29.2919,0.0000,-12.396780,23.6286,33.7552,1.4286,0,1,21,2180149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|13|35,35,114639351,13,2026-05-11,1,2224,7,8,3,116.4611,116.4611,-55.7222,0.0000,-47.846149,14.5576,16.6373,1.1429,0,1,21,2180150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|14|35,35,114639351,14,2026-05-11,1,2224,12,13,2,1217.2739,1217.2739,-1197.2739,0.0000,-98.356984,93.6365,101.4395,1.0833,0,1,66,2180151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|15|35,35,114639351,15,2026-05-11,1,2224,21,26,6,1408.1517,1408.1517,-1133.0709,0.0000,-80.465119,54.1597,67.0548,1.2381,0,1,210,2180152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|16|35,35,114639351,16,2026-05-11,1,2224,26,33,6,2281.3371,2281.3371,1074.1475,0.1891,47.084120,69.1314,87.7437,1.2692,0,1,325,2180153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|17|35,35,114639351,17,2026-05-11,1,2224,8,9,3,572.7187,572.7187,413.8310,0.0000,72.257294,63.6354,71.5898,1.1250,0,1,28,2180154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|18|35,35,114639351,18,2026-05-11,1,2224,7,7,2,295.0246,295.0246,203.1332,0.0000,68.852961,42.1464,42.1464,1.0000,0,1,21,2180155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|19|35,35,114639351,19,2026-05-11,1,2224,8,13,6,737.4013,22.9729,-23.7294,0.0000,-103.293352,56.7232,92.1752,1.6250,8,1,28,2180156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|2|35,35,114639351,2,2026-05-11,1,1966,2,3,2,168.0496,126.0372,42.0124,0.0000,33.333333,56.0165,84.0248,1.5000,1,1,1,2180157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|20|35,35,114639351,20,2026-05-11,1,2224,5,6,3,333.5649,333.5649,323.1867,0.0000,96.888675,55.5942,66.7130,1.2000,0,1,10,2180158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|21|35,35,114639351,21,2026-05-11,1,2224,5,6,3,157.9179,157.9179,99.4852,0.0000,62.998042,26.3196,31.5836,1.2000,0,1,10,2180159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|22|35,35,114639351,22,2026-05-11,1,2224,6,6,2,468.2962,468.2962,406.0264,0.0000,86.702917,78.0494,78.0494,1.0000,0,1,15,2180160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|23|35,35,114639351,23,2026-05-11,1,2224,7,7,2,109.2250,0.0000,0.0000,0.0000,,15.6036,15.6036,1.0000,7,1,21,2180161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|24|35,35,114639351,24,2026-05-11,1,2224,6,6,2,1895.6025,1895.6025,-1750.2282,0.0000,-92.330972,315.9337,315.9337,1.0000,0,1,15,2180162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|25|35,35,114639351,25,2026-05-11,1,2224,8,8,2,648.6870,648.6870,585.3674,0.0000,90.238811,81.0859,81.0859,1.0000,0,1,28,2180163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|26|35,35,114639351,26,2026-05-11,1,2224,9,9,2,363.8573,363.8573,-39.3997,0.0000,-10.828344,40.4286,40.4286,1.0000,0,1,36,2180164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|27|35,35,114639351,27,2026-05-11,1,2175,12,14,3,397.3514,397.3514,-67.6621,0.0000,-17.028273,28.3822,33.1126,1.1667,0,1,66,2180165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|28|35,35,114639351,28,2026-05-11,1,2175,6,6,2,467.0137,467.0137,-163.7922,0.0000,-35.072247,77.8356,77.8356,1.0000,0,1,15,2180166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|29|35,35,114639351,29,2026-05-11,1,2175,10,10,2,603.5977,603.5977,-314.7508,0.0000,-52.145798,60.3598,60.3598,1.0000,0,1,45,2180167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|3|35,35,114639351,3,2026-05-11,1,1966,1,1,1,11.6756,11.6756,-11.0918,0.0000,-95.000000,11.6756,11.6756,1.0000,0,0,0,2180168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|30|35,35,114639351,30,2026-05-11,1,2175,11,13,4,781.8130,781.8130,627.3217,0.0000,80.239357,60.1395,71.0739,1.1818,0,1,55,2180169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|31|35,35,114639351,31,2026-05-11,1,2175,10,12,4,354.7924,354.7924,222.5646,0.0000,62.730942,29.5660,35.4792,1.2000,0,1,45,2180170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|32|35,35,114639351,32,2026-05-11,1,2175,5,5,2,99.9453,99.9453,-2.1808,0.0000,-2.182009,19.9891,19.9891,1.0000,0,1,10,2180171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|33|35,35,114639351,33,2026-05-11,1,2175,10,11,3,492.4024,492.4024,-309.8340,0.0000,-62.922935,44.7639,49.2402,1.1000,0,1,45,2180172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|34|35,35,114639351,34,2026-05-11,1,2175,18,25,8,2802.4804,2802.4804,-1377.3402,0.7364,-49.147186,112.0992,155.6934,1.3889,0,1,153,2180173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|35|35,35,114639351,35,2026-05-11,1,2175,15,22,7,3333.7787,23.4760,-112.1854,0.0840,-477.873402,151.5354,222.2519,1.4667,16,1,105,2180174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|36|35,35,114639351,36,2026-05-11,1,2175,10,16,7,1687.0238,1687.0238,991.0739,0.7264,58.746886,105.4390,168.7024,1.6000,0,1,45,2180175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|37|35,35,114639351,37,2026-05-11,1,2175,15,19,5,961.2362,961.2362,-633.0006,1.1783,-65.852766,50.5914,64.0824,1.2667,0,1,105,2180176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|38|35,35,114639351,38,2026-05-11,1,2175,16,24,8,3064.9091,55.9203,37.0147,0.0840,66.191917,127.7045,191.5568,1.5000,16,1,120,2180177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|39|35,35,114639351,39,2026-05-11,1,2175,19,25,7,3358.8162,3358.8162,-2215.4798,0.6306,-65.960139,134.3526,176.7798,1.3158,0,1,171,2180178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|4|35,35,114639351,4,2026-05-11,1,1966,6,8,4,2458.6063,2458.6063,-1886.3864,0.0000,-76.725842,307.3258,409.7677,1.3333,0,1,15,2180179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|40|35,35,114639351,40,2026-05-11,1,2175,17,21,5,1374.0421,1374.0421,622.2182,0.2490,45.283782,65.4306,80.8260,1.2353,0,1,136,2180180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|41|35,35,114639351,41,2026-05-11,1,2175,21,25,5,1109.9638,1109.9638,-824.7822,0.0710,-74.307129,44.3986,52.8554,1.1905,0,1,210,2180181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|42|35,35,114639351,42,2026-05-11,1,2175,26,44,9,1919.8338,1893.8881,1088.5475,0.0829,57.476865,43.6326,73.8398,1.6923,1,1,325,2180182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|43|35,35,114639351,43,2026-05-11,1,2175,12,24,9,431.4234,48.4338,-92.7964,0.0000,-191.594414,17.9760,35.9520,2.0000,11,1,66,2180183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|5|35,35,114639351,5,2026-05-11,1,2224,12,12,2,1415.3782,1415.3782,-1322.0986,0.1891,-93.409569,117.9482,117.9482,1.0000,0,1,66,2180184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|6|35,35,114639351,6,2026-05-11,1,2224,11,13,4,1262.5588,1262.5588,1254.8634,0.0000,99.390496,97.1199,114.7781,1.1818,0,1,55,2180185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|7|35,35,114639351,7,2026-05-11,1,2224,4,4,2,702.6579,702.6579,-560.3038,0.0000,-79.740619,175.6645,175.6645,1.0000,0,1,6,2180186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|8|35,35,114639351,8,2026-05-11,1,2224,7,9,4,305.1123,303.0116,238.3126,0.0000,78.647987,33.9014,43.5875,1.2857,1,1,21,2180187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639351|9|35,35,114639351,9,2026-05-11,1,2224,8,8,2,774.9050,774.9050,41.2831,0.0000,5.327505,96.8631,96.8631,1.0000,0,1,28,2180188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|1|35,35,114639374,1,2026-05-11,1,2175,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2180189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|10|35,35,114639374,10,2026-05-11,1,1966,12,14,4,2140.0200,2140.0200,-1218.4720,0.7562,-56.937411,152.8586,178.3350,1.1667,0,1,66,2180190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|11|35,35,114639374,11,2026-05-11,1,1966,33,37,5,4970.4243,18.2369,-108.0840,0.0000,-592.666665,134.3358,150.6189,1.1212,33,1,528,2180191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|12|35,35,114639374,12,2026-05-11,1,1966,23,32,9,2287.5019,2287.5019,2105.3478,0.0000,92.036987,71.4844,99.4566,1.3913,0,1,253,2180192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|13|35,35,114639374,13,2026-05-11,1,1966,7,11,6,429.7886,429.7886,398.4041,0.0000,92.697692,39.0717,61.3984,1.5714,0,1,21,2180193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|14|35,35,114639374,14,2026-05-11,1,1966,8,12,6,1191.0201,1191.0201,-75.3807,0.0000,-6.329089,99.2517,148.8775,1.5000,0,1,28,2180194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|15|35,35,114639374,15,2026-05-11,1,1966,14,18,6,1272.2659,1272.2659,-158.6549,3.3610,-12.470264,70.6814,90.8761,1.2857,0,1,91,2180195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|16|35,35,114639374,16,2026-05-11,1,1966,15,21,7,1491.0137,1491.0137,455.9055,0.3361,30.576883,71.0007,99.4009,1.4000,0,1,105,2180196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|17|35,35,114639374,17,2026-05-11,1,1966,6,10,6,491.8812,491.8812,-70.3449,0.1680,-14.301203,49.1881,81.9802,1.6667,0,1,15,2180197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|18|35,35,114639374,18,2026-05-11,1,1966,8,14,7,641.7437,85.0555,-526.2605,0.0672,-618.725761,45.8388,80.2180,1.7500,8,1,28,2180198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|19|35,35,114639374,19,2026-05-11,1,1966,6,13,8,653.6514,653.6514,616.7855,0.3361,94.360010,50.2809,108.9419,2.1667,0,1,15,2180199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|2|35,35,114639374,2,2026-05-11,1,2175,3,3,3,81.7109,81.7109,-5.5383,0.0000,-6.777924,27.2370,27.2370,1.0000,0,1,3,2180200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|20|35,35,114639374,20,2026-05-11,1,1966,7,13,7,2869.1230,2869.1230,2070.8324,0.5041,72.176495,220.7018,409.8747,1.8571,0,1,21,2180201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|21|35,35,114639374,21,2026-05-11,1,1966,5,10,6,461.0872,461.0872,410.7865,0.3697,89.090850,46.1087,92.2174,2.0000,0,1,10,2180202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|22|35,35,114639374,22,2026-05-11,1,1966,6,11,7,2736.8539,2736.8539,2604.0186,0.4705,95.146425,248.8049,456.1423,1.8333,0,1,15,2180203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|23|35,35,114639374,23,2026-05-11,1,1966,10,18,7,3295.9087,3291.7074,-2020.7220,0.3193,-61.388263,183.1060,329.5909,1.8000,2,1,45,2180204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|24|35,35,114639374,24,2026-05-11,1,1966,8,13,7,711.0554,711.0554,-480.2277,0.3529,-67.537318,54.6966,88.8819,1.6250,0,1,28,2180205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|25|35,35,114639374,25,2026-05-11,1,1966,5,10,7,384.7312,384.7312,-42.5412,0.5378,-11.057373,38.4731,76.9462,2.0000,0,1,10,2180206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|26|35,35,114639374,26,2026-05-11,1,1966,13,18,7,2313.9478,2313.9478,-2063.1485,0.3361,-89.161410,128.5527,177.9960,1.3846,0,1,78,2180207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|27|35,35,114639374,27,2026-05-11,1,1966,15,26,9,1884.6748,1884.6748,1704.0215,0.7730,90.414617,72.4875,125.6450,1.7333,0,1,105,2180208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|28|35,35,114639374,28,2026-05-11,1,1966,10,17,7,820.7434,820.7434,-415.8045,0.5882,-50.661940,48.2790,82.0743,1.7000,0,1,45,2180209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|29|35,35,114639374,29,2026-05-11,1,2224,10,17,7,2832.9346,2832.9346,-1932.2515,0.3865,-68.206712,166.6432,283.2935,1.7000,0,1,45,2180210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|3|35,35,114639374,3,2026-05-11,1,2175,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2180211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|30|35,35,114639374,30,2026-05-11,1,2224,13,23,7,957.3105,957.3105,734.9713,0.3697,76.774605,41.6222,73.6393,1.7692,0,1,78,2180212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|31|35,35,114639374,31,2026-05-11,1,2224,13,21,8,1549.6721,1482.8672,1002.6759,0.1849,67.617374,73.7939,119.2055,1.6154,0,1,78,2180213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|32|35,35,114639374,32,2026-05-11,1,2224,8,14,6,484.4918,484.4918,145.0506,0.3193,29.938714,34.6066,60.5615,1.7500,0,1,28,2180214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|33|35,35,114639374,33,2026-05-11,1,2224,9,12,5,603.7104,603.7104,579.5092,0.2689,95.991250,50.3092,67.0789,1.3333,0,1,36,2180215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|34|35,35,114639374,34,2026-05-11,1,2224,5,9,6,321.3216,321.3216,-280.5966,0.5041,-87.325798,35.7024,64.2643,1.8000,0,1,10,2180216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|35|35,35,114639374,35,2026-05-11,1,2224,10,13,4,719.7074,58.4025,-566.8050,0.0672,-970.515241,55.3621,71.9707,1.3000,10,1,45,2180217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|36|35,35,114639374,36,2026-05-11,1,2224,10,12,4,410.8483,410.8483,-128.8519,0.3193,-31.362395,34.2374,41.0848,1.2000,0,1,45,2180218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|37|35,35,114639374,37,2026-05-11,1,2224,10,13,5,899.1666,899.1666,157.2508,0.3025,17.488507,69.1667,89.9167,1.3000,0,1,45,2180219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|38|35,35,114639374,38,2026-05-11,1,2224,16,19,5,1728.5509,1728.5509,-318.8970,0.3697,-18.448804,90.9764,108.0344,1.1875,0,1,120,2180220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|39|35,35,114639374,39,2026-05-11,1,2224,11,16,6,382.5478,382.5478,-154.4585,0.3529,-40.376244,23.9092,34.7771,1.4545,0,1,55,2180221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|4|35,35,114639374,4,2026-05-11,1,2175,4,4,3,72.0670,12.6037,-81.9242,0.0000,-650.000000,18.0168,18.0168,1.0000,2,1,6,2180222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|40|35,35,114639374,40,2026-05-11,1,2224,10,15,5,457.7015,457.7015,-58.5374,0.4369,-12.789431,30.5134,45.7702,1.5000,0,1,45,2180223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|41|35,35,114639374,41,2026-05-11,1,2224,10,11,3,431.9284,431.9284,-247.0175,0.0000,-57.189461,39.2662,43.1928,1.1000,0,1,45,2180224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|42|35,35,114639374,42,2026-05-11,1,2224,14,18,6,693.2549,693.2549,204.2272,0.4873,29.459180,38.5142,49.5182,1.2857,0,1,91,2180225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|43|35,35,114639374,43,2026-05-11,1,2224,10,15,6,613.6944,613.6944,-490.3939,0.3025,-79.908492,40.9130,61.3694,1.5000,0,1,45,2180226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|44|35,35,114639374,44,2026-05-11,1,2224,16,21,5,1114.7832,1114.7832,-411.8833,0.3361,-36.947389,53.0849,69.6740,1.3125,0,1,120,2180227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|45|35,35,114639374,45,2026-05-11,1,2224,7,11,6,423.2844,423.2844,-299.2759,0.3529,-70.703270,38.4804,60.4692,1.5714,0,1,21,2180228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|46|35,35,114639374,46,2026-05-11,1,2224,8,11,5,472.5513,472.5513,-137.7413,0.4705,-29.148438,42.9592,59.0689,1.3750,0,1,28,2180229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|5|35,35,114639374,5,2026-05-11,1,2175,3,3,2,24.7043,24.7043,24.7043,0.0000,100.000000,8.2348,8.2348,1.0000,0,1,3,2180230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|6|35,35,114639374,6,2026-05-11,1,2175,12,13,5,2452.3713,2452.3713,1622.4507,2.4199,66.158443,188.6439,204.3643,1.0833,0,1,66,2180231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|7|35,35,114639374,7,2026-05-11,1,1966,2,2,1,269.9603,269.9603,269.9603,0.0000,100.000000,134.9802,134.9802,1.0000,0,1,1,2180232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|8|35,35,114639374,8,2026-05-11,1,1966,5,6,3,371.9707,371.9707,371.9707,0.1891,100.000000,61.9951,74.3941,1.2000,0,1,10,2180233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639374|9|35,35,114639374,9,2026-05-11,1,1966,3,5,3,810.8220,810.8220,-776.2323,0.0000,-95.734004,162.1644,270.2740,1.6667,0,1,3,2180234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639407|10|35,35,114639407,10,2026-05-11,1,2175,13,19,6,3395.5303,3395.5303,-3146.1221,0.0000,-92.654809,178.7121,261.1946,1.4615,0,1,78,2180235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639407|11|35,35,114639407,11,2026-05-11,1,2175,19,24,7,4162.5634,4162.5634,4155.5788,5.5440,99.832205,173.4401,219.0823,1.2632,0,1,171,2180236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639407|12|35,35,114639407,12,2026-05-11,1,2175,7,7,2,1180.8438,1180.8438,737.5718,0.0000,62.461419,168.6920,168.6920,1.0000,0,1,21,2180237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
