round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683842|26|33,33,114683842,26,2026-06-21,1,2241,34,43,7,4343.0614,3899.4413,-1526.3020,2.1530,-39.141557,101.0014,127.7371,1.2647,3,1,561,3990789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|27|33,33,114683842,27,2026-06-21,1,2241,35,44,8,3789.1569,3726.8426,-2783.0599,3.1357,-74.676080,86.1172,108.2616,1.2571,2,1,595,3990790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|28|33,33,114683842,28,2026-06-21,1,2241,44,53,8,4938.0474,4838.0474,2441.7096,2.0450,50.468905,93.1707,112.2284,1.2045,1,1,946,3990791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|29|33,33,114683842,29,2026-06-21,1,2241,29,36,6,3181.3995,3181.3995,-1559.2335,2.1530,-49.010931,88.3722,109.7034,1.2414,0,1,406,3990792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|3|33,33,114683842,3,2026-06-21,1,2258,10,12,4,2143.1027,2143.1027,1811.9375,11.1793,84.547392,178.5919,214.3103,1.2000,0,1,45,3990793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|30|33,33,114683842,30,2026-06-21,1,2218,15,16,3,1284.4909,12.8578,12.8578,0.0000,100.000000,80.2807,85.6327,1.0667,15,1,105,3990794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|31|33,33,114683842,31,2026-06-21,1,2218,19,24,5,1538.1026,1538.1026,-1235.0888,0.6398,-80.299506,64.0876,80.9528,1.2632,0,1,171,3990795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|32|33,33,114683842,32,2026-06-21,1,2218,25,36,7,3296.3589,3296.3589,2227.7919,0.0000,67.583416,91.5655,131.8544,1.4400,0,1,300,3990796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|33|33,33,114683842,33,2026-06-21,1,2218,15,18,5,1015.6657,1015.6657,-68.0346,0.0000,-6.698523,56.4259,67.7110,1.2000,0,1,105,3990797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|34|33,33,114683842,34,2026-06-21,1,2218,17,25,8,1254.3474,1254.3474,976.7814,0.0000,77.871680,50.1739,73.7851,1.4706,0,1,136,3990798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|35|33,33,114683842,35,2026-06-21,1,2218,14,18,7,1746.9324,1746.9324,-1229.5737,0.0000,-70.384736,97.0518,124.7809,1.2857,0,1,91,3990799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|36|33,33,114683842,36,2026-06-21,1,2218,20,26,7,1934.1315,1934.1315,176.2652,0.0000,9.113401,74.3897,96.7066,1.3000,0,1,190,3990800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|37|33,33,114683842,37,2026-06-21,1,2218,15,17,4,1917.1955,1917.1955,1276.8182,0.0000,66.598227,112.7762,127.8130,1.1333,0,1,105,3990801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|38|33,33,114683842,38,2026-06-21,1,2218,11,13,3,1794.4581,1794.4581,197.2245,2.1530,10.990757,138.0352,163.1326,1.1818,0,1,55,3990802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|39|33,33,114683842,39,2026-06-21,1,2218,16,19,4,1267.4487,1267.4487,70.5679,0.0000,5.567711,66.7078,79.2155,1.1875,0,1,120,3990803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|4|33,33,114683842,4,2026-06-21,1,2258,6,7,3,467.3236,467.3236,-222.7103,0.0000,-47.656543,66.7605,77.8873,1.1667,0,1,15,3990804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|40|33,33,114683842,40,2026-06-21,1,2218,15,18,4,2421.7205,2421.7205,517.9072,0.0000,21.385919,134.5400,161.4480,1.2000,0,1,105,3990805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|41|33,33,114683842,41,2026-06-21,1,2218,15,20,5,1999.2013,1999.2013,475.6798,0.0000,23.793491,99.9601,133.2801,1.3333,0,1,105,3990806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|42|33,33,114683842,42,2026-06-21,1,2218,16,24,6,2493.0843,2493.0843,-1752.1954,0.0000,-70.282238,103.8785,155.8178,1.5000,0,1,120,3990807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|43|33,33,114683842,43,2026-06-21,1,2218,23,27,5,2922.0453,2922.0453,-632.6041,0.0000,-21.649360,108.2239,127.0454,1.1739,0,1,253,3990808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|44|33,33,114683842,44,2026-06-21,1,2218,32,41,6,3782.3800,3628.0868,1297.7853,0.0000,35.770515,92.2532,118.1994,1.2813,1,1,496,3990809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|45|33,33,114683842,45,2026-06-21,1,2218,18,28,6,2151.4089,2151.4089,366.3528,0.0000,17.028504,76.8360,119.5227,1.5556,0,1,153,3990810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|46|33,33,114683842,46,2026-06-21,1,2218,19,28,7,2446.2954,2446.2954,1528.4423,0.0000,62.479875,87.3677,128.7524,1.4737,0,1,171,3990811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|47|33,33,114683842,47,2026-06-21,1,2218,18,25,5,4147.6191,4106.0762,2736.0066,0.0000,66.633118,165.9048,230.4233,1.3889,1,1,153,3990812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|48|33,33,114683842,48,2026-06-21,1,2218,15,23,5,2087.8656,1985.0035,780.3588,0.0000,39.312716,90.7768,139.1910,1.5333,1,1,105,3990813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|49|33,33,114683842,49,2026-06-21,1,2218,7,9,3,588.4361,588.4361,353.3199,0.0000,60.043882,65.3818,84.0623,1.2857,0,1,21,3990814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|5|33,33,114683842,5,2026-06-21,1,2258,10,14,6,621.2697,621.2697,-357.1165,0.0000,-57.481719,44.3764,62.1270,1.4000,0,1,45,3990815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|50|33,33,114683842,50,2026-06-21,1,2218,20,22,3,2327.1244,2327.1244,-1091.3784,0.1869,-46.898155,105.7784,116.3562,1.1000,0,1,190,3990816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|6|33,33,114683842,6,2026-06-21,1,2258,10,10,2,1846.6190,1846.6190,-225.1408,0.1869,-12.192056,184.6619,184.6619,1.0000,0,1,45,3990817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|7|33,33,114683842,7,2026-06-21,1,2258,14,14,2,2663.5897,2663.5897,-1288.9102,0.1869,-48.389969,190.2564,190.2564,1.0000,0,1,91,3990818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|8|33,33,114683842,8,2026-06-21,1,2258,15,16,3,2657.6962,2657.6962,-19.8630,0.0000,-0.747378,166.1060,177.1797,1.0667,0,1,105,3990819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|9|33,33,114683842,9,2026-06-21,1,2241,39,63,10,3427.8208,3327.8208,-1572.0021,0.0000,-47.238184,54.4099,87.8928,1.6154,1,1,741,3990820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|1|33,33,114683878,1,2026-06-21,1,2218,5,6,3,737.3724,737.3724,-85.5247,0.0000,-11.598578,122.8954,147.4745,1.2000,0,1,10,3990821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|10|33,33,114683878,10,2026-06-21,1,2258,8,8,3,71.4546,71.4546,-12.1817,0.0000,-17.048154,8.9318,8.9318,1.0000,0,1,28,3990822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|11|33,33,114683878,11,2026-06-21,1,2258,10,11,3,363.4324,363.4324,193.7099,0.0000,53.300108,33.0393,36.3432,1.1000,0,1,45,3990823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|12|33,33,114683878,12,2026-06-21,1,2258,8,10,5,378.4295,378.4295,55.3651,0.0000,14.630223,37.8429,47.3037,1.2500,0,1,28,3990824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|13|33,33,114683878,13,2026-06-21,1,2258,11,15,6,4549.9451,4549.9451,4399.6009,36.8843,96.695691,303.3297,413.6314,1.3636,0,1,55,3990825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|14|33,33,114683878,14,2026-06-21,1,2258,10,12,3,6418.6722,6418.6722,-6091.8023,46.6241,-94.907515,534.8893,641.8672,1.2000,0,1,45,3990826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|15|33,33,114683878,15,2026-06-21,1,2258,17,18,3,735.3077,735.3077,-622.2724,0.0000,-84.627483,40.8504,43.2534,1.0588,0,1,136,3990827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|16|33,33,114683878,16,2026-06-21,1,2258,33,38,5,4611.9971,4560.5661,-2591.1974,1.5541,-56.817452,121.3683,139.7575,1.1515,1,1,528,3990828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|17|33,33,114683878,17,2026-06-21,1,2258,31,37,7,4393.7830,203.6461,-1387.8783,1.5541,-681.514911,118.7509,141.7349,1.1935,31,1,465,3990829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|18|33,33,114683878,18,2026-06-21,1,2258,22,31,6,3651.6361,3625.9206,-2255.1559,1.5541,-62.195404,117.7947,165.9835,1.4091,1,1,231,3990830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|19|33,33,114683878,19,2026-06-21,1,2258,20,26,6,1766.4776,1418.8661,-308.0254,1.5541,-21.709267,67.9414,88.3239,1.3000,0,1,190,3990831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|2|33,33,114683878,2,2026-06-21,1,2258,3,3,2,962.7251,962.7251,551.2765,0.0000,57.262093,320.9084,320.9084,1.0000,0,1,3,3990832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|20|33,33,114683878,20,2026-06-21,1,2258,16,22,6,2470.4222,2418.9911,-994.5318,9.3248,-41.113495,112.2919,154.4014,1.3750,1,1,120,3990833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|21|33,33,114683878,21,2026-06-21,1,2258,20,23,4,1240.9071,1215.1916,49.4554,0.0000,4.069763,53.9525,62.0454,1.1500,1,1,190,3990834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|22|33,33,114683878,22,2026-06-21,1,2258,24,25,3,2366.2311,2366.2311,801.0028,0.8309,33.851419,94.6492,98.5930,1.0417,0,1,276,3990835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|23|33,33,114683878,23,2026-06-21,1,2258,11,12,3,2004.2335,2004.2335,1896.7641,0.0000,94.637877,167.0195,182.2030,1.0909,0,1,55,3990836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|24|33,33,114683878,24,2026-06-21,1,2258,9,10,3,876.8593,876.8593,-396.8095,0.0000,-45.253498,87.6859,97.4288,1.1111,0,1,36,3990837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|25|33,33,114683878,25,2026-06-21,1,2258,10,11,3,964.5560,964.5560,-751.8065,0.0000,-77.943278,87.6869,96.4556,1.1000,0,1,45,3990838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|26|33,33,114683878,26,2026-06-21,1,2258,18,19,3,2767.2600,2767.2600,-2175.6267,11.6560,-78.620249,145.6453,153.7367,1.0556,0,1,153,3990839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|27|33,33,114683878,27,2026-06-21,1,2241,20,21,3,3867.1317,3867.1317,-1518.4117,4.3310,-39.264546,184.1491,193.3566,1.0500,0,1,190,3990840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|28|33,33,114683878,28,2026-06-21,1,2241,21,24,4,2603.6787,2603.6787,134.7514,1.2785,5.175423,108.4866,123.9847,1.1429,0,1,210,3990841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|29|33,33,114683878,29,2026-06-21,1,2241,31,35,6,3283.3568,3283.3568,1982.7668,0.1782,60.388404,93.8102,105.9147,1.1290,0,1,465,3990842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|3|33,33,114683878,3,2026-06-21,1,2258,10,10,2,3428.3156,3428.3156,-2245.3378,0.0000,-65.493905,342.8316,342.8316,1.0000,0,1,45,3990843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|30|33,33,114683878,30,2026-06-21,1,2241,21,23,4,1926.8987,1926.8987,495.7962,4.3310,25.730269,83.7782,91.7571,1.0952,0,1,210,3990844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|31|33,33,114683878,31,2026-06-21,1,2241,16,19,5,1162.7432,1162.7432,796.0866,0.0332,68.466250,61.1970,72.6714,1.1875,0,1,120,3990845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|32|33,33,114683878,32,2026-06-21,1,2241,24,26,4,2051.0932,2051.0932,-662.1173,0.2045,-32.281193,78.8882,85.4622,1.0833,0,1,276,3990846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|33|33,33,114683878,33,2026-06-21,1,2241,28,32,6,3732.5368,3732.5368,-1577.5040,0.0000,-42.263589,116.6418,133.3049,1.1429,0,1,378,3990847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|34|33,33,114683878,34,2026-06-21,1,2241,37,42,6,3914.6537,3914.6537,515.5169,0.0000,13.168902,93.2060,105.8015,1.1351,0,1,666,3990848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|35|33,33,114683878,35,2026-06-21,1,2241,32,37,5,3836.7546,3836.7546,-289.8211,19.4267,-7.553810,103.6961,119.8986,1.1563,0,1,496,3990849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|36|33,33,114683878,36,2026-06-21,1,2241,22,24,4,3784.1954,3784.1954,-3678.1770,15.6244,-97.198392,157.6748,172.0089,1.0909,0,1,231,3990850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|37|33,33,114683878,37,2026-06-21,1,2241,27,31,7,4152.2989,4152.2989,-1432.0252,0.6817,-34.487526,133.9451,153.7888,1.1481,0,1,351,3990851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|38|33,33,114683878,38,2026-06-21,1,2241,34,38,4,4423.2718,29.6487,-12.1896,0.0000,-41.113404,116.4019,130.0962,1.1176,35,1,561,3990852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|39|33,33,114683878,39,2026-06-21,1,2241,44,47,7,4003.8398,4003.8398,3446.9260,0.0892,86.090507,85.1881,90.9964,1.0682,0,1,946,3990853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|4|33,33,114683878,4,2026-06-21,1,2258,2,2,1,81.5724,81.5724,-80.5438,0.0000,-98.739008,40.7862,40.7862,1.0000,0,1,1,3990854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|40|33,33,114683878,40,2026-06-21,1,2241,24,26,4,2409.0531,2409.0531,1831.2108,0.2770,76.013718,92.6559,100.3772,1.0833,0,1,276,3990855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|41|33,33,114683878,41,2026-06-21,1,2241,18,22,7,1646.9795,1646.9795,385.4325,0.1662,23.402389,74.8627,91.4989,1.2222,0,1,153,3990856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|42|33,33,114683878,42,2026-06-21,1,2241,22,31,8,1515.1626,1515.1626,1183.1340,0.7728,78.086268,48.8762,68.8710,1.4091,0,1,231,3990857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|43|33,33,114683878,43,2026-06-21,1,2241,16,22,7,1612.4990,70.7084,-147.6481,0.0000,-208.812870,73.2954,100.7812,1.3750,14,1,120,3990858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|44|33,33,114683878,44,2026-06-21,1,2241,16,23,7,1972.5547,1972.5547,556.6948,0.0000,28.222021,85.7632,123.2847,1.4375,0,1,120,3990859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|45|33,33,114683878,45,2026-06-21,1,2241,19,27,6,1240.5137,1240.5137,-707.6200,0.0000,-57.042495,45.9450,65.2902,1.4211,0,1,171,3990860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|46|33,33,114683878,46,2026-06-21,1,2241,20,28,7,1418.2561,1418.2561,-419.7245,0.0000,-29.594406,50.6520,70.9128,1.4000,0,1,190,3990861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|47|33,33,114683878,47,2026-06-21,1,2241,13,16,5,1013.6005,1013.6005,606.5984,0.0000,59.845912,63.3500,77.9693,1.2308,0,1,78,3990862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|48|33,33,114683878,48,2026-06-21,1,2218,13,19,6,4689.5062,4689.5062,4411.7528,0.2227,94.077129,246.8161,360.7312,1.4615,0,1,78,3990863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|5|33,33,114683878,5,2026-06-21,1,2258,4,6,3,548.9881,540.6795,-497.3280,0.0000,-91.982040,91.4980,137.2470,1.5000,1,1,6,3990864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|6|33,33,114683878,6,2026-06-21,1,2258,8,9,3,509.7516,509.7516,486.4800,0.0000,95.434719,56.6391,63.7189,1.1250,0,1,28,3990865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|7|33,33,114683878,7,2026-06-21,1,2258,7,9,4,1882.1225,1882.1225,1817.7820,8.8616,96.581490,209.1247,268.8746,1.2857,0,1,21,3990866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|8|33,33,114683878,8,2026-06-21,1,2258,6,7,4,81.4694,81.4694,28.7277,0.0000,35.261904,11.6385,13.5782,1.1667,0,1,15,3990867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683878|9|33,33,114683878,9,2026-06-21,1,2258,7,9,3,66.8062,66.8062,31.7045,0.0000,47.457418,7.4229,9.5437,1.2857,0,1,21,3990868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|1|33,33,114683912,1,2026-06-21,1,2218,1,1,1,2.5716,2.5716,-2.4430,0.0000,-95.000000,2.5716,2.5716,1.0000,0,0,0,3990869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|10|33,33,114683912,10,2026-06-21,1,2218,13,17,7,292.1999,94.7178,46.1126,0.0000,48.684211,17.1882,22.4769,1.3077,10,1,78,3990870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|11|33,33,114683912,11,2026-06-21,1,2218,11,16,6,586.0767,586.0767,-311.8522,0.4521,-53.210128,36.6298,53.2797,1.4545,0,1,55,3990871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|12|33,33,114683912,12,2026-06-21,1,2218,20,25,6,1998.4581,1998.4581,-292.5708,0.1363,-14.639827,79.9383,99.9229,1.2500,0,1,190,3990872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|13|33,33,114683912,13,2026-06-21,1,2218,11,18,7,2052.2687,2052.2687,-99.1119,0.0000,-4.829384,114.0149,186.5699,1.6364,0,1,55,3990873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|14|33,33,114683912,14,2026-06-21,1,2218,18,30,8,7506.5610,7506.5610,-1317.9186,0.2727,-17.556889,250.2187,417.0312,1.6667,0,1,153,3990874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|15|33,33,114683912,15,2026-06-21,1,2218,30,37,6,2391.5815,2233.1992,538.9567,0.0000,24.133839,64.6373,79.7194,1.2333,0,1,435,3990875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|16|33,33,114683912,16,2026-06-21,1,2218,13,22,8,9855.3548,9855.3548,-8676.6568,0.0000,-88.040025,447.9707,758.1042,1.6923,0,1,78,3990876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|17|33,33,114683912,17,2026-06-21,1,2218,33,53,8,12628.5814,12213.1524,-13851.8879,11.6560,-113.417793,238.2751,382.6843,1.6061,0,1,528,3990877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|18|33,33,114683912,18,2026-06-21,1,2218,46,67,9,5285.0319,5285.0319,1325.6364,0.5453,25.082847,78.8811,114.8920,1.4565,0,1,1035,3990878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|19|33,33,114683912,19,2026-06-21,1,2218,29,45,8,7911.5758,7911.5758,-2167.7464,0.5686,-27.399679,175.8128,272.8130,1.5517,0,1,406,3990879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|2|33,33,114683912,2,2026-06-21,1,2218,5,7,2,624.5055,624.5055,624.5055,1.3633,100.000000,89.2151,124.9011,1.4000,0,1,10,3990880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|20|33,33,114683912,20,2026-06-21,1,2218,23,38,8,12205.8835,12205.8835,8309.4236,0.0000,68.077199,321.2075,530.6906,1.6522,0,1,253,3990881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|21|33,33,114683912,21,2026-06-21,1,2218,24,39,8,11524.3617,11524.3617,-7452.9147,0.0000,-64.670955,295.4965,480.1817,1.6250,0,1,276,3990882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|22|33,33,114683912,22,2026-06-21,1,2276,27,46,8,6826.1988,6797.1187,6539.6349,0.0000,96.211869,148.3956,252.8222,1.7037,3,1,351,3990883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|23|33,33,114683912,23,2026-06-21,1,2276,21,45,8,1659.7159,1634.7902,1348.6918,0.0000,82.499381,36.8826,79.0341,2.1429,2,1,210,3990884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|24|33,33,114683912,24,2026-06-21,1,2276,23,42,8,2153.9872,2149.8329,-417.0591,0.1662,-19.399605,51.2854,93.6516,1.8261,2,1,253,3990885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|25|33,33,114683912,25,2026-06-21,1,2276,20,25,5,902.3497,881.5783,229.1337,1.8662,25.991309,36.0940,45.1175,1.2500,1,1,190,3990886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|26|33,33,114683912,26,2026-06-21,1,2276,25,30,5,2438.7542,2417.9828,-1526.4604,0.9281,-63.129496,81.2918,97.5502,1.2000,1,1,300,3990887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|27|33,33,114683912,27,2026-06-21,1,2276,25,32,6,2206.2841,2206.2841,2026.7113,0.6817,91.860849,68.9464,88.2514,1.2800,0,1,300,3990888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|28|33,33,114683912,28,2026-06-21,1,2276,25,31,7,2028.7263,2028.7263,825.7546,0.0000,40.703107,65.4428,81.1491,1.2400,0,1,300,3990889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|29|33,33,114683912,29,2026-06-21,1,2276,20,26,7,1710.4231,1710.4231,-868.0609,2.2403,-50.751241,65.7855,85.5212,1.3000,0,1,190,3990890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|3|33,33,114683912,3,2026-06-21,1,2218,3,10,7,175.3115,175.3115,-118.6929,0.0000,-67.703992,17.5311,58.4372,3.3333,0,1,3,3990891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|30|33,33,114683912,30,2026-06-21,1,2276,11,15,6,1110.7014,44.6586,44.6586,0.0000,100.000000,74.0468,100.9729,1.3636,11,1,55,3990892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|31|33,33,114683912,31,2026-06-21,1,2276,10,13,5,809.0473,43.6200,43.6200,0.0000,100.000000,62.2344,80.9047,1.3000,10,1,45,3990893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|32|33,33,114683912,32,2026-06-21,1,2276,10,14,6,585.7041,585.7041,-369.8511,0.0000,-63.146405,41.8360,58.5704,1.4000,0,1,45,3990894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|33|33,33,114683912,33,2026-06-21,1,2276,9,14,5,1748.7299,1748.7299,-947.4045,0.0000,-54.176722,124.9093,194.3033,1.5556,0,1,36,3990895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|34|33,33,114683912,34,2026-06-21,1,2276,8,11,5,753.3456,62.4337,-186.8238,0.0000,-299.235674,68.4860,94.1682,1.3750,7,1,28,3990896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|35|33,33,114683912,35,2026-06-21,1,2276,9,15,6,853.3145,853.3145,666.8015,0.0000,78.142526,56.8876,94.8127,1.6667,0,1,36,3990897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|36|33,33,114683912,36,2026-06-21,1,2276,10,20,7,1568.1070,1568.1070,-831.0637,0.0000,-52.997894,78.4053,156.8107,2.0000,0,1,45,3990898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|37|33,33,114683912,37,2026-06-21,1,2276,8,10,4,723.4955,723.4955,-81.8949,0.0000,-11.319331,72.3496,90.4369,1.2500,0,1,28,3990899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|38|33,33,114683912,38,2026-06-21,1,2276,13,18,5,1670.3675,1670.3675,-252.4529,0.0000,-15.113616,92.7982,128.4898,1.3846,0,1,78,3990900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|39|33,33,114683912,39,2026-06-21,1,2276,16,23,6,3517.1224,3517.1224,-2432.6609,0.0000,-69.166227,152.9184,219.8202,1.4375,0,1,120,3990901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|4|33,33,114683912,4,2026-06-21,1,2218,3,7,4,119.4686,119.4686,-76.8515,0.0000,-64.327744,17.0669,39.8229,2.3333,0,1,3,3990902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|40|33,33,114683912,40,2026-06-21,1,2276,14,19,5,2642.1750,2642.1750,366.8882,0.0000,13.885839,139.0618,188.7268,1.3571,0,1,91,3990903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|41|33,33,114683912,41,2026-06-21,1,2276,14,21,6,2952.7013,2952.7013,-3397.0551,0.0000,-115.049062,140.6048,210.9072,1.5000,0,1,91,3990904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|42|33,33,114683912,42,2026-06-21,1,2276,15,22,6,1366.3443,1366.3443,-152.9076,0.0000,-11.190997,62.1066,91.0896,1.4667,0,1,105,3990905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683912|43|33,33,114683912,43,2026-06-21,1,2276,21,31,8,2132.1457,2128.7374,1740.0322,0.0000,81.740103,68.7789,101.5307,1.4762,1,1,210,3990906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
