round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114590417|7|113,113,114590417,7,2026-03-27,1,2145,14,19,6,1050.9663,1050.9663,-577.1439,1.5846,-54.915544,55.3140,75.0690,1.3571,0,1,91,210118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|8|113,113,114590417,8,2026-03-27,1,2145,17,19,5,1286.8108,1286.8108,-807.3860,0.0000,-62.743184,67.7269,75.6948,1.1176,0,1,136,210119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|9|113,113,114590417,9,2026-03-27,1,2145,19,23,6,1213.4908,1213.4908,460.5823,0.0000,37.955149,52.7605,63.8679,1.2105,0,1,171,210120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|1|113,113,114590449,1,2026-03-27,1,1306,6,9,5,258.0509,258.0509,-127.0506,0.0000,-49.234694,28.6723,43.0085,1.5000,0,1,15,210121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|10|113,113,114590449,10,2026-03-27,1,2145,33,51,9,2198.1718,2198.1718,1417.8645,0.0000,64.501986,43.1014,66.6113,1.5455,0,1,528,210122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|11|113,113,114590449,11,2026-03-27,1,2145,32,50,8,3401.6888,3401.6888,-542.5552,0.1200,-15.949585,68.0338,106.3028,1.5625,0,1,496,210123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|12|113,113,114590449,12,2026-03-27,1,2145,39,53,8,1971.7013,1911.7013,-991.1421,0.0600,-51.846075,37.2019,50.5564,1.3590,1,1,741,210124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|13|113,113,114590449,13,2026-03-27,1,2145,28,37,8,1269.1211,1269.1211,573.7001,0.0000,45.204520,34.3006,45.3258,1.3214,0,1,378,210125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|14|113,113,114590449,14,2026-03-27,1,2145,31,55,8,6177.6657,6177.6657,5117.6994,0.0000,82.841961,112.3212,199.2795,1.7742,0,1,465,210126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|15|113,113,114590449,15,2026-03-27,1,2145,21,41,8,7809.5296,7809.5296,-5334.0122,0.0000,-68.301326,190.4763,371.8824,1.9524,0,1,210,210127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|16|113,113,114590449,16,2026-03-27,1,2145,26,34,7,2173.3234,1710.8640,-142.7970,0.0000,-8.346487,63.9213,83.5894,1.3077,0,1,325,210128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|17|113,113,114590449,17,2026-03-27,1,2145,23,36,8,4716.0801,71.9983,-186.2988,0.0000,-258.754590,131.0022,205.0470,1.5652,23,1,253,210129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|18|113,113,114590449,18,2026-03-27,1,2145,23,34,6,1991.5811,1991.5811,-575.7643,0.0000,-28.909910,58.5759,86.5905,1.4783,0,1,253,210130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|19|113,113,114590449,19,2026-03-27,1,2145,17,27,7,984.4618,973.9291,35.5699,0.0000,3.652204,36.4615,57.9095,1.5882,1,1,136,210131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|2|113,113,114590449,2,2026-03-27,1,1306,12,17,5,8617.9342,8617.9342,8187.6464,0.0000,95.007066,506.9373,718.1612,1.4167,0,1,66,210132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|20|113,113,114590449,20,2026-03-27,1,2145,19,26,8,2040.9818,2040.9818,1802.5155,0.0000,88.316095,78.4993,107.4201,1.3684,0,1,171,210133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|21|113,113,114590449,21,2026-03-27,1,2145,18,27,6,820.8838,816.8022,-21.4452,0.0000,-2.625505,30.4031,45.6047,1.5000,1,1,153,210134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|22|113,113,114590449,22,2026-03-27,1,2145,17,21,4,6484.8463,6484.8463,5823.1340,0.0000,89.796021,308.8022,381.4615,1.2353,0,1,136,210135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|23|113,113,114590449,23,2026-03-27,1,2145,18,29,6,1241.0019,1241.0019,462.5304,0.0000,37.270721,42.7932,68.9445,1.6111,0,1,153,210136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|24|113,113,114590449,24,2026-03-27,1,2145,27,35,6,3605.2828,3605.2828,2656.1083,1.1797,73.672674,103.0081,133.5290,1.2963,0,1,351,210137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|25|113,113,114590449,25,2026-03-27,1,2145,19,29,8,1061.6216,1061.6216,247.9582,1.0894,23.356554,36.6076,55.8748,1.5263,0,1,171,210138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|26|113,113,114590449,26,2026-03-27,1,2145,20,30,7,2171.3155,2171.3155,-991.4909,0.0000,-45.663143,72.3772,108.5658,1.5000,0,1,190,210139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|27|113,113,114590449,27,2026-03-27,1,2145,28,42,8,1551.7721,1547.3703,-540.0228,0.3521,-34.899393,36.9470,55.4204,1.5000,1,1,378,210140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|28|113,113,114590449,28,2026-03-27,1,2145,23,37,8,972.7699,963.9663,170.3702,0.7043,17.673877,26.2911,42.2943,1.6087,1,1,253,210141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|29|113,113,114590449,29,2026-03-27,1,2145,27,39,8,1551.7389,1542.9353,1056.1520,0.0000,68.450824,39.7882,57.4718,1.4444,1,1,351,210142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|3|113,113,114590449,3,2026-03-27,1,1306,15,19,5,12547.3572,12547.3572,-9119.7407,0.0000,-72.682563,660.3872,836.4905,1.2667,0,1,105,210143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|30|113,113,114590449,30,2026-03-27,1,2145,12,23,8,707.9129,694.7076,630.1373,0.0000,90.705400,30.7788,58.9927,1.9167,1,1,66,210144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|31|113,113,114590449,31,2026-03-27,1,2145,16,25,6,1786.2590,1764.2500,-790.8342,0.0000,-44.825521,71.4504,111.6412,1.5625,1,1,120,210145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|32|113,113,114590449,32,2026-03-27,1,2103,17,24,7,2826.8332,2804.8243,2752.0906,0.0000,98.119893,117.7847,166.2843,1.4118,1,1,136,210146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|33|113,113,114590449,33,2026-03-27,1,2103,23,29,5,1830.5450,1817.3396,-689.5620,7.0849,-37.943488,63.1222,79.5889,1.2609,1,1,253,210147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|34|113,113,114590449,34,2026-03-27,1,2103,21,27,6,20503.4532,20469.9995,19130.5312,171.9149,93.456432,759.3872,976.3549,1.2857,1,1,210,210148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|35|113,113,114590449,35,2026-03-27,1,2103,13,19,5,1062.8045,1058.4027,682.7604,0.0000,64.508567,55.9371,81.7542,1.4615,1,1,78,210149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|36|113,113,114590449,36,2026-03-27,1,2103,13,17,5,1711.9240,1178.7947,-2579.7116,6.4152,-218.843167,100.7014,131.6865,1.3077,1,1,78,210150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|37|113,113,114590449,37,2026-03-27,1,2103,13,19,7,1841.2484,1831.5644,1292.3685,10.5746,70.560908,96.9078,141.6345,1.4615,1,1,78,210151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|38|113,113,114590449,38,2026-03-27,1,2103,18,27,6,3135.5195,2911.0280,1414.2268,14.3250,48.581698,116.1304,174.1955,1.5000,2,1,153,210152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|39|113,113,114590449,39,2026-03-27,1,2103,18,30,7,3871.1791,467.5942,291.9084,3.6341,62.427734,129.0393,215.0655,1.6667,19,1,153,210153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|4|113,113,114590449,4,2026-03-27,1,1306,21,25,6,1119.5386,1119.5386,615.2956,0.0880,54.959752,44.7815,53.3114,1.1905,0,1,210,210154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|40|113,113,114590449,40,2026-03-27,1,2103,13,17,5,1360.1588,1355.7571,874.9031,0.7896,64.532441,80.0093,104.6276,1.3077,1,1,78,210155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|41|113,113,114590449,41,2026-03-27,1,2103,22,32,7,2801.6983,2792.8947,-1242.7402,0.8265,-44.496493,87.5531,127.3499,1.4545,1,1,231,210156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|42|113,113,114590449,42,2026-03-27,1,2103,21,31,7,2941.6449,38.2229,-124.0312,0.0846,-324.494799,94.8918,140.0783,1.4762,22,1,210,210157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|43|113,113,114590449,43,2026-03-27,1,2103,25,30,6,2700.8467,2692.0431,-836.6423,5.0053,-31.078338,90.0282,108.0339,1.2000,1,1,300,210158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|44|113,113,114590449,44,2026-03-27,1,2103,30,41,7,3483.5678,3474.7642,2647.8907,3.7363,76.203464,84.9651,116.1189,1.3667,1,1,435,210159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|45|113,113,114590449,45,2026-03-27,1,2103,20,25,5,1828.0240,1814.8186,1161.4551,5.1463,63.998412,73.1210,91.4012,1.2500,1,1,190,210160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|5|113,113,114590449,5,2026-03-27,1,1306,17,25,8,740.7268,740.7268,-294.7375,0.0000,-39.790307,29.6291,43.5722,1.4706,0,1,136,210161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|6|113,113,114590449,6,2026-03-27,1,1306,15,21,8,1837.9042,1837.9042,-934.2534,0.0000,-50.832544,87.5192,122.5269,1.4000,0,1,105,210162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|7|113,113,114590449,7,2026-03-27,2,1306,17,25,8,896.0706,896.0706,-135.3384,0.0000,-15.103544,35.8428,52.7100,1.4706,0,1,136,210163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|8|113,113,114590449,8,2026-03-27,1,2145,32,51,8,1920.6988,1920.6988,1179.5442,0.0000,61.412242,37.6608,60.0218,1.5938,0,1,496,210164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590449|9|113,113,114590449,9,2026-03-27,1,2145,34,42,6,1342.2288,31.0853,-69.7562,0.0000,-224.402673,31.9578,39.4773,1.2353,34,1,561,210165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|1|113,113,114590483,1,2026-03-27,1,2103,6,6,2,352.8451,352.8451,193.6699,0.0000,54.888060,58.8075,58.8075,1.0000,0,1,15,210166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|10|113,113,114590483,10,2026-03-27,1,1306,22,25,5,5497.0489,5497.0489,-2142.8095,1.0998,-38.981088,219.8820,249.8659,1.1364,0,1,231,210167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|11|113,113,114590483,11,2026-03-27,1,1306,27,36,8,2722.8214,2722.8214,-750.6577,0.7755,-27.569114,75.6339,100.8452,1.3333,0,1,351,210168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|12|113,113,114590483,12,2026-03-27,1,1306,33,39,6,6432.1335,6432.1335,-3124.2955,1.8453,-48.573238,164.9265,194.9131,1.1818,0,1,528,210169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|13|113,113,114590483,13,2026-03-27,1,1306,25,33,8,6804.8919,6804.8919,2720.3942,0.1551,39.977038,206.2088,272.1957,1.3200,0,1,300,210170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|14|113,113,114590483,14,2026-03-27,1,1306,25,34,8,6087.1309,6087.1309,5634.5158,0.3102,92.564393,179.0333,243.4852,1.3600,0,1,300,210171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|15|113,113,114590483,15,2026-03-27,1,1306,20,26,5,4282.7579,4282.7579,4078.9793,0.0528,95.241882,164.7215,214.1379,1.3000,0,1,190,210172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|16|113,113,114590483,16,2026-03-27,1,1306,17,22,4,1416.5508,1416.5508,-101.8319,0.7823,-7.188720,64.3887,83.3265,1.2941,0,1,136,210173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|17|113,113,114590483,17,2026-03-27,1,1306,13,20,8,568.8527,568.8527,-193.1272,0.7050,-33.950295,28.4426,43.7579,1.5385,0,1,78,210174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|18|113,113,114590483,18,2026-03-27,1,1306,8,13,5,543.3167,543.3167,420.0842,0.7755,77.318480,41.7936,67.9146,1.6250,0,1,28,210175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|19|113,113,114590483,19,2026-03-27,1,1306,17,22,5,1252.5914,1252.5914,981.9493,0.8055,78.393427,56.9360,73.6818,1.2941,0,1,136,210176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|2|113,113,114590483,2,2026-03-27,1,2103,5,5,1,706.5287,0.0000,0.0000,0.0000,,141.3057,141.3057,1.0000,5,1,10,210177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|20|113,113,114590483,20,2026-03-27,1,1306,10,11,3,1258.7384,1258.7384,-1102.5906,0.3736,-87.594897,114.4308,125.8738,1.1000,0,1,45,210178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|21|113,113,114590483,21,2026-03-27,1,1306,11,20,8,1269.1278,1269.1278,1075.4488,0.0000,84.739203,63.4564,115.3753,1.8182,0,1,55,210179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|22|113,113,114590483,22,2026-03-27,1,1306,13,23,8,2191.3654,2191.3654,1578.0066,0.3874,72.010201,95.2768,168.5666,1.7692,0,1,78,210180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|23|113,113,114590483,23,2026-03-27,1,1306,14,15,3,5337.1265,5337.1265,2199.8773,2.9699,41.218384,355.8084,381.2233,1.0714,0,1,91,210181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|24|113,113,114590483,24,2026-03-27,1,1306,14,14,2,8901.4929,0.0000,0.0000,0.0000,,635.8209,635.8209,1.0000,14,1,91,210182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|25|113,113,114590483,25,2026-03-27,1,1306,14,14,2,9296.5439,9296.5439,-6269.5823,2.8199,-67.439926,664.0388,664.0388,1.0000,0,1,91,210183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|26|113,113,114590483,26,2026-03-27,1,1306,22,23,3,1979.7274,1979.7274,-102.8557,0.0352,-5.195447,86.0751,89.9876,1.0455,0,1,231,210184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|27|113,113,114590483,27,2026-03-27,1,1306,18,19,3,2676.9282,2676.9282,-329.4348,0.0000,-12.306449,140.8910,148.7182,1.0556,0,1,153,210185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|28|113,113,114590483,28,2026-03-27,1,1306,20,24,5,3986.7247,3986.7247,-1965.4414,0.0704,-49.299653,166.1135,199.3362,1.2000,0,1,190,210186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|29|113,113,114590483,29,2026-03-27,1,2145,17,17,2,1037.9964,1037.9964,441.0908,0.0176,42.494448,61.0586,61.0586,1.0000,0,1,136,210187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|3|113,113,114590483,3,2026-03-27,1,2103,8,8,1,689.9157,689.9157,689.9157,0.0000,100.000000,86.2395,86.2395,1.0000,0,1,28,210188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|30|113,113,114590483,30,2026-03-27,1,2145,14,16,3,593.3975,593.3975,222.1080,0.0704,37.429883,37.0873,42.3855,1.1429,0,1,91,210189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|31|113,113,114590483,31,2026-03-27,1,2145,16,20,4,1123.2741,1123.2741,475.1494,0.0528,42.300397,56.1637,70.2046,1.2500,0,1,120,210190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|32|113,113,114590483,32,2026-03-27,1,2145,15,15,2,1308.8014,1308.8014,-702.1653,0.0000,-53.649494,87.2534,87.2534,1.0000,0,1,105,210191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|33|113,113,114590483,33,2026-03-27,1,2145,20,21,3,1438.6745,1438.6745,-159.1697,0.0352,-11.063634,68.5083,71.9337,1.0500,0,1,190,210192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|34|113,113,114590483,34,2026-03-27,1,2145,16,16,2,955.0707,0.0000,0.0000,0.0000,,59.6919,59.6919,1.0000,16,1,120,210193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|35|113,113,114590483,35,2026-03-27,1,2145,15,15,2,612.5852,612.5852,-381.6788,0.1056,-62.306242,40.8390,40.8390,1.0000,0,1,105,210194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|36|113,113,114590483,36,2026-03-27,1,2145,19,19,2,2606.8206,2606.8206,-1638.5818,0.0352,-62.857482,137.2011,137.2011,1.0000,0,1,171,210195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|37|113,113,114590483,37,2026-03-27,1,2145,19,26,7,1140.0484,1140.0484,190.7973,0.2078,16.735897,43.8480,60.0025,1.3684,0,1,171,210196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|38|113,113,114590483,38,2026-03-27,1,2145,35,43,8,3453.1960,55.1387,-5.3320,0.0000,-9.670167,80.3069,98.6627,1.2286,35,1,595,210197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|39|113,113,114590483,39,2026-03-27,1,2145,32,45,8,3153.8388,3145.0352,569.7624,0.0352,18.116249,70.0853,98.5575,1.4063,1,1,496,210198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|4|113,113,114590483,4,2026-03-27,1,2103,7,7,3,1303.2533,1303.2533,1105.1725,0.0000,84.801050,186.1790,186.1790,1.0000,0,1,21,210199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|40|113,113,114590483,40,2026-03-27,1,2145,46,65,8,7571.2146,7571.2146,4637.5425,0.2817,61.252292,116.4802,164.5916,1.4130,0,1,1035,210200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|41|113,113,114590483,41,2026-03-27,1,2145,44,61,8,5758.2004,5758.2004,-759.0774,0.0352,-13.182546,94.3967,130.8682,1.3864,0,1,946,210201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|42|113,113,114590483,42,2026-03-27,1,2145,31,41,8,1730.2316,1730.2316,992.2795,0.0352,57.349521,42.2008,55.8139,1.3226,0,1,465,210202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|43|113,113,114590483,43,2026-03-27,1,2145,30,39,7,1662.0938,1662.0938,-792.5806,0.0000,-47.685674,42.6178,55.4031,1.3000,0,1,435,210203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|44|113,113,114590483,44,2026-03-27,1,2145,24,29,6,1961.1815,1961.1815,-355.5129,0.0000,-18.127488,67.6269,81.7159,1.2083,0,1,276,210204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|45|113,113,114590483,45,2026-03-27,1,2145,31,48,8,2704.8585,2704.8585,1731.5379,2.3969,64.015839,56.3512,87.2535,1.5484,0,1,465,210205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|46|113,113,114590483,46,2026-03-27,1,2145,22,37,8,1301.3374,1301.3374,361.0148,0.0000,27.741830,35.1713,59.1517,1.6818,0,1,231,210206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|47|113,113,114590483,47,2026-03-27,1,2145,23,35,8,1421.1514,1421.1514,408.6072,0.2465,28.751837,40.6043,61.7892,1.5217,0,1,253,210207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|48|113,113,114590483,48,2026-03-27,1,2145,20,32,8,1486.5283,1486.5283,-1110.0253,0.0000,-74.672330,46.4540,74.3264,1.6000,0,1,190,210208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|49|113,113,114590483,49,2026-03-27,1,2145,24,39,8,4011.0968,4006.6950,2782.6701,0.0000,69.450511,102.8486,167.1290,1.6250,1,1,276,210209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|5|113,113,114590483,5,2026-03-27,1,2103,5,5,2,184.5197,184.5197,11.4763,0.0000,6.219546,36.9039,36.9039,1.0000,0,1,10,210210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|50|113,113,114590483,50,2026-03-27,1,2145,20,33,8,2655.4059,2655.4059,1933.1409,1.4099,72.800203,80.4668,132.7703,1.6500,0,1,190,210211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|6|113,113,114590483,6,2026-03-27,1,2103,8,8,2,1769.3747,1769.3747,-738.8585,0.1761,-41.758169,221.1718,221.1718,1.0000,0,1,28,210212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|7|113,113,114590483,7,2026-03-27,1,1306,14,15,3,1644.2183,1644.2183,-1253.8942,0.0000,-76.260808,109.6146,117.4442,1.0714,0,1,91,210213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|8|113,113,114590483,8,2026-03-27,1,1306,21,21,2,6608.5530,6608.5530,-1379.9028,0.0000,-20.880559,314.6930,314.6930,1.0000,0,1,210,210214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590483|9|113,113,114590483,9,2026-03-27,1,1306,19,25,6,5934.8265,5934.8265,-4164.0123,0.9447,-70.162327,237.3931,312.3593,1.3158,0,1,171,210215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|1|113,113,114590513,1,2026-03-27,1,2145,7,7,2,1384.6265,1384.6265,1374.9583,0.0000,99.301751,197.8038,197.8038,1.0000,0,1,21,210216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|10|113,113,114590513,10,2026-03-27,1,2103,21,34,8,2614.8235,36.3877,-131.1131,0.0000,-360.322241,76.9066,124.5154,1.6190,20,1,210,210217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|11|113,113,114590513,11,2026-03-27,1,2103,14,22,7,565.6744,565.6744,105.8478,0.0000,18.711792,25.7125,40.4053,1.5714,0,1,91,210218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|12|113,113,114590513,12,2026-03-27,1,2103,15,24,8,3747.4862,3747.4862,3613.0644,0.1056,96.413012,156.1453,249.8324,1.6000,0,1,105,210219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|13|113,113,114590513,13,2026-03-27,1,2103,16,25,8,1702.3289,1702.3289,1426.9436,0.3874,83.823030,68.0932,106.3956,1.5625,0,1,120,210220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|14|113,113,114590513,14,2026-03-27,1,2103,15,24,7,2568.5671,2559.7635,1163.7905,0.0704,45.464764,107.0236,171.2378,1.6000,1,1,105,210221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|15|113,113,114590513,15,2026-03-27,1,2103,17,26,8,1962.0652,1962.0652,1240.5444,0.0352,63.226461,75.4640,115.4156,1.5294,0,1,136,210222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|16|113,113,114590513,16,2026-03-27,1,2103,11,12,3,2001.2954,2001.2954,-1261.3520,0.0704,-63.026776,166.7746,181.9359,1.0909,0,1,55,210223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|17|113,113,114590513,17,2026-03-27,1,2103,16,17,3,4997.8964,4997.8964,-1573.6349,0.1761,-31.485946,293.9939,312.3685,1.0625,0,1,120,210224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|18|113,113,114590513,18,2026-03-27,1,2103,18,18,3,6134.7161,6134.7161,1392.8789,0.1021,22.704863,340.8176,340.8176,1.0000,0,1,153,210225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|19|113,113,114590513,19,2026-03-27,1,2103,16,19,4,1638.9424,1632.3594,513.4775,0.0000,31.456155,86.2601,102.4339,1.1875,0,1,120,210226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|2|113,113,114590513,2,2026-03-27,2,2103,10,12,4,2196.6124,2196.6124,1493.9717,0.0000,68.012533,183.0510,219.6612,1.2000,0,1,45,210227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|20|113,113,114590513,20,2026-03-27,1,2103,17,19,4,1308.4181,1308.4181,402.2149,0.0000,30.740550,68.8641,76.9658,1.1176,0,1,136,210228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|21|113,113,114590513,21,2026-03-27,1,2103,16,21,6,2228.8051,2097.1464,-1547.1865,0.0000,-73.775799,106.1336,139.3003,1.3125,0,1,120,210229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|22|113,113,114590513,22,2026-03-27,1,2103,25,31,6,4384.3139,4384.3139,3295.1531,0.1800,75.157781,141.4295,175.3726,1.2400,0,1,300,210230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|23|113,113,114590513,23,2026-03-27,1,2103,21,28,8,2020.4828,2020.4828,-1437.8491,0.0899,-71.163639,72.1601,96.2135,1.3333,0,1,210,210231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|24|113,113,114590513,24,2026-03-27,1,1306,11,16,6,3423.2621,3423.2621,-3287.7580,0.0000,-96.041669,213.9539,311.2056,1.4545,0,1,55,210232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|25|113,113,114590513,25,2026-03-27,1,1306,18,20,4,4487.1252,4487.1252,-1722.2870,0.0000,-38.382861,224.3563,249.2847,1.1111,0,1,153,210233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590513|26|113,113,114590513,26,2026-03-27,1,1306,24,31,7,2936.4101,78.3012,-262.7945,0.0000,-335.620066,94.7229,122.3504,1.2917,24,1,276,210234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
