round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585300|13|116,116,114585300,13,2026-03-22,1,2103,14,17,5,291.1068,291.1068,54.7091,0.0000,18.793494,17.1239,20.7933,1.2143,0,1,91,12265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|14|116,116,114585300,14,2026-03-22,1,2103,10,12,3,1193.8739,1145.4542,945.2636,7.8899,82.523037,99.4895,119.3874,1.2000,1,1,45,12266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|15|116,116,114585300,15,2026-03-22,1,2103,9,12,5,1038.2202,447.1309,-3497.8152,3.9449,-782.279838,86.5184,115.3578,1.3333,9,1,36,12267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|16|116,116,114585300,16,2026-03-22,1,2103,9,10,4,677.1172,677.1172,436.7502,4.8191,64.501425,67.7117,75.2352,1.1111,0,1,36,12268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|17|116,116,114585300,17,2026-03-22,1,2103,12,15,4,897.1666,897.1666,748.0295,3.9449,83.376874,59.8111,74.7639,1.2500,0,1,66,12269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|18|116,116,114585300,18,2026-03-22,1,2103,13,15,4,1163.6355,1163.6355,57.7336,3.9449,4.961482,77.5757,89.5104,1.1538,0,1,78,12270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|19|116,116,114585300,19,2026-03-22,1,2103,24,25,3,3119.1055,3075.0875,-1463.2214,4.0638,-47.583081,124.7642,129.9627,1.0417,1,1,276,12271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|2|116,116,114585300,2,2026-03-22,1,2103,5,5,1,719.9343,719.9343,719.9343,0.0000,100.000000,143.9869,143.9869,1.0000,0,1,10,12272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|20|116,116,114585300,20,2026-03-22,1,2103,12,12,3,1616.2530,1616.2530,1374.9066,3.9449,85.067538,134.6877,134.6877,1.0000,0,1,66,12273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|21|116,116,114585300,21,2026-03-22,2,2103,14,15,3,681.7530,677.3512,444.4872,3.9626,65.621386,45.4502,48.6966,1.0714,1,1,91,12274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|22|116,116,114585300,22,2026-03-22,1,2171,23,24,3,2041.6551,2041.6551,1820.4577,4.3464,89.165781,85.0690,88.7676,1.0435,0,1,253,12275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|23|116,116,114585300,23,2026-03-22,1,2171,12,15,5,624.9202,624.9202,419.1525,3.9449,67.072960,41.6613,52.0767,1.2500,0,1,66,12276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|24|116,116,114585300,24,2026-03-22,1,2171,17,21,5,804.5242,804.5242,484.1845,3.9449,60.182715,38.3107,47.3250,1.2353,0,1,136,12277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|25|116,116,114585300,25,2026-03-22,1,2171,17,19,3,818.2328,818.2328,337.6226,3.9449,41.262409,43.0649,48.1313,1.1176,0,1,136,12278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|26|116,116,114585300,26,2026-03-22,1,2171,17,21,5,14982.2487,14982.2487,-12902.8163,3.9449,-86.120692,713.4404,881.3087,1.2353,0,1,136,12279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|27|116,116,114585300,27,2026-03-22,1,2171,7,8,3,12487.1380,12487.1380,-11765.9435,0.0000,-94.224501,1560.8922,1783.8769,1.1429,0,1,21,12280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|28|116,116,114585300,28,2026-03-22,1,2171,12,15,5,12846.2469,12846.2469,-11812.1679,0.0000,-91.950341,856.4165,1070.5206,1.2500,0,1,66,12281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|29|116,116,114585300,29,2026-03-22,1,2171,13,17,5,19718.3433,19700.7362,-18713.9716,0.0000,-94.991230,1159.9025,1516.7956,1.3077,1,1,78,12282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|3|116,116,114585300,3,2026-03-22,1,2103,4,4,2,241.5981,241.5981,121.5981,0.0000,50.330730,60.3995,60.3995,1.0000,0,1,6,12283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|30|116,116,114585300,30,2026-03-22,1,2171,19,24,7,15902.1153,15902.1153,-15495.0297,0.0000,-97.440054,662.5881,836.9534,1.2632,0,1,171,12284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|31|116,116,114585300,31,2026-03-22,1,2171,7,9,4,9162.4087,9162.4087,-9108.8649,0.0000,-99.415614,1018.0454,1308.9155,1.2857,0,1,21,12285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|32|116,116,114585300,32,2026-03-22,1,2171,19,22,5,16804.1398,16804.1398,15061.5319,0.0000,89.629889,763.8245,884.4284,1.1579,0,1,171,12286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|33|116,116,114585300,33,2026-03-22,1,2171,26,30,5,9699.0890,9699.0890,-9518.1939,0.0000,-98.134928,323.3030,373.0419,1.1538,0,1,325,12287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|34|116,116,114585300,34,2026-03-22,1,2171,26,29,5,10132.9904,10132.9904,9440.6957,0.0528,93.167913,349.4135,389.7304,1.1154,0,1,325,12288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|35|116,116,114585300,35,2026-03-22,1,2171,14,22,7,18791.9898,18791.9898,18489.1750,0.0000,98.388596,854.1814,1342.2850,1.5714,0,1,91,12289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|36|116,116,114585300,36,2026-03-22,1,2171,17,20,6,1193.8072,452.3273,-3492.6187,3.9449,-772.144067,59.6904,70.2240,1.1765,16,1,136,12290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|37|116,116,114585300,37,2026-03-22,1,2171,14,15,4,544.4785,544.4785,-22.4444,0.0000,-4.122184,36.2986,38.8913,1.0714,0,1,91,12291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|38|116,116,114585300,38,2026-03-22,1,2171,14,15,4,1016.0635,1016.0635,516.8441,0.0000,50.867306,67.7376,72.5760,1.0714,0,1,91,12292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|39|116,116,114585300,39,2026-03-22,1,2171,12,14,4,379.6963,379.6963,217.9537,0.0880,57.402105,27.1212,31.6414,1.1667,0,1,66,12293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|4|116,116,114585300,4,2026-03-22,1,2103,6,6,2,151.8167,151.8167,94.2095,0.0000,62.054786,25.3028,25.3028,1.0000,0,1,15,12294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|40|116,116,114585300,40,2026-03-22,1,2171,18,20,4,1817.4607,1817.4607,1097.8249,0.1056,60.404326,90.8730,100.9700,1.1111,0,1,153,12295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|41|116,116,114585300,41,2026-03-22,1,2171,22,30,7,3484.6713,23.0316,-12.6230,0.0000,-54.807390,116.1557,158.3942,1.3636,22,1,231,12296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|42|116,116,114585300,42,2026-03-22,1,2171,19,27,7,5940.7020,5940.7020,-5446.3063,0.0000,-91.677823,220.0260,312.6685,1.4211,0,1,171,12297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|43|116,116,114585300,43,2026-03-22,1,2171,16,19,4,893.9182,893.9182,-390.0622,0.0000,-43.635109,47.0483,55.8699,1.1875,0,1,120,12298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|44|116,116,114585300,44,2026-03-22,1,2171,18,24,5,2511.2304,22.0090,-37.4153,0.0000,-170.000000,104.6346,139.5128,1.3333,18,1,153,12299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|45|116,116,114585300,45,2026-03-22,1,1374,27,34,6,2680.0106,2627.6292,411.2358,0.0000,15.650449,78.8238,99.2597,1.2593,1,1,351,12300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|46|116,116,114585300,46,2026-03-22,1,1374,26,30,5,2574.2810,2574.2810,771.4077,1.2325,29.965946,85.8094,99.0108,1.1538,0,1,325,12301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|47|116,116,114585300,47,2026-03-22,1,1374,15,19,5,3262.6635,3262.6635,-1287.0799,0.8099,-39.448748,171.7191,217.5109,1.2667,0,1,105,12302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|48|116,116,114585300,48,2026-03-22,1,1374,19,27,6,12739.5150,12739.5150,-10170.1130,0.3609,-79.831241,471.8339,670.5008,1.4211,0,1,171,12303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|49|116,116,114585300,49,2026-03-22,1,1374,20,29,8,1827.7836,1827.7836,1000.8981,1.1445,54.760208,63.0270,91.3892,1.4500,0,1,190,12304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|5|116,116,114585300,5,2026-03-22,1,2103,7,7,2,980.7195,980.7195,-328.0560,3.9449,-33.450548,140.1028,140.1028,1.0000,0,1,21,12305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|6|116,116,114585300,6,2026-03-22,1,2103,12,12,2,2159.0002,0.0000,0.0000,0.0000,,179.9167,179.9167,1.0000,12,1,66,12306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|7|116,116,114585300,7,2026-03-22,1,2103,21,22,3,2965.4402,2965.4402,1486.1209,0.7307,50.114682,134.7927,141.2114,1.0476,0,1,210,12307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|8|116,116,114585300,8,2026-03-22,1,2103,9,11,3,1233.0976,1189.0796,1070.2311,0.0000,90.005001,112.0998,137.0108,1.2222,1,1,36,12308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|9|116,116,114585300,9,2026-03-22,1,2103,11,15,5,971.9178,9.6681,-29.9480,0.0000,-309.759870,64.7945,88.3562,1.3636,12,1,55,12309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|1|116,116,114585324,1,2026-03-22,1,1374,3,3,1,227.0457,227.0457,-215.6934,0.0000,-95.000000,75.6819,75.6819,1.0000,0,1,3,12310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|10|116,116,114585324,10,2026-03-22,1,1374,38,47,6,2715.2384,2666.8508,-762.8865,1.1251,-28.606266,57.7710,71.4536,1.2368,2,1,703,12311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|11|116,116,114585324,11,2026-03-22,1,1374,43,47,3,9339.1684,9339.1684,-8726.0058,1.3452,-93.434505,198.7057,217.1900,1.0930,0,1,903,12312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|12|116,116,114585324,12,2026-03-22,1,1374,54,70,8,14777.4516,14601.3798,13486.1954,1.4472,92.362473,211.1065,273.6565,1.2963,1,1,1431,12313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|13|116,116,114585324,13,2026-03-22,1,1374,34,47,7,9856.3964,9856.3964,8476.6261,1.4174,86.001270,209.7106,289.8940,1.3824,0,1,561,12314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|14|116,116,114585324,14,2026-03-22,1,1374,25,38,8,6366.7830,6278.7471,-4734.9778,0.0704,-75.412781,167.5469,254.6713,1.5200,1,1,300,12315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|15|116,116,114585324,15,2026-03-22,1,1374,20,24,5,5690.7720,5690.7720,4918.9420,0.3153,86.437165,237.1155,284.5386,1.2000,0,1,190,12316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|16|116,116,114585324,16,2026-03-22,2,1374,22,29,6,1377.7446,1377.7446,-870.1274,0.1929,-63.155924,47.5084,62.6248,1.3182,0,1,231,12317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|17|116,116,114585324,17,2026-03-22,1,2142,23,28,6,1201.4524,1201.4524,-790.4609,0.1929,-65.792105,42.9090,52.2371,1.2174,0,1,253,12318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|18|116,116,114585324,18,2026-03-22,1,2142,24,34,7,1723.9412,1723.9412,193.2994,0.0704,11.212645,50.7042,71.8309,1.4167,0,1,276,12319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|19|116,116,114585324,19,2026-03-22,1,2142,14,26,10,1310.0800,1310.0800,-550.4485,0.3374,-42.016403,50.3877,93.5771,1.8571,0,1,91,12320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|2|116,116,114585324,2,2026-03-22,1,1374,8,8,2,360.2781,360.2781,225.5891,0.0000,62.615273,45.0348,45.0348,1.0000,0,1,28,12321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|20|116,116,114585324,20,2026-03-22,1,2142,18,32,9,1613.2070,1613.2070,-52.6968,0.3153,-3.266584,50.4127,89.6226,1.7778,0,1,153,12322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|21|116,116,114585324,21,2026-03-22,1,2142,23,34,10,1406.5074,1406.5074,349.4562,0.0704,24.845671,41.3679,61.1525,1.4783,0,1,253,12323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|22|116,116,114585324,22,2026-03-22,1,2142,16,23,7,1167.2713,1167.2713,-571.7536,0.5546,-48.982062,50.7509,72.9545,1.4375,0,1,120,12324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|23|116,116,114585324,23,2026-03-22,1,2142,21,31,10,1602.5335,1602.5335,213.4262,0.2449,13.318046,51.6946,76.3111,1.4762,0,1,210,12325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|24|116,116,114585324,24,2026-03-22,1,2142,30,45,10,2330.8793,2330.8793,1081.3376,0.2449,46.391830,51.7973,77.6960,1.5000,0,1,435,12326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|25|116,116,114585324,25,2026-03-22,1,2142,26,35,8,1392.5968,1392.5968,-679.3033,0.2449,-48.779611,39.7885,53.5614,1.3462,0,1,325,12327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|26|116,116,114585324,26,2026-03-22,1,2142,31,42,7,2451.9279,2451.9279,2059.4385,0.5082,83.992619,58.3792,79.0944,1.3548,0,1,465,12328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|27|116,116,114585324,27,2026-03-22,1,2142,24,40,9,570.9261,570.9261,89.0065,0.2105,15.589852,14.2732,23.7886,1.6667,0,1,276,12329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|28|116,116,114585324,28,2026-03-22,1,2142,33,49,9,1525.1896,1525.1896,1173.5767,0.3681,76.946285,31.1263,46.2179,1.4848,0,1,528,12330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|29|116,116,114585324,29,2026-03-22,1,2142,27,42,9,21458.8303,21458.8303,-20216.2453,0.3427,-94.209447,510.9245,794.7715,1.5556,0,1,351,12331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|3|116,116,114585324,3,2026-03-22,1,1374,12,12,2,976.3788,976.3788,751.0227,0.9904,76.919190,81.3649,81.3649,1.0000,0,1,66,12332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|30|116,116,114585324,30,2026-03-22,1,2142,36,52,8,11550.2530,11550.2530,9999.9824,0.1056,86.578037,222.1203,320.8404,1.4444,0,1,630,12333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|31|116,116,114585324,31,2026-03-22,1,2142,36,55,8,21864.7369,21864.7369,21321.7249,0.4906,97.516494,397.5407,607.3538,1.5278,0,1,630,12334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|32|116,116,114585324,32,2026-03-22,1,2142,22,31,8,1737.2161,1737.2161,-1139.8260,0.2977,-65.612218,56.0392,78.9644,1.4091,0,1,231,12335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|33|116,116,114585324,33,2026-03-22,1,2142,22,29,9,22394.1527,15.4063,-4.4018,0.0000,-28.571429,772.2122,1017.9160,1.3182,22,1,231,12336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|34|116,116,114585324,34,2026-03-22,1,2142,17,22,7,20988.1744,20988.1744,20773.8224,0.0528,98.978701,954.0079,1234.5985,1.2941,0,1,136,12337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|35|116,116,114585324,35,2026-03-22,1,2142,19,24,7,21731.4622,8.8036,-11.0045,0.0000,-125.000000,905.4776,1143.7612,1.2632,20,1,171,12338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|36|116,116,114585324,36,2026-03-22,1,2142,18,24,7,21794.7360,21794.7360,-20309.3207,0.2449,-93.184522,908.1140,1210.8187,1.3333,0,1,153,12339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|37|116,116,114585324,37,2026-03-22,1,2142,21,26,6,22031.2944,9.8882,-15.7911,0.0000,-159.696220,847.3575,1049.1093,1.2381,21,1,210,12340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|38|116,116,114585324,38,2026-03-22,1,2142,19,27,8,21479.4171,21479.4171,20122.9205,0.0000,93.684668,795.5340,1130.4956,1.4211,0,1,171,12341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|39|116,116,114585324,39,2026-03-22,1,2142,30,42,9,22070.2243,41.4025,-105.2541,0.0000,-254.221771,525.4815,735.6741,1.4000,28,1,435,12342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|4|116,116,114585324,4,2026-03-22,1,1374,6,6,2,169.6643,169.6643,75.3999,0.5942,44.440643,28.2774,28.2774,1.0000,0,1,15,12343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|40|116,116,114585324,40,2026-03-22,2,1306,31,42,9,22285.0295,22285.0295,-19473.3748,0.1761,-87.383213,530.5959,718.8719,1.3548,0,1,465,12344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|41|116,116,114585324,41,2026-03-22,1,1306,35,57,9,23402.0740,23402.0740,18398.2545,0.7627,78.618051,410.5627,668.6307,1.6286,0,1,595,12345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|42|116,116,114585324,42,2026-03-22,1,1306,42,64,9,22208.1694,22208.1694,21406.5870,0.5106,96.390597,347.0026,528.7659,1.5238,0,1,861,12346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|43|116,116,114585324,43,2026-03-22,1,1306,30,58,11,21972.5824,21972.5824,20542.9728,0.1409,93.493666,378.8376,732.4194,1.9333,0,1,435,12347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|44|116,116,114585324,44,2026-03-22,1,1306,29,52,10,2425.4099,2425.4099,-745.7764,0.2113,-30.748469,46.6425,83.6348,1.7931,0,1,406,12348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|45|116,116,114585324,45,2026-03-22,1,1306,30,44,8,2326.1282,2326.1282,8.4561,0.0000,0.363528,52.8665,77.5376,1.4667,0,1,435,12349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|46|116,116,114585324,46,2026-03-22,1,1306,24,38,7,1449.0257,1449.0257,-1365.7690,0.2993,-94.254299,38.1323,60.3761,1.5833,0,1,276,12350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|47|116,116,114585324,47,2026-03-22,1,1306,22,45,9,1409.1120,1409.1120,10.6584,0.3521,0.756390,31.3136,64.0505,2.0455,0,1,231,12351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|48|116,116,114585324,48,2026-03-22,1,1306,20,38,9,944.7397,944.7397,534.5049,0.2113,56.576955,24.8616,47.2370,1.9000,0,1,190,12352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|49|116,116,114585324,49,2026-03-22,1,1306,14,24,7,658.2166,658.2166,-715.0820,0.2113,-108.639314,27.4257,47.0155,1.7143,0,1,91,12353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|5|116,116,114585324,5,2026-03-22,1,1374,12,12,2,6808.3951,6808.3951,-6388.2892,0.0000,-93.829591,567.3663,567.3663,1.0000,0,1,66,12354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|50|116,116,114585324,50,2026-03-22,1,1306,17,22,6,755.5095,755.5095,29.8943,0.1409,3.956840,34.3413,44.4417,1.2941,0,1,136,12355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|6|116,116,114585324,6,2026-03-22,1,1374,16,17,2,773.8539,768.5876,-332.9164,0.3874,-43.315350,45.5208,48.3659,1.0625,1,1,120,12356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|7|116,116,114585324,7,2026-03-22,1,1374,14,16,3,877.4306,824.7048,-923.0887,0.0704,-111.929589,54.8394,62.6736,1.1429,1,1,91,12357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|8|116,116,114585324,8,2026-03-22,1,1374,25,28,5,3544.6310,3544.6310,-2998.1360,0.1695,-84.582458,126.5940,141.7852,1.1200,0,1,300,12358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585324|9|116,116,114585324,9,2026-03-22,1,1374,26,27,3,6690.2498,6690.2498,-5716.2211,0.7599,-85.441071,247.7870,257.3173,1.0385,0,1,325,12359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|1|116,116,114585358,1,2026-03-22,1,1306,7,8,3,132.0756,132.0756,13.9778,0.0000,10.583183,16.5094,18.8679,1.1429,0,1,21,12360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|10|116,116,114585358,10,2026-03-22,1,2202,28,39,6,3256.2646,3245.7319,-2687.4051,0.0000,-82.798122,83.4940,116.2952,1.3929,2,1,378,12361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|11|116,116,114585358,11,2026-03-22,1,2202,29,45,8,11435.4726,119.6011,-200.3649,0.0000,-167.527629,254.1216,394.3266,1.5517,29,1,406,12362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|12|116,116,114585358,12,2026-03-22,1,2202,26,43,8,11475.2309,11443.6329,7842.5041,1.4143,68.531595,266.8658,441.3550,1.6538,1,1,325,12363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|13|116,116,114585358,13,2026-03-22,1,2202,27,43,8,4174.5536,4174.5536,4111.3574,0.0000,98.486158,97.0826,154.6131,1.5926,0,1,351,12364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|14|116,116,114585358,14,2026-03-22,1,1210,22,27,5,3781.0761,3781.0761,-2798.5470,0.2449,-74.014563,140.0399,171.8671,1.2273,0,1,231,12365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|15|116,116,114585358,15,2026-03-22,1,1210,17,27,7,2026.3016,2026.3016,1919.6991,0.0000,94.739058,75.0482,119.1942,1.5882,0,1,136,12366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|16|116,116,114585358,16,2026-03-22,1,1210,16,21,6,3291.7034,3291.7034,2723.6723,0.0000,82.743552,156.7478,205.7315,1.3125,0,1,120,12367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|17|116,116,114585358,17,2026-03-22,1,1210,13,15,4,3000.8321,3000.8321,2899.7183,0.0000,96.630474,200.0555,230.8332,1.1538,0,1,78,12368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|18|116,116,114585358,18,2026-03-22,1,1210,23,24,3,1220.3273,1176.6315,495.4213,0.0000,42.105049,50.8470,53.0577,1.0435,1,1,253,12369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|19|116,116,114585358,19,2026-03-22,1,1210,19,22,4,1554.3720,1539.4059,324.8392,0.0282,21.101592,70.6533,81.8091,1.1579,1,1,171,12370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|2|116,116,114585358,2,2026-03-22,1,1306,8,9,3,312.7533,312.7533,-171.0634,0.0000,-54.695959,34.7504,39.0942,1.1250,0,1,28,12371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|20|116,116,114585358,20,2026-03-22,1,1210,15,15,2,548.4331,548.4331,260.0775,0.0000,47.421928,36.5622,36.5622,1.0000,0,1,105,12372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|21|116,116,114585358,21,2026-03-22,1,1210,21,21,2,1814.2404,1814.2404,941.9325,0.0000,51.918835,86.3924,86.3924,1.0000,0,1,210,12373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|22|116,116,114585358,22,2026-03-22,1,1210,23,24,3,1460.7717,1460.7717,28.6002,0.0000,1.957886,60.8655,63.5118,1.0435,0,1,253,12374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|23|116,116,114585358,23,2026-03-22,1,1210,17,19,4,542.6991,542.6991,-131.6399,0.0000,-24.256510,28.5631,31.9235,1.1176,0,1,136,12375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|24|116,116,114585358,24,2026-03-22,1,1210,16,18,4,868.4618,868.4618,-486.7430,0.0000,-56.046565,48.2479,54.2789,1.1250,0,1,120,12376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|25|116,116,114585358,25,2026-03-22,1,1210,26,28,5,3106.7118,3106.7118,-593.9977,0.2449,-19.119822,110.9540,119.4889,1.0769,0,1,325,12377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|26|116,116,114585358,26,2026-03-22,1,1210,27,34,7,2425.6182,2425.6182,2108.0615,0.0000,86.908215,71.3417,89.8377,1.2593,0,1,351,12378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|27|116,116,114585358,27,2026-03-22,1,1210,24,25,3,959.5484,0.2201,0.2201,0.0000,100.000000,38.3819,39.9812,1.0417,24,1,276,12379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|28|116,116,114585358,28,2026-03-22,1,1210,20,22,4,873.4717,873.4717,-467.6934,0.0000,-53.544192,39.7033,43.6736,1.1000,0,1,190,12380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|29|116,116,114585358,29,2026-03-22,1,1210,23,27,5,1751.2581,1751.2581,1453.6517,0.0000,83.006136,64.8614,76.1417,1.1739,0,1,253,12381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585358|3|116,116,114585358,3,2026-03-22,1,1306,8,9,3,75.4975,75.4975,-56.3185,0.0000,-74.596584,8.3886,9.4372,1.1250,0,1,28,12382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
